Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPHA1,Ephrin type-A receptor 1,51309,0.00807583967969203,0.0137007588559359,-0.0187776476779423,0.0349293270373263,0.55556559497857
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VIM,Vimentin,50231,-0.0284438158104947,0.048318569271627,-0.123148211582884,0.0662605799618942,0.556083597172071
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DEFB4A_DEFB4B,Beta-defensin 4A,50441,0.0356380638177759,0.0605575105272969,-0.083054656815726,0.154330784451278,0.556199714546644
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEP20,Centrosomal protein 20,49957,0.0182106961153568,0.0309504700134657,-0.042452225111036,0.0788736173417496,0.556278649819279
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50683,0.0235681490682927,0.0401283495966419,-0.0550834161411253,0.102219714277711,0.556991984231801
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC11A,C-type lectin domain family 11 member A,51102,-0.0116432397095965,0.0198647217748432,-0.0505780943882892,0.0272916149690962,0.557793103433888
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRIM1,Cysteine-rich motor neuron 1 protein,51393,0.00490647740102388,0.00837377680712676,-0.0115061251409446,0.0213190799429923,0.557922693699073
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FEN1,Flap endonuclease 1,49957,-0.016054419377421,0.0274165416692091,-0.0697908410490708,0.0376820022942288,0.558164338076954
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSS,Cathepsin S,40211,0.00596767235454564,0.0101929454940587,-0.0140105008138094,0.0259458455229007,0.558234455277757
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,THBS2,Thrombospondin-2,51186,0.00903286685339684,0.0154310630055969,-0.021212016637573,0.0392777503443667,0.558302169070611
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TDRKH,Tudor and KH domain-containing protein,49963,-0.0205849426317244,0.0352079095209658,-0.0895924452928173,0.0484225600293685,0.558773527940708
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCDC28A,Coiled-coil domain-containing protein 28A,43264,0.00708776899751653,0.012132160741769,-0.0166912660563508,0.0308668040513838,0.55907989842754
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FZD10,Frizzled-10,43264,0.014195413960447,0.0243595744196663,-0.0335493519020988,0.0619401798229929,0.560068185449979
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERBIN,Erbin,50926,0.0246247562335879,0.0422844759539919,-0.0582528166362361,0.107502329103412,0.560327294173851
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51092,0.0231119027400902,0.0396940420118537,-0.0546884196031431,0.100912225083324,0.560400075210488
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TGFBR2,TGF-beta receptor type-2,51325,0.00768616656788806,0.0132299913723951,-0.0182446165220064,0.0336169496577825,0.561266358493103
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STAM,Signal transducing adapter molecule 1,44274,-0.00889232259797482,0.0153136262697111,-0.0389070300866085,0.0211223848906589,0.561458831695654
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50206,0.0135757103060535,0.0233975057335781,-0.0322834009317596,0.0594348215438666,0.561768598140988
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SNX15,Sorting nexin-15,43512,0.0129548438884437,0.0223319967099027,-0.0308158696629656,0.056725557439853,0.561848600377256
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENOPH1,Enolase-phosphatase E1,44274,-0.0129545275686661,0.0223398170462079,-0.0567405689792335,0.0308315138419013,0.561995040196961
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA7,Carbonic anhydrase 7,43675,0.00818472836173422,0.0141334248080562,-0.019516784262056,0.0358862409855244,0.562521725174213
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NFX1,Transcriptional repressor NF-X1,43023,-0.0158081031629941,0.027338390255646,-0.0693913480640604,0.0377751417380721,0.563106299946397
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VCAN,Versican core protein,51617,-0.00714617124529836,0.0123729250691232,-0.0313971043807798,0.0171047618901831,0.563560210908836
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,S100P,Protein S100-P,50231,-0.0133570651297092,0.0231723833093671,-0.0587749364160687,0.0320608061566503,0.564332747883892
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GLB1,Beta-galactosidase,50767,0.00999398954140966,0.0173767000693278,-0.0240643425944727,0.0440523216772921,0.565200946932811
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX6,Syntaxin-6,49957,0.0160893020544812,0.0279790304983779,-0.0387495977223396,0.070928201831302,0.565261025602852
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DCC,Netrin receptor DCC,43264,0.00529864092321403,0.00922752919127949,-0.0127873162916938,0.0233845981381218,0.565821255231098
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GBP2,Guanylate-binding protein 2,50206,-0.0142354543899471,0.0248085917528864,-0.0628602942256044,0.0343893854457102,0.566097960361423
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MPHOSPH8,M-phase phosphoprotein 8,50231,0.0179897219293287,0.0313588465014808,-0.0434736172135736,0.0794530610722311,0.566191706562743
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIRREL1,Kin of IRRE-like protein 1,43048,-0.0138625230805212,0.0241659265275723,-0.0612277390745628,0.0335026929135205,0.566214968186158
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FXYD5,FXYD domain-containing ion transport regulator 5,50206,0.0155355908922652,0.0270851555910123,-0.0375513140661189,0.0686224958506493,0.566252436025341
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLK3,Prostate-specific antigen,44487,-0.0206931887951625,0.0361681790179257,-0.0915828196702969,0.0501964420799718,0.56723139397201
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HLA_DRA,,50934,-0.00855363174843227,0.0149731935708699,-0.0379010911473372,0.0207938276504727,0.567823887636844
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TP53BP1,TP53-binding protein 1,43193,-0.020235101288301,0.035452024477677,-0.089721069264548,0.049250866687946,0.568155676958017
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL13,Interleukin-13,50206,-0.0115499567583121,0.0202588052408039,-0.0512572150302877,0.0281573015136635,0.568598638128598
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMEM25,Transmembrane protein 25,44406,0.0105645885970576,0.0185576688511485,-0.0258084423511935,0.0469376195453087,0.569166133768317
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFT20,Intraflagellar transport protein 20 homolog,43264,0.0102617653353552,0.0180477058670793,-0.0251117381641202,0.0456352688348305,0.569636603084237
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GLO1,Lactoylglutathione lyase,50231,0.0137340730529934,0.0241660951194089,-0.033631473381048,0.0610996194870349,0.569820301910835
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44294,0.0238652609476513,0.0420231208694486,-0.058500055956468,0.106230577851771,0.570100409143345
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UNG,Uracil-DNA glycosylase,44274,0.00800626265073267,0.0140985611892701,-0.0196269172802367,0.035639442581702,0.57012069584845
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPHA4,Ephrin type-A receptor 4,43512,-0.00663653291756167,0.0116886846632428,-0.0295463548575176,0.0162732890223943,0.570191269854201
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMAD3,Mothers against decapentaplegic homolog 3,44274,0.01191811995276,0.0210052906184284,-0.0292522496593597,0.0530884895648797,0.570454444926828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PER3,Period circadian protein homolog 3,43193,-0.0276397368247757,0.0487224782744545,-0.123135794242707,0.0678563205931551,0.57052064720682
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FOS,Proto-oncogene c-Fos,42817,-0.00833878994544895,0.0147682033888537,-0.0372844685876023,0.0206068886967044,0.572318313735977
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50926,0.0127183522451552,0.0225408092719993,-0.0314616339279635,0.056898338418274,0.57259552764578
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCGB3A1,Secretoglobin family 3A member 1,43512,0.00586612411486507,0.0104022158959428,-0.0145222190411829,0.026254467270913,0.57280451576835
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43675,-0.0244502986069622,0.0433709825579322,-0.109457424420509,0.0605568272065849,0.572928636086523
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51092,0.00784244405743699,0.0139331814954737,-0.0194665916736915,0.0351514797885655,0.573532029393036
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PKN3,Serine/threonine-protein kinase N3,43675,0.0174191987772,0.0309778474032217,-0.0432973821331146,0.0781357796875146,0.57390671462338
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIAE,Sialate O-acetylesterase,51241,0.0108348573096028,0.0192721823466397,-0.026938620089811,0.0486083347090167,0.573980934830377
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ATXN2L,Ataxin-2-like protein,44406,0.0109674312769615,0.0195388179037142,-0.0273286518143183,0.0492635143682414,0.574585661421926
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLIC5,Chloride intracellular channel protein 5,43264,0.00737540145573817,0.0131772053725017,-0.0184519210743653,0.0332027239858416,0.575680788594629
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AP2B1,AP-2 complex subunit beta,43264,0.0111759424264239,0.0199825588712313,-0.0279898729611895,0.0503417578140373,0.575970229644494
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDRG1,p53 and DNA damage-regulated protein 1,43264,0.0120038339975738,0.0215035828863408,-0.0301431884596542,0.0541508564548017,0.57669375416826
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUCL3,Mucin-like protein 3,42895,0.0100305959219533,0.0179694349609371,-0.0251894966014835,0.04525068844539,0.576708557011503
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NUMB,Protein numb homolog,43193,0.0189212906067378,0.0339363580647039,-0.0475939712000818,0.0854365524135574,0.577153104874276
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COPB2,Coatomer subunit beta',43023,0.00974927798065562,0.0175153071989958,-0.0245807241293762,0.0440792800906874,0.577793583857537
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GHRHR,Growth hormone-releasing hormone receptor,49963,-0.0127749676469542,0.0229623816955176,-0.0577812357701687,0.0322313004762603,0.57797867111677
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50231,0.00808458649383101,0.0145394746346904,-0.0204127837901622,0.0365819567778242,0.578183307063829
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TEK,Angiopoietin-1 receptor,51325,-0.005015398847573,0.00902194083453045,-0.0226984028832527,0.0126676051881067,0.578273917684036
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LAMA4,Laminin subunit alpha-4,51393,0.00764298874160056,0.0137534214428476,-0.0193137172863808,0.0345996947695819,0.578407814947076
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NEXN,Nexilin,44521,0.0155892578762908,0.0280920785765318,-0.0394712161337115,0.0706497318862931,0.578942390590119
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50767,0.00915074529477422,0.0165365152358338,-0.02326082456746,0.0415623151570084,0.580015252959898
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DKK1,Dickkopf-related protein 1,51617,-0.0136168868673303,0.0246075644780231,-0.0618477132442555,0.034613939509595,0.580018069061082
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TEF,Thyrotroph embryonic factor,43023,-0.00967844076694667,0.0175145937476909,-0.0440070445124208,0.0246501629785275,0.580545052508955
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD101,Immunoglobulin superfamily member 2,44294,0.00963855728775655,0.0174488226522245,-0.0245611351106034,0.0438382496861165,0.580683884454616
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX8,Syntaxin-8,51092,-0.0111994586910804,0.0202839727896098,-0.0509560453587155,0.0285571279765547,0.580859381508094
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAL,Galanin peptides,51393,0.0147496358806405,0.0267184419507022,-0.0376185103427357,0.0671177821040168,0.58092367797947
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL10,Interleukin-10,50206,0.018690605507392,0.0338621879485113,-0.0476792828716901,0.0850604938864742,0.580977563892833
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GNAS,Neuroendocrine secretory protein 55,44406,0.01977437900211,0.0358481142563496,-0.0504879249403352,0.0900366829445552,0.58121452361745
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCARF1,Scavenger receptor class F member 1,51800,0.00965263297236904,0.0175305803301778,-0.0247073044747793,0.0440125704195174,0.5818987286057
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SELP,P-selectin,51377,-0.0130066771706059,0.0236440164336916,-0.0593489493806415,0.0333355950394297,0.582250169841594
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL2RG,Cytokine receptor common subunit gamma,44274,-0.00840829946538279,0.0152914620688449,-0.0383795651203188,0.0215629661895533,0.582412069582309
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGB5,Integrin beta-5,51325,0.00856370238838675,0.0155874345174402,-0.021987669265796,0.0391150740425694,0.582734867576067
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44406,0.0180001349996722,0.0327750366323091,-0.0462389367996536,0.082239206798998,0.582869189773219
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SHC1,SHC-transforming protein 1,42895,0.0258934502702476,0.047208688773657,-0.0666355797261201,0.118422480266615,0.583358980880025
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEPTIN7,Septin-7,43675,0.0120145970779364,0.0219157576271338,-0.030940287871246,0.0549694820271187,0.58354551983297
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANXA3,Annexin A3,51533,-0.015848961334743,0.0289483989520055,-0.0725878232806737,0.0408899006111877,0.584044453705343
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IRAK1,Interleukin-1 receptor-associated kinase 1,50206,0.0156932954272849,0.0286714510151202,-0.0405027485623508,0.0718893394169206,0.584141290622751
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MESD,LRP chaperone MESD,51186,0.0274572230825153,0.050247375719864,-0.0710276333284182,0.125942079493449,0.584765259056097
