Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APPL2,DCC-interacting protein 13-beta,15457,0.0206672517928625,0.0127782271578252,-0.0043780734364749,0.0457125770221999,0.105816669411586
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROK1,Prokineticin-1,18592,0.031041205169989,0.0191984004417334,-0.00658765969580845,0.0686700700357865,0.105924597595382
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADD1,Alpha-adducin,15457,0.0332013854653965,0.0205478901533515,-0.00707247923517237,0.0734752501659653,0.106156900092719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.047603576672286,0.029470931023442,-0.0101594481336603,0.105366601478232,0.106271864955029
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,METAP1,Methionine aminopeptidase 1,18211,0.0652914860499466,0.0404831510594448,-0.0140554900265651,0.144638462126458,0.10680391962579
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMOD4,Tropomodulin-4,15242,-0.0572912423333462,0.0355325578075998,-0.126935055636242,0.0123525709695494,0.106904558044454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA4,Carbonic anhydrase 4,18872,-0.0822355565904351,0.051005925722128,-0.182207171005806,0.0177360578249358,0.106918947920005
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLPS,Colipase,18595,0.0284746952937878,0.0176704989965185,-0.00615948273938845,0.0631088733269641,0.107103973691183
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MDM1,Nuclear protein MDM1,15363,0.0737748209830262,0.0457951992647955,-0.0159837695759729,0.163533411542025,0.107206222198381
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFAP2A,Transcription factor AP-2-alpha,15309,0.038009465822048,0.0236575725571562,-0.0083593763899782,0.0843783080340743,0.108151573070728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0658022439583048,0.0410647265162121,-0.0146846200134709,0.146289107930081,0.109083374002439
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.0200027404802756,0.0124870706891987,-0.00447191807055381,0.0444773990311051,0.109203697802035
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CILP,Cartilage intermediate layer protein 1,15787,0.0427635999571181,0.0267276618242429,-0.00962261721839799,0.0951498171326342,0.109624092299888
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0414441446971874,0.0259358230798536,-0.00939006853932568,0.0922783579337004,0.110071150704395
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ELAVL4,ELAV-like protein 4,15309,0.0271131031896792,0.0169779677353348,-0.00616371357157707,0.0603899199509354,0.110295716742203
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0160242643945285,0.0100456688139721,-0.0357137752699138,0.00366524648085682,0.11070061723542
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0392206456206108,0.0246089158869307,-0.0874541207589949,0.00901282951777337,0.111011022703701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0642194006171719,0.0404922372879364,-0.0151453844671835,0.143584185701527,0.112766572373326
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGRP,Agouti-related protein,18830,0.0356928903468016,0.022518267898846,-0.00844291473493657,0.0798286954285397,0.112968661785923
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0370418302205882,0.0233876050089524,-0.00879787559695842,0.0828815360381348,0.113254583901782
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTA4H,Leukotriene A-4 hydrolase,18780,0.0326195955342191,0.0206351516290457,-0.00782530165871042,0.0730644927271487,0.113945647665799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0509589260467435,0.0322461642373155,-0.114161407951882,0.0122435558583949,0.114056380666775
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.0435076781100244,0.0275418523607885,-0.0974897087371699,0.0104743525171212,0.114197824408632
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP6,Gastrotropin,18262,-0.0360524091635661,0.0228638808138109,-0.0808656155586355,0.00876079723150323,0.114852432842328
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP15,Matrix metalloproteinase-15,15794,-0.0458516206207294,0.0291131288504601,-0.102913353167631,0.0112101119261723,0.115288850565726
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNLZ,DNL-type zinc finger protein,15309,-0.0247061598374896,0.0157082211399218,-0.0554942732717364,0.00608195359675711,0.115781856127355
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPBP,Platelet basic protein,15698,0.0262112746018921,0.0166725283869022,-0.00646688103643616,0.0588894302402203,0.115942082678875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MGLL,Monoglyceride lipase,18689,0.0215037756381352,0.0136835614000478,-0.00531600470595845,0.0483235559822288,0.116082504670355
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IMPA1,Inositol monophosphatase 1,18489,0.0309889071994859,0.0197510317339993,-0.00772311499915275,0.0697009293981245,0.116670518702111
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAG,S-arrestin,15309,0.0421001614363337,0.0268465901935215,-0.0105191553429686,0.0947194782156359,0.116860910260654
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0471948000842863,0.0300964235626061,-0.0117941900984216,0.106183790266994,0.116873329037161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL1,Growth-regulated alpha protein,18571,0.0198477279245112,0.0126641284332201,-0.0049739638046001,0.0446694196536225,0.117075676276679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.036599444276618,0.0234206411345578,-0.0825039009003512,0.00930501234711528,0.118140506536622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0376380425265167,0.0241040259989142,-0.00960584843135504,0.0848819334843884,0.118427076681875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PITHD1,PITH domain-containing protein 1,15205,-0.0279349385937634,0.0179194847043124,-0.0630571286142156,0.0071872514266888,0.119037540204735
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANXA2,Annexin A2,15133,0.0313900860433097,0.0201608244921536,-0.00812512996131129,0.0709053020479308,0.119495170053182
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAS2,Growth arrest-specific protein 2,15511,0.0422299019245519,0.0271238688662384,-0.0109328810532753,0.0953926849023791,0.119508091591971
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP6,Platelet glycoprotein VI,18595,0.0211925099472021,0.0136341769340102,-0.00553047684345778,0.047915496737862,0.120114022676345
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIAA1549,UPF0606 protein KIAA1549,15511,0.0318961853081243,0.0205263603250329,-0.00833548092894027,0.0721278515451888,0.120225519563482
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0399075740742419,0.0257084482383401,-0.0104809844729047,0.0902961326213884,0.120607790980753
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AHNAK2,Protein AHNAK2,15362,0.0762754519352569,0.0492067438802206,-0.0201697660699755,0.172720669940489,0.12113776506809
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VNN2,Vascular non-inflammatory molecule 2,18513,0.0401949766507966,0.0259603606109172,-0.0106873301466011,0.0910772834481943,0.121562097758737
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LUZP2,Leucine zipper protein 2,15709,0.0500222137320857,0.0323321507789344,-0.0133488017946258,0.113393229258797,0.121850782690958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIPC3,PDZ domain-containing protein GIPC3,15724,0.0222003436216862,0.0143537865614931,-0.00593307803884031,0.0503337652822128,0.121966817896936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0579989144875959,0.0375017100450894,-0.131502266175971,0.0155044372007794,0.121988378115066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLTA,Clathrin light chain A,18290,0.03954271243154,0.0255793718831839,-0.0105928564595003,0.0896782813225804,0.122150185050449
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JUN,Transcription factor AP-1,18286,0.0355914749025412,0.0230534019700647,-0.00959319295878558,0.080776142763868,0.122636953611435
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPY,Pro-neuropeptide Y,18780,0.0283370625827584,0.0183563604708161,-0.00764140394004114,0.064315529105558,0.122673289362258
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.029974105670565,0.0194415766135329,-0.00813138449195953,0.0680795958330896,0.123150709923877
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0302158172975068,0.0195983940610401,-0.00819703506213167,0.0686286696571454,0.123154541780169
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0329376364723063,0.0213708449336035,-0.0748244925421691,0.00894921959755653,0.1232786091164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.0288858960110277,0.0187582790740466,-0.00788033097410363,0.0656521229961591,0.123601769037554
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PVR,Poliovirus receptor,18817,0.0512264026281701,0.0333778491435425,-0.0141941816931733,0.116646986949513,0.12486393242521
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0435259104927282,0.0284008428104688,-0.0121397414157907,0.099191562401247,0.125405768642466
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLAMF6,SLAM family member 6,18192,0.049156571239237,0.0320776449247788,-0.0137156128133295,0.112028755291803,0.125435108938391
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGB6,Integrin beta-6,18286,0.0628502415812726,0.0410223967356548,-0.0175536560206108,0.143254139183156,0.125516118020368
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0314975669254844,0.0205660037543209,-0.0088118004329847,0.0718069342839534,0.125654484908608
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHP1,Calcineurin B homologous protein 1,15309,0.0293151983392844,0.0192324714039231,-0.00838044561240486,0.0670108422909737,0.127465611776574
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0589741265525221,0.038738182133556,-0.0169527104292476,0.134900963534292,0.127931584907468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.040470819191407,0.0265945118078449,-0.011654423951969,0.092596062334783,0.128086039790325
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAX,Apoptosis regulator BAX,18187,0.0207024937242773,0.0136133179655843,-0.00597960948826789,0.0473845969368225,0.128339246986265
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CETN2,Centrin-2,18211,0.0276414568945247,0.0181765368341974,-0.0079845553005021,0.0632674690895516,0.128347034132344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTF2,Transcription termination factor 2,15363,0.0440407017244247,0.0289932587241598,-0.0127860853749284,0.100867488823778,0.128783610675982
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0518689639437337,0.0341648021449143,-0.0150940482602982,0.118831976147766,0.128984755068385
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAP1A,Ras-related protein Rap-1A,15317,0.0324539856929712,0.0213832808853304,-0.00945724484227643,0.0743652162282188,0.129103869034199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA7,Carbonic anhydrase 7,15511,-0.0636838883262707,0.0419879698745613,-0.145980309280411,0.0186125326278694,0.129358435287903
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOK1,Docking protein 1,15764,0.0157544119836322,0.0103900817488036,-0.00461014824402277,0.0361189722112872,0.129465269935324
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNM1,Dynamin-1,15724,0.0186671752000887,0.0123128606981803,-0.0054660317683447,0.042800382168522,0.129521446073895
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDZD2,PDZ domain-containing protein 2,15286,0.0363797463201777,0.0240033790275699,-0.0106668765738593,0.0834263692142148,0.129638863178718
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGF,Pro-epidermal growth factor,18603,0.0175795874586023,0.0116106199067202,-0.00517722755856932,0.040336402475774,0.130018627362856
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DRAXIN,Draxin,18489,0.0435706196858487,0.0287771660319247,-0.0128326257367238,0.0999738651084212,0.130025413613601
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.0213994549683306,0.0141384573934211,-0.00631192152277481,0.049110831459436,0.130156604090418
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAS6,Growth arrest-specific protein 6,18755,-0.0726103216947728,0.0481109560992132,-0.166907795649231,0.0216871522596851,0.131257819828126
