Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0175038188481422,0.0556183185701489,-0.126515723245634,0.0915080855493495,0.752983017764729
Diet and food preferences,X20677.Liking for honey,APOA4,Apolipoprotein A-IV,15826,-0.0123452694855568,0.0392289212408679,-0.0892339551176578,0.0645434161465441,0.752994993164842
Diet and food preferences,X20677.Liking for honey,SNX18,Sorting nexin-18,15724,-0.00959314135999612,0.0305084026784762,-0.0693896106098095,0.0502033278898172,0.753189086037948
Diet and food preferences,X20677.Liking for honey,SLK,STE20-like serine/threonine-protein kinase,15511,0.00534911832520986,0.0170307819554392,-0.028031214307451,0.0387294509578708,0.753460481251245
Diet and food preferences,X20677.Liking for honey,PSAP,Prosaposin,15626,0.0157935315288548,0.0504114532693203,-0.0830129168790131,0.114599979936723,0.754062615621302
Diet and food preferences,X20677.Liking for honey,GRP,Gastrin-releasing peptide,15362,-0.00836289301384632,0.026725096112037,-0.0607440813934388,0.0440182953657461,0.754343537728894
Diet and food preferences,X20677.Liking for honey,TPMT,Thiopurine S-methyltransferase,18192,0.00504266951587104,0.0161480856626371,-0.0266075783828978,0.0366929174146398,0.754833894831015
Diet and food preferences,X20677.Liking for honey,PNMA1,Paraneoplastic antigen Ma1,15362,-0.00771537573374372,0.0247495309359021,-0.0562244563681119,0.0407937049006245,0.755243684713125
Diet and food preferences,X20677.Liking for honey,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.00558890193421568,0.0179349125473945,-0.0295635266586775,0.0407413305271089,0.755331787535359
Diet and food preferences,X20677.Liking for honey,GIPR,Gastric inhibitory polypeptide receptor,15317,-0.00916923571489053,0.0294250606099422,-0.0668423545103773,0.0485038830805962,0.755338789628848
Diet and food preferences,X20677.Liking for honey,TYMP,Thymidine phosphorylase,18518,0.00539596058399253,0.017356454131514,-0.0286226895137749,0.0394146106817599,0.755887200359179
Diet and food preferences,X20677.Liking for honey,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.00600405065258141,0.0193463176194667,-0.0439228331867361,0.0319147318815733,0.75630145948037
Diet and food preferences,X20677.Liking for honey,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0101153204379261,0.0325937828124733,-0.0739991347503737,0.0537684938745215,0.756302650351313
Diet and food preferences,X20677.Liking for honey,BCL2L1,Bcl-2-like protein 1,15764,-0.004237651847698,0.0136571792793885,-0.0310057232352994,0.0225304195399034,0.756346453224026
Diet and food preferences,X20677.Liking for honey,IFNGR2,Interferon gamma receptor 2,18489,-0.00708320338520661,0.0228416520683831,-0.0518528414392374,0.0376864346688242,0.756488176050645
Diet and food preferences,X20677.Liking for honey,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0120113352584312,0.0388720899952004,-0.0641779611321617,0.088200631649024,0.757327816539253
Diet and food preferences,X20677.Liking for honey,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.00888373612261578,0.028762387811162,-0.0652580162324933,0.0474905439872618,0.757427233843114
Diet and food preferences,X20677.Liking for honey,MERTK,Tyrosine-protein kinase Mer,18830,-0.014116287210977,0.045951716252591,-0.104181651066055,0.0759490766441013,0.758695872276885
Diet and food preferences,X20677.Liking for honey,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.00763995681512969,0.0249140234759623,-0.0411915291977565,0.0564714428280159,0.759111123585627
Diet and food preferences,X20677.Liking for honey,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.0158191459523574,0.0517595613440154,-0.0856295942819127,0.117267886186628,0.759891721153192
Diet and food preferences,X20677.Liking for honey,CNPY4,Protein canopy homolog 4,18513,0.00469933938445396,0.0154407511622396,-0.0255645328935357,0.0349632116624436,0.760867307436313
Diet and food preferences,X20677.Liking for honey,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.0170366271204191,0.0560812202140505,-0.126955818739958,0.0928825644991199,0.761295199958965
Diet and food preferences,X20677.Liking for honey,EHD3,EH domain-containing protein 3,15362,-0.00362127932209687,0.0119278845400149,-0.0269999330205261,0.0197573743763323,0.761438457240434
Diet and food preferences,X20677.Liking for honey,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0113574890502781,0.0374535692495798,-0.0847664847794545,0.0620515066788983,0.761709581414135
Diet and food preferences,X20677.Liking for honey,TSNAX,Translin-associated protein X,15286,-0.0104154365276413,0.0343963748816179,-0.0778323312956123,0.0570014582403298,0.762041663603494
Diet and food preferences,X20677.Liking for honey,LATS1,Serine/threonine-protein kinase LATS1,15317,0.00495132710656709,0.0163564700563785,-0.0271073542039347,0.0370100084170689,0.762112194728182
Diet and food preferences,X20677.Liking for honey,MANSC1,MANSC domain-containing protein 1,18699,-0.0130973301734785,0.0433499867698016,-0.0980633042422896,0.0718686438953327,0.762556351474945
Diet and food preferences,X20677.Liking for honey,CLSTN3,Calsyntenin-3,15764,-0.0137216503931451,0.045421363591854,-0.102747523033179,0.0753042222468888,0.762582232755742
Diet and food preferences,X20677.Liking for honey,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.00527931375636971,0.0175490415921122,-0.0291168077641701,0.0396754352769096,0.763546670207345
Diet and food preferences,X20677.Liking for honey,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.00708943011484036,0.023578155995563,-0.0533026158661439,0.0391237556364632,0.763663493314832
Diet and food preferences,X20677.Liking for honey,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.0121967260150698,0.0405838619759642,-0.0917410954879598,0.0673476434578201,0.763775149131408
Diet and food preferences,X20677.Liking for honey,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0162406250917515,0.0542775269115493,-0.122624577838388,0.0901433276548851,0.76478029732605
Diet and food preferences,X20677.Liking for honey,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0108373930749549,0.0362778122138453,-0.0602671188641819,0.0819419050140918,0.765147501791327
Diet and food preferences,X20677.Liking for honey,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00288418686273896,0.00966249869690307,-0.016054310583191,0.021822684308669,0.76533042134568
Diet and food preferences,X20677.Liking for honey,UROS,Uroporphyrinogen-III synthase,15363,-0.00596189087368829,0.0199828064187581,-0.0451281914544542,0.0332044097070777,0.765439301426385
Diet and food preferences,X20677.Liking for honey,DNM1,Dynamin-1,15724,-0.00355528755554886,0.0119220077030473,-0.0269224226535216,0.0198118475424239,0.76554519476145
Diet and food preferences,X20677.Liking for honey,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.00561658542876077,0.018838264691654,-0.0425395842244027,0.0313064133668811,0.765594489477147
Diet and food preferences,X20677.Liking for honey,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.00532725110721112,0.0178705122717116,-0.0296989529453437,0.0403534551597659,0.765628594712424
Diet and food preferences,X20677.Liking for honey,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.00757893360439395,0.0254382954486948,-0.0574379926838358,0.0422801254750479,0.765757569787412
Diet and food preferences,X20677.Liking for honey,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.00839369095706164,0.0283127073697329,-0.0638865974017382,0.0470992154876149,0.766879865325994
Diet and food preferences,X20677.Liking for honey,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.00608952707639953,0.0205574837364183,-0.0463821951997795,0.0342031410469804,0.767065782578347
Diet and food preferences,X20677.Liking for honey,PRSS27,Serine protease 27,18560,-0.00864919192998251,0.0292192184774918,-0.0659188601458665,0.0486204762859015,0.767225471119801
Diet and food preferences,X20677.Liking for honey,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.00897128924235751,0.0303953136212674,-0.0685461039400417,0.0506035254553267,0.767879732391707
Diet and food preferences,X20677.Liking for honey,SEMA6C,Semaphorin-6C,15317,0.0153555188590036,0.0520506798186141,-0.0866638135854801,0.117374851303487,0.767989543392222
Diet and food preferences,X20677.Liking for honey,DAG1,Dystroglycan,18722,0.00708305425221472,0.0240223807361724,-0.0400008119906832,0.0541669204951127,0.768109983869085
Diet and food preferences,X20677.Liking for honey,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.015099531842926,0.0512975550630478,-0.1156427397665,0.0854436760806478,0.768492908940659
Diet and food preferences,X20677.Liking for honey,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.00823147542390725,0.0279961114880132,-0.0466409030925986,0.0631038539404131,0.768744318193031
Diet and food preferences,X20677.Liking for honey,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.00567750405997051,0.0193264765801879,-0.0322023900371978,0.0435573981571388,0.768938993307941
Diet and food preferences,X20677.Liking for honey,KLK10,Kallikrein-10,18623,0.00860113866811399,0.0292830097070949,-0.0487935603577921,0.06599583769402,0.768971675149413
Diet and food preferences,X20677.Liking for honey,PON3,Serum paraoxonase/lactonase 3,18722,-0.0130694113551899,0.0445176242269861,-0.100323954840083,0.074185132129703,0.769083367659277
Diet and food preferences,X20677.Liking for honey,IL18BP,Interleukin-18-binding protein,18690,0.0117758018865025,0.0401351151750412,-0.0668890238565782,0.0904406276295831,0.769216657574375
Diet and food preferences,X20677.Liking for honey,ZNF830,Zinc finger protein 830,15709,-0.00493758436220894,0.0168457145158098,-0.0379551848131962,0.0280800160887783,0.769444810059028
Diet and food preferences,X20677.Liking for honey,GFRA3,GDNF family receptor alpha-3,18441,0.0123001462410135,0.0419899887390455,-0.0700002316875157,0.0946005241695426,0.769578614555788
Diet and food preferences,X20677.Liking for honey,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.00330475506885293,0.0112941836753,-0.0254413550724409,0.018831844934735,0.769825995326417
Diet and food preferences,X20677.Liking for honey,BTNL10,Butyrophilin-like protein 10,15242,0.0104461918971172,0.0357978769730579,-0.0597176469700763,0.0806100307643106,0.770435589695614
Diet and food preferences,X20677.Liking for honey,RAB37,Ras-related protein Rab-37,18286,0.00406536415645472,0.0139407210646234,-0.0232584491302071,0.0313891774431165,0.770582080403371
Diet and food preferences,X20677.Liking for honey,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0108258861850222,0.0371632524574434,-0.0620140886315669,0.0836658610016112,0.770820344648475
Diet and food preferences,X20677.Liking for honey,CCN4,CCN family member 4,18780,0.0084313209634686,0.0290259473741562,-0.0484595358898775,0.0653221778168147,0.771455850558078
Diet and food preferences,X20677.Liking for honey,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.00493048621436385,0.0170345685596814,-0.0284572681626118,0.0383182405913395,0.772248569555363
Diet and food preferences,X20677.Liking for honey,CCN1,CCN family member 1,18487,0.00445603232700997,0.0154045275560824,-0.0257368416829115,0.0346489063369315,0.772379772077732
Diet and food preferences,X20677.Liking for honey,CCT5,T-complex protein 1 subunit epsilon,18192,-0.00753203856907298,0.026053596320686,-0.0585970873576176,0.0435330102194716,0.772509800519142
Diet and food preferences,X20677.Liking for honey,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,0.00770974781361266,0.0266780029484083,-0.0445791379652676,0.059998633592493,0.772590787548453
Diet and food preferences,X20677.Liking for honey,PTGES2,Prostaglandin E synthase 2,15181,0.00744806029356276,0.0258151994897518,-0.0431497307063508,0.0580458512934763,0.772956850551434
Diet and food preferences,X20677.Liking for honey,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.0133468936428956,0.0463650990029177,-0.077528700402823,0.104222487688614,0.773453216045124
Diet and food preferences,X20677.Liking for honey,GGH,Gamma-glutamyl hydrolase,18297,0.0101577827102907,0.0353477032757243,-0.0591237157101289,0.0794392811307103,0.773834167444093
Diet and food preferences,X20677.Liking for honey,ICAM1,Intercellular adhesion molecule 1,18535,-0.0121674170127297,0.0425916128965456,-0.0956469782899591,0.0713121442644997,0.775129207415945
Diet and food preferences,X20677.Liking for honey,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00273539472161117,0.00959729532342674,-0.0160753041123052,0.0215460935555276,0.775634174740386
Diet and food preferences,X20677.Liking for honey,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.0127340705081599,0.0447221450392423,-0.100389474785075,0.0749213337687549,0.775848415263165
Diet and food preferences,X20677.Liking for honey,GBP4,Guanylate-binding protein 4,18211,-0.00690951422897945,0.0243064687540104,-0.0545501929868398,0.0407311645288809,0.776209410803932
Diet and food preferences,X20677.Liking for honey,C9orf40,Uncharacterized protein C9orf40,15724,0.00471365328450496,0.0166025436126266,-0.0278273321962432,0.0372546387652532,0.7764819365968
Diet and food preferences,X20677.Liking for honey,CKAP4,Cytoskeleton-associated protein 4,18742,0.0130212369907005,0.0459247438388568,-0.0769912609334588,0.10303373491486,0.77677047980333
Diet and food preferences,X20677.Liking for honey,CTSB,Cathepsin B,18650,0.00629220575807119,0.0222451185228074,-0.0373082265466313,0.0498926380627737,0.777288971549399
Diet and food preferences,X20677.Liking for honey,SHBG,Sex hormone-binding globulin,15808,0.00764430893883486,0.0270987170371817,-0.0454691764540412,0.0607577943317109,0.777877297881154
Diet and food preferences,X20677.Liking for honey,SCGB2A2,Mammaglobin-A,15286,0.0126580701313509,0.044907717744516,-0.0753610566479005,0.100677196910602,0.778048180934319
Diet and food preferences,X20677.Liking for honey,PDIA4,Protein disulfide-isomerase A4,15787,-0.0062853499012702,0.0223217187722207,-0.0500359186948229,0.0374652188922825,0.778269262290453
Diet and food preferences,X20677.Liking for honey,EFCAB2,Dynein regulatory complex protein 8,15511,0.011162493983217,0.0396947828781823,-0.0666392804580204,0.0889642684244544,0.778554558360918
Diet and food preferences,X20677.Liking for honey,FOLR2,Folate receptor beta,18817,-0.0113923543917241,0.0405181518172609,-0.0908079319535554,0.0680232231701072,0.778585651834701
Diet and food preferences,X20677.Liking for honey,GSTM4,Glutathione S-transferase Mu 4,15286,0.00540921780383416,0.0193086801239054,-0.0324357952390205,0.0432542308466888,0.7793705501341
Diet and food preferences,X20677.Liking for honey,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.0118865322357231,0.0424991256207285,-0.0714117539809047,0.0951848184523509,0.77971999241356
Diet and food preferences,X20677.Liking for honey,TWF2,Twinfilin-2,15787,0.00449879302348716,0.0161215824158749,-0.0270995085116276,0.0360970945586019,0.780206998756352
