Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEFL,Neurofilament light polypeptide,27170,1481,1.27 [1.17-1.37],3.392983006718659e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFASC,Neurofascin,28241,1551,5.86 [5.14-6.68],7.91607893044831e-155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27383,1493,1.43 [1.33-1.53],5.01043302607106e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFE2,Transcription factor NF-E2 45 kDa subunit,23585,1309,1.17 [1.09-1.26],7.0937412748158096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFKBIE,NF-kappa-B inhibitor epsilon,27226,1477,1.26 [1.15-1.38],3.312104151578546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFX1,Transcriptional repressor NF-X1,23488,1310,1.20 [1.12-1.30],1.7908474893328417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NGRN,Neugrin,24188,1341,1.62 [1.32-1.97],2.750186912702009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,23167,1289,3.78 [3.20-4.47],1.71812306304833e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NIT2,Omega-amidase NIT2,24168,1348,1.33 [1.24-1.42],6.666470488073727e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27722,1516,1.22 [1.16-1.28],2.642825679978633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOMO1,Nodal modulator 1,27897,1534,2.60 [2.25-3.00],2.3196450178108823e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS1,"Nitric oxide synthase, brain",27256,1485,1.23 [1.13-1.33],3.416437911848165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",27256,1485,1.52 [1.43-1.63],1.6108535951829888e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOTCH1,Neurogenic locus notch homolog protein 1,28251,1552,2.20 [1.67-2.92],2.9863887438676016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,28251,1552,0.56 [0.49-0.64],2.054959048575553e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,23852,1344,2.24 [1.98-2.54],8.068049961139152e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPL,N-acetylneuraminate lyase,24260,1352,1.78 [1.61-1.97],2.453520544388724e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPPC,C-type natriuretic peptide,27889,1528,1.38 [1.27-1.50],1.7933726756029168e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPTX1,Neuronal pentraxin-1,27897,1534,1.40 [1.26-1.55],1.2058138224348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,28160,1547,1.58 [1.47-1.70],2.077877309895837e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,27907,1531,2.86 [2.48-3.29],2.0775851459141044e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,28041,1542,1.75 [1.50-2.04],2.3868203407570438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,24188,1341,1.72 [1.55-1.91],1.5824888772959627e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5E,5'-nucleotidase,27974,1526,1.43 [1.33-1.54],1.7937423716043576e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,27907,1531,1.63 [1.37-1.94],4.6047042852176974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,28178,1542,0.37 [0.30-0.45],1.3933730954170362e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUCB2,Nucleobindin-2,28122,1545,1.45 [1.29-1.62],1.057028049776682e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUDT16,U8 snoRNA-decapping enzyme,24134,1346,1.15 [1.08-1.21],1.840086636678553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUDT5,ADP-sugar pyrophosphatase,27897,1534,1.31 [1.21-1.43],2.226068334483418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUMB,Protein numb homolog,23567,1310,1.19 [1.12-1.27],3.8682461478576745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OBP2B,Odorant-binding protein 2b,27623,1510,0.79 [0.74-0.85],4.999575193965308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,24221,1351,2.17 [1.97-2.40],1.9531602764190018e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLFM4,Olfactomedin-4,22837,1272,1.22 [1.16-1.27],6.628036731894849e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLR1,Oxidized low-density lipoprotein receptor 1,27638,1522,1.27 [1.18-1.35],3.8923957169357554e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,28024,1525,0.59 [0.54-0.65],3.467289042168814e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMG,Oligodendrocyte-myelin glycoprotein,27786,1520,0.86 [0.81-0.92],7.581594358916273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPLAH,5-oxoprolinase,23585,1309,1.19 [1.10-1.28],8.17946645225686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPTC,Opticin,27786,1520,0.72 [0.65-0.81],7.2376697256705525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27929,1520,1.59 [1.39-1.82],1.914058024427681e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSM,Oncostatin-M,27747,1522,1.41 [1.32-1.49],9.633101620348358e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,28041,1542,2.41 [1.94-2.99],2.1908838465689882e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OTUD7B,OTU domain-containing protein 7B,24221,1351,1.25 [1.15-1.35],3.549212261626006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OXT,Oxytocin-neurophysin 1,28178,1542,1.23 [1.19-1.27],7.3895851473612994e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,P4HB,Protein disulfide-isomerase,27757,1517,1.60 [1.43-1.80],1.6045678817728786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27410,1504,1.44 [1.34-1.55],3.78193114345883e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAGR1,PAXIP1-associated glutamate-rich protein 1,23585,1309,1.28 [1.15-1.42],5.474142279368139e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,24188,1341,2.29 [2.08-2.53],7.454448690784343e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAMR1,Inactive serine protease PAMR1,27897,1534,3.28 [2.79-3.84],8.979945345711765e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PARP1,Poly [ADP-ribose] polymerase 1,27889,1528,1.25 [1.19-1.33],4.311568580632669e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAXX,Protein PAXX,23716,1324,1.42 [1.28-1.57],2.464369047450026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PBLD,Phenazine biosynthesis-like domain-containing protein,27256,1485,1.59 [1.47-1.71],3.872257196625631e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23664,1321,2.07 [1.91-2.24],7.96887250763879e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH12,Protocadherin-12,24221,1351,1.56 [1.28-1.88],6.322468285993158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,27907,1531,2.12 [1.89-2.37],2.545855774281088e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH9,Protocadherin-9,24170,1348,1.88 [1.62-2.19],1.51110532532513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK7,Proprotein convertase subtilisin/kexin type 7,24147,1349,1.26 [1.15-1.39],8.45594473345185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,28251,1552,1.81 [1.62-2.01],1.3901698811198962e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24170,1348,1.24 [1.16-1.32],7.598328609265487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1,Programmed cell death protein 1,28117,1545,1.49 [1.35-1.64],6.86657777369791e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,27786,1520,1.63 [1.42-1.87],1.931963013605417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDGFB,Platelet-derived growth factor subunit B,28024,1525,1.14 [1.08-1.20],1.3528408883377153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,27907,1531,1.43 [1.23-1.66],4.432648422942539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23567,1310,2.10 [1.95-2.27],1.4095831529484018e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PEBP1,Phosphatidylethanolamine-binding protein 1,27897,1534,1.19 [1.10-1.28],5.338105098215455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PECAM1,Platelet endothelial cell adhesion molecule,27897,1534,1.54 [1.34-1.78],2.2462369323111423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGA4,Pepsin A-4,24281,1355,1.22 [1.13-1.32],6.679090209975604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,28241,1551,2.14 [1.91-2.39],4.518733438229808e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHLDB1,Pleckstrin homology-like domain family B member 1,24170,1348,1.30 [1.19-1.43],3.4461670997124024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27722,1516,1.46 [1.25-1.71],2.2102156763350584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23716,1324,1.54 [1.36-1.74],6.679083671048108e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PI3,Elafin,27515,1517,1.20 [1.10-1.29],8.920079402449785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24221,1351,1.16 [1.09-1.24],8.4930358410394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,27544,1512,2.72 [2.46-3.00],2.111123267556126e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27897,1534,1.73 [1.47-2.02],1.301993269630686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27897,1534,1.77 [1.59-1.98],5.5896439321502265e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,27907,1531,1.46 [1.34-1.59],6.619941504466251e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD1,Polycystin-1,24260,1352,2.77 [2.28-3.36],5.468744317542881e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD2,Polycystin-2,23488,1310,1.24 [1.14-1.34],1.2346837944148377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,27974,1526,3.46 [2.98-4.01],1.4997523421967844e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G1B,Phospholipase A2,28200,1550,0.60 [0.54-0.67],3.408468333286097e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,27897,1534,0.65 [0.57-0.74],5.5173376123663856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAT,Tissue-type plasminogen activator,28149,1549,1.57 [1.44-1.71],1.9638740095970176e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,27691,1513,2.72 [2.34-3.17],1.0171294564754428e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24188,1341,1.24 [1.15-1.33],5.048719535672931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLG,Plasminogen,23664,1332,1.68 [1.36-2.09],2.496917812120748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLIN1,Perilipin-1,27256,1485,1.57 [1.42-1.73],3.2979647627589014e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLIN3,Perilipin-3,27907,1531,1.30 [1.17-1.43],2.705287963687241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLSCR3,Phospholipid scramblase 3,24147,1338,1.34 [1.23-1.46],1.9432723400193728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLTP,Phospholipid transfer protein,28147,1543,0.51 [0.46-0.57],7.856468749814293e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,24188,1341,1.76 [1.50-2.07],8.877228013663904e-12
