Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,23457,86,2.40 [1.77-3.24],1.3041532302687684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,22984,85,2.39 [1.63-3.50],7.375170406657699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOG,Myelin-oligodendrocyte glycoprotein,23649,87,1.80 [1.07-3.03],0.0275060664845665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPI,Mannose-6-phosphate isomerase,23334,84,1.28 [1.03-1.59],0.0286585965572387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23495,87,1.54 [1.15-2.06],0.0038003877476398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,23457,86,2.23 [1.70-2.94],9.255232617248232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,20333,68,4.01 [2.01-7.99],7.815811317045118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20271,69,1.62 [1.34-1.97],8.781198854389703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,23295,84,1.45 [1.09-1.92],0.0107933268949076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,23425,86,1.54 [1.19-2.00],0.001086657284975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,23658,87,2.81 [1.98-3.98],7.006699833263082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTDH,Protein LYRIC,19710,67,1.37 [1.08-1.74],0.0106016281264806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",20247,68,1.41 [1.10-1.81],0.007553004248537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MUC13,Mucin-13,22929,84,1.40 [1.00-1.95],0.0497214632123256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MUCL3,Mucin-like protein 3,19597,68,1.60 [1.14-2.24],0.0063096847445239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYBPC2,"Myosin-binding protein C, fast-type",19763,65,1.27 [1.02-1.58],0.0301978174571852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYDGF,Myeloid-derived growth factor,20310,69,1.35 [1.07-1.70],0.0101577110574294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYH9,Myosin-9,20319,69,1.28 [1.04-1.56],0.0170022381550495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,23040,85,1.45 [1.14-1.83],0.0022264181172763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOM3,Myomesin-3,19857,67,0.72 [0.56-0.93],0.0114569176993391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,23484,87,2.14 [1.58-2.91],9.68627352672948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NADK,NAD kinase,23447,82,1.49 [1.16-1.92],0.0017810437438209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19857,67,0.29 [0.11-0.78],0.0140006864848648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,22899,85,1.45 [1.15-1.82],0.0017715969746072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23506,85,6.50 [3.88-10.90],1.2719892124774024e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,23389,85,3.70 [2.48-5.54],1.8651266605480287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20247,68,3.01 [1.92-4.71],1.4383985311534834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,23649,87,2.11 [1.14-3.92],0.017783811088339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20241,69,1.38 [1.05-1.82],0.0209353625602556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20247,68,1.37 [1.07-1.77],0.0136185150340963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,23416,81,5.74 [3.84-8.58],1.704438916714595e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,23506,85,2.72 [1.90-3.88],3.755349103651341e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,22860,84,1.77 [1.31-2.39],0.0001897534865093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFE2,Transcription factor NF-E2 45 kDa subunit,19763,65,1.39 [1.02-1.91],0.0392049228638073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFKBIE,NF-kappa-B inhibitor epsilon,22899,85,1.46 [1.03-2.07],0.0344683696933806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20247,68,1.38 [1.10-1.71],0.0045748269442803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,19392,66,3.01 [1.49-6.10],0.0022025483175706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID1,Nidogen-1,23483,84,2.94 [1.81-4.76],1.2095107962791309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID2,Nidogen-2,23457,86,1.36 [1.06-1.74],0.0151306016218708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NME1,Nucleoside diphosphate kinase A,19710,67,0.19 [0.06-0.60],0.0048707288346681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NME3,Nucleoside diphosphate kinase 3,23448,87,2.54 [1.46-4.40],0.0009257515083964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMI,N-myc-interactor,20157,69,1.52 [1.15-2.01],0.0031202770203038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOMO1,Nodal modulator 1,23457,86,3.34 [1.57-7.12],0.0017163260111928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS1,"Nitric oxide synthase, brain",22929,84,1.70 [1.30-2.23],0.0001085739605369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",22929,84,2.04 [1.72-2.42],3.5633072227881867e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH1,Neurogenic locus notch homolog protein 1,23740,86,6.51 [2.24-18.98],0.0005920804577681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH3,Neurogenic locus notch homolog protein 3,23740,86,2.07 [1.24-3.48],0.0057673084043663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,19977,68,2.98 [2.02-4.38],3.366958041729577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,23447,82,3.07 [2.20-4.29],4.4121243319084216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPL,N-acetylneuraminate lyase,20310,69,2.09 [1.37-3.18],0.0006020234921542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPPC,C-type natriuretic peptide,23422,85,1.70 [1.29-2.24],0.0001594930038246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPTX2,Neuronal pentraxin-2,20319,69,2.11 [1.09-4.07],0.0260553470895373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRCAM,Neuronal cell adhesion molecule,23447,82,3.52 [2.14-5.80],7.740815476391605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP1,Neuropilin-1,23593,85,2.84 [1.47-5.48],0.0018886064310485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP2,Neuropilin-2,23457,86,3.45 [2.08-5.73],1.5537427761160363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5C1A,Cytosolic 5'-nucleotidase 1A,20260,69,2.00 [1.31-3.06],0.0014400050545225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5E,5'-nucleotidase,23506,85,1.38 [1.00-1.90],0.0483723226899831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTF3,Neurotrophin-3,23422,85,0.57 [0.33-0.99],0.0471743568874447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTF4,Neurotrophin-4,22899,85,1.57 [1.18-2.08],0.0018345353206831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK2,BDNF/NT-3 growth factors receptor,23447,82,0.38 [0.17-0.82],0.0135485413054535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,23658,87,0.14 [0.06-0.34],6.414635716077879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23447,82,1.23 [1.07-1.42],0.0033297098755062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUCB2,Nucleobindin-2,23616,87,2.82 [1.81-4.41],4.936204201598743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDC,Nuclear migration protein nudC,23722,87,1.55 [1.13-2.11],0.0063886410097489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,20213,68,1.33 [1.03-1.71],0.0303815919712854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT5,ADP-sugar pyrophosphatase,23457,86,1.75 [1.23-2.49],0.0017626907704554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OCLN,Occludin,20271,69,1.59 [1.04-2.43],0.0319234447856814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,23334,84,3.73 [2.34-5.94],2.953512853803008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGN,Mimecan,23457,86,2.77 [1.99-3.84],1.0899564183582386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OMD,Osteomodulin,23531,87,2.05 [1.29-3.26],0.002460597040062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OMG,Oligodendrocyte-myelin glycoprotein,23334,84,0.73 [0.56-0.96],0.0268233218219692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OPLAH,5-oxoprolinase,19763,65,1.40 [1.01-1.96],0.0465253594364495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OPTC,Opticin,23334,84,1.69 [1.28-2.23],0.0002287712419283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,20256,70,9.24 [3.79-22.50],9.785959472548564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23448,87,2.72 [1.59-4.63],0.0002460332687277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSM,Oncostatin-M,23308,85,1.43 [1.10-1.86],0.0078224821352593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSMR,Oncostatin-M-specific receptor subunit beta,23593,85,8.04 [3.54-18.24],6.083197856599787e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OTUD6B,Deubiquitinase OTUD6B,20247,68,1.48 [1.01-2.18],0.0468731612420771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19763,65,1.77 [1.31-2.39],0.0001732444660793
