Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,15921,5636,1.37 [1.28-1.46],3.5872229905326736e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MST1,Hepatocyte growth factor-like protein,13495,4753,1.06 [1.00-1.12],0.0359138703646519
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MTPN,Myotrophin,15488,5479,0.87 [0.79-0.96],0.0065780777859337
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MTUS1,Microtubule-associated tumor suppressor 1,13477,4728,1.21 [1.14-1.29],2.4574502677027468e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MUC13,Mucin-13,15450,5464,1.16 [1.09-1.23],1.70078337413788e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MVK,Mevalonate kinase,15511,5501,1.09 [1.05-1.13],2.1128796185042315e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MXRA8,Matrix remodeling-associated protein 8,13411,4729,0.76 [0.67-0.85],3.2368337731679227e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYBPC1,"Myosin-binding protein C, slow-type",13699,4821,1.11 [1.06-1.16],7.772545834802607e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYBPC2,"Myosin-binding protein C, fast-type",13330,4691,1.09 [1.05-1.14],1.5996589513083162e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYL3,Myosin light chain 3,13330,4691,1.06 [1.01-1.11],0.0102690497967322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYL6B,Myosin light chain 6B,13342,4703,1.04 [1.00-1.09],0.0283335430575691
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13342,4703,1.11 [1.04-1.18],0.0013699990951911
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYOC,Myocilin,15782,5602,0.86 [0.80-0.92],1.1782558342164856e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,15804,5621,1.29 [1.22-1.37],1.1851377615453634e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NAP1L4,Nucleosome assembly protein 1-like 4,13622,4803,0.87 [0.80-0.95],0.001669745829642
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15815,5610,2.03 [1.81-2.27],1.2187340151171955e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBN,Nibrin,15511,5501,1.08 [1.02-1.14],0.0069004670357905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCAM1,Neural cell adhesion molecule 1,15847,5619,0.91 [0.83-0.99],0.0341235200864032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCAM2,Neural cell adhesion molecule 2,15782,5602,0.82 [0.74-0.92],0.0006505997390162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR1,Natural cytotoxicity triggering receptor 1,15738,5575,1.27 [1.17-1.37],7.0470589675328234e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13654,4815,1.64 [1.48-1.81],3.01389417819738e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCS1,Neuronal calcium sensor 1,15920,5637,1.45 [1.31-1.62],3.86296817719464e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,15766,5594,1.92 [1.74-2.13],2.564403203300978e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,15815,5610,1.62 [1.48-1.78],8.929083251164191e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NEFL,Neurofilament light polypeptide,15404,5445,1.31 [1.22-1.40],2.7028429600212604e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NELL1,Protein kinase C-binding protein NELL1,15815,5610,0.77 [0.72-0.83],3.281695673297147e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NELL2,Protein kinase C-binding protein NELL2,15834,5627,1.13 [1.02-1.25],0.0249273507215169
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NFASC,Neurofascin,15962,5652,1.27 [1.14-1.40],7.844856486932466e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15760,5586,0.96 [0.93-0.99],0.0195740683916515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15511,5501,1.09 [1.04-1.15],0.000376968770096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NGRN,Neugrin,13659,4816,1.29 [1.11-1.50],0.0011871684285676
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NHLRC3,NHL repeat-containing protein 3,13092,4610,1.59 [1.41-1.78],6.192659028503728e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NID1,Nidogen-1,15795,5599,1.09 [1.01-1.19],0.0371654958726561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NINJ1,Ninjurin-1,15423,5445,1.08 [1.02-1.15],0.0052590157625126
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOMO1,Nodal modulator 1,15782,5602,1.33 [1.17-1.51],1.605500867664311e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS1,"Nitric oxide synthase, brain",15450,5464,1.13 [1.08-1.19],2.8190679247624715e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS2,"Nitric oxide synthase, inducible",13245,4680,1.12 [1.02-1.22],0.0167535389683083
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS3,"Nitric oxide synthase, endothelial",15450,5464,1.22 [1.15-1.30],4.499382964108577e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,13456,4732,1.87 [1.67-2.09],1.7794941369296223e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,15787,5602,1.55 [1.41-1.70],2.172448000470415e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPL,N-acetylneuraminate lyase,13699,4821,1.16 [1.08-1.26],9.33278290213704e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPPB,Natriuretic peptides B,15488,5479,1.07 [1.04-1.09],2.3165646584635842e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPPC,C-type natriuretic peptide,15760,5586,1.18 [1.11-1.25],1.3010434184603856e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPTX2,Neuronal pentraxin-2,13693,4821,1.15 [1.03-1.27],0.0101139999897754
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPTXR,Neuronal pentraxin receptor,15787,5602,1.14 [1.04-1.25],0.0033034545729431
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NRCAM,Neuronal cell adhesion molecule,15787,5602,1.30 [1.17-1.45],1.1134405827759966e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NRP1,Neuropilin-1,15876,5626,1.26 [1.12-1.40],5.7712362457032655e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NRP2,Neuropilin-2,15782,5602,1.42 [1.28-1.58],8.632676029730442e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,13659,4816,1.60 [1.43-1.79],9.54686042581888e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,15728,5572,0.92 [0.88-0.95],1.7978964746842447e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5E,5'-nucleotidase,15815,5610,1.19 [1.12-1.25],1.940369271666759e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTF3,Neurotrophin-3,15760,5586,0.91 [0.84-0.99],0.037811365261927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK2,BDNF/NT-3 growth factors receptor,15787,5602,0.82 [0.73-0.93],0.0015493144255836
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,15921,5636,0.62 [0.54-0.71],1.2931452640793923e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15787,5602,1.12 [1.09-1.15],2.2217622732184314e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NUCB2,Nucleobindin-2,15899,5623,1.20 [1.10-1.30],1.5526222903679577e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15700,5557,0.90 [0.85-0.95],0.0001079218353322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NXPH1,Neurexophilin-1,15450,5464,1.11 [1.02-1.20],0.0098872189377551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OBP2B,Odorant-binding protein 2b,15573,5510,0.88 [0.83-0.93],1.4313030097306582e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,13678,4815,1.64 [1.51-1.78],3.7064782936093e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ODAM,Odontogenic ameloblast-associated protein,15425,5453,0.89 [0.84-0.94],0.0001004234316938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGFR,Opioid growth factor receptor,15700,5557,1.11 [1.01-1.22],0.0354465097667669
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGN,Mimecan,15782,5602,1.40 [1.31-1.50],7.737698214377403e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OLFM4,Olfactomedin-4,12932,4568,1.05 [1.02-1.08],0.0015374646849056
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OLR1,Oxidized low-density lipoprotein receptor 1,15632,5548,1.11 [1.05-1.16],6.124178715137722e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OPTC,Opticin,15700,5557,1.08 [1.01-1.15],0.0310371757293696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,13654,4817,2.05 [1.71-2.44],2.099405238410378e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15781,5609,1.62 [1.49-1.78],1.1154921856856642e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSM,Oncostatin-M,15689,5565,1.15 [1.10-1.20],7.157712214615742e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSMR,Oncostatin-M-specific receptor subunit beta,15876,5626,1.74 [1.49-2.04],4.007721078717629e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,P4HB,Protein disulfide-isomerase,15684,5561,1.09 [1.00-1.17],0.0385156494096528
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PADI2,Protein-arginine deiminase type-2,15511,5501,1.06 [1.01-1.12],0.0240475972333948
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAEP,Glycodelin,15626,5526,1.04 [1.01-1.07],0.0054348202859975
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,15488,5479,1.10 [1.05-1.17],0.000400063555544
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM,Paralemmin-1,13569,4778,1.41 [1.26-1.58],4.8080478753510884e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,13659,4816,1.77 [1.62-1.95],2.8787444042695373e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM3,Paralemmin-3,13245,4680,1.05 [1.00-1.10],0.0326365231556572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15916,5641,1.19 [1.06-1.32],0.0020188745731471
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAPPA,Pappalysin-1,15511,5501,1.12 [1.05-1.20],0.0007108166834301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PARP1,Poly [ADP-ribose] polymerase 1,15760,5586,1.07 [1.02-1.13],0.0047843721953304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAXX,Protein PAXX,13411,4729,1.13 [1.05-1.22],0.0018211062189045
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13385,4723,1.27 [1.18-1.37],5.73443751231637e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCDH1,Protocadherin-1,15917,5636,1.19 [1.03-1.38],0.0193444578554552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCDH17,Protocadherin-17,15787,5602,1.20 [1.10-1.30],1.270713306218512e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCDHB15,Protocadherin beta-15,13655,4815,1.10 [1.00-1.20],0.0391815511737907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,15982,5669,1.18 [1.10-1.28],1.1384139959428465e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,15883,5623,1.52 [1.41-1.64],1.151171369096823e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1LG2,Programmed cell death 1 ligand 2,15700,5557,1.42 [1.29-1.57],1.28389340319918e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDGFC,Platelet-derived growth factor C,15423,5445,1.14 [1.02-1.28],0.0169812315765168
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDGFRA,Platelet-derived growth factor receptor alpha,15787,5602,1.33 [1.19-1.48],2.047511979636904e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDIA3,Protein disulfide-isomerase A3,13411,4729,1.26 [1.09-1.46],0.0018361224266621
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13285,4689,1.37 [1.27-1.49],2.591873795496797e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PENK,Proenkephalin-A,13411,4729,1.54 [1.37-1.73],1.9678615557668557e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,13712,4836,1.52 [1.45-1.60],1.0104894882404836e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,15962,5652,1.86 [1.66-2.09],3.146626995622068e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGLYRP1,Peptidoglycan recognition protein 1,15908,5645,1.28 [1.19-1.37],8.175567791756732e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,13654,4815,1.17 [1.09-1.25],5.114487050516067e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15626,5526,1.35 [1.22-1.50],1.0650803902584398e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,13411,4729,1.13 [1.04-1.23],0.0051455338593345
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PI3,Elafin,15592,5545,1.22 [1.15-1.29],1.3937116950268501e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,15574,5521,1.57 [1.45-1.70],4.874778037424422e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15782,5602,1.78 [1.60-1.98],2.967923566976697e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15782,5602,1.43 [1.33-1.54],9.928615102742288e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,15787,5602,1.25 [1.18-1.31],1.0602440354534961e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PKD2,Polycystin-2,13245,4680,1.11 [1.05-1.18],0.0007064714347343
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G10,Group 10 secretory phospholipase A2,15626,5526,1.06 [1.01-1.12],0.0291993698059301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,15815,5610,1.75 [1.57-1.96],2.775814235807269e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G2A,"Phospholipase A2, membrane associated",15760,5577,1.08 [1.02-1.14],0.0058815813207114
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G7,Platelet-activating factor acetylhydrolase,15782,5602,0.85 [0.78-0.94],0.0008890804136879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAT,Tissue-type plasminogen activator,15931,5654,1.12 [1.05-1.19],0.0001970719622134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAU,Urokinase-type plasminogen activator,15782,5602,1.25 [1.13-1.39],2.667412081913185e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,15657,5567,2.28 [2.05-2.54],2.1155920073161786e-52
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLB1,"Phospholipase B1, membrane-associated",13659,4816,0.90 [0.85-0.96],0.0008683054042588
