Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXK,Tyrosine-protein kinase TXK,19823,1337,0.96 [0.90-1.04],0.3244785488458624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXLNA,Alpha-taxilin,23076,1620,1.01 [0.96-1.06],0.694368678441235
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXN,Thioredoxin,19873,1352,0.94 [0.83-1.06],0.2963069979903711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNDC15,Thioredoxin domain-containing protein 15,23336,1635,1.37 [1.17-1.61],7.062082607745672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNDC5,Thioredoxin domain-containing protein 5,23488,1648,1.09 [1.02-1.16],0.0081417119864666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNDC9,Thioredoxin domain-containing protein 9,20120,1365,0.96 [0.87-1.06],0.4138318444910975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNL1,Thioredoxin-like protein 1,19481,1315,0.99 [0.94-1.05],0.8373668874262167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23290,1634,0.97 [0.88-1.07],0.5092605891044009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TYMP,Thymidine phosphorylase,23130,1622,1.03 [0.96-1.10],0.4354466097779272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TYRO3,Tyrosine-protein kinase receptor TYRO3,23272,1629,1.05 [0.90-1.22],0.5636946091441049
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19568,1332,1.24 [1.14-1.35],1.079628995436582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBAC1,Ubiquitin-associated domain-containing protein 1,23167,1613,1.00 [0.87-1.14],0.9477054139429412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBE2B,Ubiquitin-conjugating enzyme E2 B,20101,1362,1.07 [0.89-1.28],0.4622728859215175
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20170,1371,1.06 [0.98-1.16],0.1499820166089967
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19568,1332,0.95 [0.87-1.05],0.3312868476087447
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBQLN3,Ubiquilin-3,19481,1325,1.08 [0.99-1.18],0.0779821318708422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBXN1,UBX domain-containing protein 1,19715,1326,0.97 [0.90-1.05],0.4338235267729022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20110,1363,0.97 [0.93-1.00],0.07470424274855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UGDH,UDP-glucose 6-dehydrogenase,19481,1325,1.02 [0.97-1.07],0.5004077588798732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UHRF2,E3 ubiquitin-protein ligase UHRF2,19481,1325,1.08 [0.93-1.25],0.3237021600206636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,23076,1620,1.69 [1.52-1.88],6.962251033825808e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UMOD,Uromodulin,23488,1648,0.84 [0.78-0.91],2.247851856951641e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,19568,1332,1.10 [0.90-1.34],0.3655989582376868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UNC79,Protein unc-79 homolog,19455,1312,1.00 [0.91-1.11],0.9612093854047374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UNG,Uracil-DNA glycosylase,20101,1362,0.93 [0.80-1.08],0.3404314188280429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UPB1,Beta-ureidopropionase,20170,1371,0.92 [0.87-0.97],0.0047318033536309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UPK3A,Uroplakin-3a,19514,1316,0.98 [0.88-1.10],0.7567637412528394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UPK3BL1,Uroplakin-3b-like protein 1,19779,1334,1.01 [0.91-1.11],0.8525527034181527
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UROD,Uroporphyrinogen decarboxylase,19715,1326,0.93 [0.86-1.01],0.0805968184844098
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UROS,Uroporphyrinogen-III synthase,19633,1331,0.95 [0.87-1.03],0.2079074110389779
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USO1,General vesicular transport factor p115,23167,1613,0.98 [0.94-1.03],0.5293901034247901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20101,1362,1.00 [0.93-1.08],0.9042645048557916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20120,1365,1.30 [1.16-1.46],1.2235441451043373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19481,1325,0.99 [0.93-1.06],0.8335724181322273
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22858,1612,0.97 [0.93-1.02],0.2699603151980594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UXS1,UDP-glucuronic acid decarboxylase 1,22727,1596,1.02 [0.94-1.11],0.6286672221659413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VAMP5,Vesicle-associated membrane protein 5,22858,1612,1.11 [1.03-1.21],0.0071977124594647
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VAMP8,Vesicle-associated membrane protein 8,19568,1332,1.01 [0.95-1.07],0.7793407100016749
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23245,1630,0.98 [0.93-1.03],0.4176143515757022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VASN,Vasorin,22927,1604,1.30 [1.11-1.53],0.0012890451534959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VASP,Vasodilator-stimulated phosphoprotein,20196,1376,0.96 [0.90-1.03],0.3072628146886216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23167,1613,1.24 [0.99-1.55],0.06222351311254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VAV3,Guanine nucleotide exchange factor VAV3,19514,1316,0.97 [0.92-1.03],0.2992606880151369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,23352,1629,1.91 [1.64-2.22],7.515924510391572e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAN,Versican core protein,23488,1648,1.48 [1.29-1.71],6.80309461709913e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCPKMT,Protein-lysine methyltransferase METTL21D,19455,1312,0.96 [0.90-1.02],0.216643800212395
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,23473,1644,1.13 [1.04-1.21],0.0018548070961646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,19568,1332,1.26 [1.05-1.50],0.0119193512539911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,23336,1635,0.92 [0.85-1.00],0.0455712732024438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFD,Vascular endothelial growth factor D,23513,1648,1.29 [1.15-1.45],1.1756597503597224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VGF,Neurosecretory protein VGF,20133,1364,0.94 [0.79-1.12],0.5032431014701837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VIM,Vimentin,22858,1612,1.04 [1.00-1.08],0.0614695344931903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VIPR1,Vasoactive intestinal polypeptide receptor 1,19613,1313,1.24 [1.01-1.54],0.0427097952733483
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VIT,Vitrin,20170,1371,1.05 [0.92-1.20],0.4867468679444541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,23167,1613,1.10 [1.03-1.17],0.0058713825734093
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VNN1,Pantetheinase,20196,1376,0.88 [0.82-0.94],0.0001998330907066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VNN2,Vascular non-inflammatory molecule 2,23167,1613,1.13 [1.03-1.25],0.010641197376284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19823,1337,0.96 [0.89-1.04],0.3401109010439346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VPS37A,Vacuolar protein sorting-associated protein 37A,23167,1613,0.99 [0.94-1.05],0.82394902518883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VPS4B,Vacuolar protein sorting-associated protein 4B,20101,1362,0.95 [0.90-1.01],0.091354050841372
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23167,1613,1.01 [0.96-1.07],0.6401001877484379
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,20101,1362,1.01 [0.87-1.17],0.9017476743018232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19481,1325,1.05 [0.90-1.22],0.5472189773450687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20101,1362,1.27 [1.18-1.37],9.032933017356858e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23259,1631,1.85 [1.67-2.04],8.129367801661887e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23237,1626,1.01 [0.94-1.09],0.7717007491811374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,20120,1365,0.84 [0.73-0.96],0.0137300707880306
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,22766,1601,1.15 [1.06-1.25],0.0012745430034973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSTM2B,V-set and transmembrane domain-containing protein 2B,19823,1337,0.97 [0.85-1.11],0.6876264552648708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22858,1612,1.00 [0.93-1.08],0.9323732338707404
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23488,1648,0.96 [0.90-1.02],0.1715215620926179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22727,1596,1.20 [1.05-1.39],0.0091670482897489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19715,1326,1.04 [0.95-1.14],0.3909030870599577
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,23454,1639,1.22 [1.10-1.35],0.0001684438294838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWA5A,von Willebrand factor A domain-containing protein 5A,19455,1312,1.03 [0.97-1.11],0.3217722009122465
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWC2,Brorin,23002,1617,1.44 [1.30-1.61],1.6123246607343046e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWC2L,von Willebrand factor C domain-containing protein 2-like,20133,1364,1.00 [0.89-1.12],0.9475276136737014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWF,von Willebrand factor,23569,1653,1.13 [1.07-1.20],3.920173722050367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23290,1634,1.16 [1.04-1.31],0.0099508692975568
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WAS,Wiskott-Aldrich syndrome protein,22871,1616,1.04 [0.97-1.11],0.2977078110091585
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WASF1,Wiskott-Aldrich syndrome protein family member 1,22858,1612,1.00 [0.95-1.04],0.8555423048831319
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WASF3,Wiskott-Aldrich syndrome protein family member 3,22766,1601,0.98 [0.93-1.03],0.4657594299058992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WASHC3,WASH complex subunit 3,20120,1365,1.02 [0.95-1.09],0.5715855251587034
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WASL,Neural Wiskott-Aldrich syndrome protein,19568,1332,1.01 [0.92-1.11],0.8020910919188452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WDR46,WD repeat-containing protein 46,20101,1362,1.05 [0.92-1.21],0.477501707796074
