Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC13,Mucin-13,22158,83,0.89 [0.61-1.30],0.5392925249106176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC16,Mucin-16,22555,85,1.09 [0.97-1.22],0.1313547086915968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC2,Mucin-2,19663,72,0.98 [0.77-1.25],0.8620161381101561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUCL3,Mucin-like protein 3,18977,71,1.42 [0.98-2.05],0.0632774484557425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MVK,Mevalonate kinase,22275,84,0.99 [0.78-1.26],0.9548394549692116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MXRA8,Matrix remodeling-associated protein 8,19215,70,1.09 [0.51-2.34],0.8194026096038336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",19654,72,1.34 [1.03-1.73],0.0281355623729579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC2,"Myosin-binding protein C, fast-type",19118,69,1.18 [0.94-1.49],0.151157288367897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19620,72,0.96 [0.67-1.36],0.8004650399286902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYDGF,Myeloid-derived growth factor,19654,72,0.91 [0.72-1.14],0.4043144924830514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH4,Myosin-4,19000,72,0.91 [0.54-1.55],0.7286164828228539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH7B,Myosin-7B,18977,71,0.54 [0.27-1.05],0.070503751659716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH9,Myosin-9,19663,72,1.00 [0.82-1.22],0.9821224878573682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19000,72,0.97 [0.54-1.73],0.9073244282974882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,19118,69,1.49 [1.13-1.97],0.0043215946171459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL4,Myosin light chain 4,19118,69,1.40 [0.98-2.00],0.0676366761588058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL6B,Myosin light chain 6B,19133,70,0.70 [0.49-0.98],0.0368147193891043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19133,70,1.26 [0.89-1.78],0.1966773206279895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYO6,Unconventional myosin-VI,19620,72,0.83 [0.43-1.60],0.5802353585702599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYO9B,Unconventional myosin-IXb,22275,84,0.88 [0.65-1.19],0.4030507234798159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOC,Myocilin,22667,84,0.96 [0.63-1.49],0.8678799305982237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM1,Myomesin-1,19039,72,0.87 [0.51-1.48],0.606907459816104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,19000,72,1.54 [1.15-2.07],0.0035649138997305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM3,Myomesin-3,19215,70,1.19 [0.95-1.51],0.1376186076896269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MZB1,Marginal zone B- and B1-cell-specific protein,22699,85,0.99 [0.68-1.43],0.9439673328422108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MZT1,Mitotic-spindle organizing protein 1,22133,85,1.00 [0.69-1.45],0.9891753172567578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAA10,N-alpha-acetyltransferase 10,19000,72,0.75 [0.48-1.17],0.2024923892408264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAA80,N-alpha-acetyltransferase 80,19133,70,0.87 [0.72-1.06],0.166821809758668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22362,75,1.18 [0.85-1.64],0.3143193827527887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NACC1,Nucleus accumbens-associated protein 1,19587,72,1.04 [0.70-1.55],0.835213662070608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NADK,NAD kinase,22665,83,0.79 [0.54-1.15],0.2261015157188145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGA,Alpha-N-acetylgalactosaminidase,19051,68,0.71 [0.42-1.19],0.1911830258817697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGK,N-acetyl-D-glucosamine kinase,19085,69,1.02 [0.68-1.53],0.9221318860110648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19215,70,1.05 [0.36-3.02],0.928372983593445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAMPT,Nicotinamide phosphoribosyltransferase,22133,85,1.04 [0.73-1.47],0.8324018911201878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAP1L4,Nucleosome assembly protein 1-like 4,19555,71,1.51 [0.83-2.73],0.1764827021362298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAPRT,Nicotinate phosphoribosyltransferase,19607,72,1.22 [0.64-2.31],0.5431877084831503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19620,72,0.79 [0.49-1.27],0.3306740869573226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22731,86,1.66 [0.83-3.30],0.1522950453109945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NBN,Nibrin,22275,84,0.93 [0.64-1.35],0.6951906019429295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAM1,Neural cell adhesion molecule 1,22770,83,0.83 [0.46-1.51],0.5508452891894342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAM2,Neural cell adhesion molecule 2,22667,84,1.21 [0.59-2.47],0.5957201101284801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAN,Neurocan core protein,22866,85,0.95 [0.57-1.56],0.8263131353001529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCF2,Neutrophil cytosol factor 2,22592,83,0.99 [0.79-1.24],0.933169305723668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCK2,Cytoplasmic protein NCK2,22743,85,0.93 [0.78-1.12],0.4503757251990246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCLN,Nicalin,22275,84,1.15 [0.83-1.59],0.41023364920447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR1,Natural cytotoxicity triggering receptor 1,22606,83,1.40 [0.84-2.33],0.1947577943642697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19598,71,1.97 [1.07-3.62],0.0287986195415278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,22866,86,2.78 [1.45-5.31],0.0019817015117005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDRG1,Protein NDRG1,22158,83,0.86 [0.61-1.22],0.4062681133923957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19587,72,0.90 [0.60-1.37],0.6323546750453897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19059,69,0.65 [0.33-1.26],0.203783981025635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19598,71,0.87 [0.67-1.13],0.2971667098190347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22133,85,1.04 [0.82-1.31],0.7697864243460649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEB,Nebulin,19000,72,0.80 [0.42-1.54],0.5095456977321283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECAP2,Adaptin ear-binding coat-associated protein 2,19000,72,1.00 [0.71-1.41],0.9980571961530064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN1,Nectin-1,19085,69,0.73 [0.34-1.57],0.4242607376866936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN2,Nectin-2,22634,83,1.35 [0.72-2.53],0.342392466543058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN4,Nectin-4,22731,86,1.88 [1.16-3.05],0.0104419061258857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19085,69,1.56 [0.92-2.65],0.0987949755171877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD9,Enhancer of filamentation 1,19085,69,0.55 [0.25-1.21],0.1345608635386597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEFL,Neurofilament light polypeptide,22094,82,1.39 [0.95-2.03],0.0912289534620603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEK7,Serine/threonine-protein kinase Nek7,19311,70,0.65 [0.44-0.98],0.0387929571996751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,22731,86,0.50 [0.32-0.78],0.0020826456566806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL2,Protein kinase C-binding protein NELL2,22743,85,0.64 [0.32-1.26],0.1971754318689027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NENF,Neudesin,19587,72,0.80 [0.61-1.05],0.1101610232587484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEO1,Neogenin,19620,72,1.54 [0.67-3.54],0.3092507353309133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEXN,Nexilin,19678,70,0.97 [0.70-1.34],0.8317927744395794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NFASC,Neurofascin,22931,86,0.78 [0.40-1.52],0.4579709173227835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NFAT5,Nuclear factor of activated T-cells 5,19085,69,1.03 [0.79-1.34],0.8490656502808313
