Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RSPO1,R-spondin-1,23510,54,0.99 [0.48-2.02],0.9674963341931756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RSPO3,R-spondin-3,23923,55,0.66 [0.27-1.60],0.358239049973754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RTBDN,Retbindin,23603,55,0.61 [0.27-1.39],0.2408739639181094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RTKN2,Rhotekin-2,19852,44,1.42 [0.96-2.12],0.0812571237348621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20511,46,1.01 [0.74-1.37],0.9614297022162815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RTN4R,Reticulon-4 receptor,23923,55,0.57 [0.28-1.19],0.1348098727273156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RUVBL1,RuvB-like 1,23158,55,1.03 [0.82-1.31],0.7779672393582759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RWDD1,RWD domain-containing protein 1,23930,55,1.31 [0.90-1.92],0.1586047477000191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RYR1,Ryanodine receptor 1,19852,44,0.98 [0.42-2.28],0.9581261934600638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A11,Protein S100-A11,23539,55,1.56 [1.11-2.19],0.0102744982193824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A12,Protein S100-A12,23365,55,1.38 [1.01-1.87],0.0430710662952656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A13,Protein S100-A13,19945,45,2.32 [1.38-3.88],0.0014493698132604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A14,Protein S100-A14,20511,46,0.86 [0.48-1.53],0.606555907873124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A16,Protein S100-A16,23148,55,0.88 [0.59-1.33],0.5523716913056366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A3,Protein S100-A3,20480,45,1.11 [0.63-1.94],0.7185179648269475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A4,Protein S100-A4,23779,55,1.23 [0.79-1.89],0.3581528686648058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100G,Protein S100-G,20511,46,1.00 [0.57-1.78],0.9882104624548804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100P,Protein S100-P,23283,54,0.82 [0.51-1.32],0.4177305297371686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAA4,Serum amyloid A-4 protein,20575,46,1.01 [0.41-2.48],0.9808395744761396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAFB2,Scaffold attachment factor B2,20511,46,0.59 [0.19-1.86],0.3649251127641113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAG,S-arrestin,19893,46,0.77 [0.43-1.39],0.3914105921350349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23689,54,1.28 [0.94-1.76],0.1181908882543064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAP18,Histone deacetylase complex subunit SAP18,20191,44,1.15 [0.82-1.61],0.423844724454814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SARG,Specifically androgen-regulated gene protein,20478,46,1.26 [0.97-1.64],0.0794756176467245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19852,44,1.68 [1.13-2.50],0.0105198102970934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAT1,Diamine acetyltransferase 1,19852,44,0.92 [0.49-1.74],0.806363880747082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAT2,Thialysine N-epsilon-acetyltransferase,20191,44,1.21 [0.85-1.72],0.2925365501411849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SATB1,DNA-binding protein SATB1,20511,46,0.74 [0.25-2.23],0.5952880660294121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SBSN,Suprabasin,20523,45,0.43 [0.19-0.95],0.0377867449847664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCAMP3,Secretory carrier-associated membrane protein 3,23603,55,1.13 [0.86-1.49],0.3839396444738222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCARA5,Scavenger receptor class A member 5,23930,55,1.52 [0.70-3.31],0.2876822498040527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCARB1,Scavenger receptor class B member 1,23191,55,0.57 [0.31-1.07],0.0794687362792947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCARB2,Lysosome membrane protein 2,23045,53,1.33 [0.64-2.76],0.4490747913009909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCARF1,Scavenger receptor class F member 1,24014,55,1.02 [0.58-1.78],0.9521596328027144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCARF2,Scavenger receptor class F member 2,23930,55,1.73 [0.76-3.94],0.188396999033505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCG2,Secretogranin-2,23824,55,0.67 [0.32-1.39],0.2770956389246631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCG3,Secretogranin-3,23721,54,1.17 [0.57-2.40],0.6627924650001914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCGB1A1,Uteroglobin,23725,54,1.24 [0.79-1.96],0.3510161229090316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCGB2A2,Mammaglobin-A,19852,44,0.70 [0.24-2.05],0.512077631638781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCGB3A1,Secretoglobin family 3A member 1,20087,45,1.09 [0.36-3.28],0.8760069921976587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCGB3A2,Secretoglobin family 3A member 2,23768,54,0.99 [0.72-1.34],0.9324778294604544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCGN,Secretagogin,23302,52,0.82 [0.46-1.44],0.4861430953129327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCIN,Adseverin,19893,46,0.59 [0.37-0.94],0.0266563300559524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCLY,Selenocysteine lyase,23859,55,1.05 [0.64-1.75],0.8361364247876223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN2A,Sodium channel protein type 2 subunit alpha,19893,46,1.07 [0.60-1.89],0.8263264631321404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN2B,Sodium channel subunit beta-2,20003,44,0.61 [0.20-1.88],0.3907463743147434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN3A,Sodium channel protein type 3 subunit alpha,20003,44,1.23 [0.60-2.52],0.5768230047966804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN3B,Sodium channel subunit beta-3,19893,46,0.37 [0.16-0.86],0.0204025197433103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN4B,Sodium channel subunit beta-4,19987,44,0.60 [0.30-1.19],0.1454363009471909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCP2,Non-specific lipid-transfer protein,23158,55,1.08 [0.80-1.46],0.616895285169919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCPEP1,Retinoid-inducible serine carboxypeptidase,19921,44,1.61 [0.94-2.76],0.0829655661320082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCRG1,Scrapie-responsive protein 1,20551,46,1.76 [0.84-3.71],0.1365278355539839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCRIB,Protein scribble homolog,19987,44,1.01 [0.73-1.40],0.9352995783098748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCRN1,Secernin-1,23689,54,1.17 [0.77-1.77],0.4659286794412864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCT,Secretin,20003,44,0.59 [0.31-1.12],0.1054000796489972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SDC1,Syndecan-1,23716,55,1.03 [0.56-1.89],0.9163509121476676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SDC4,Syndecan-4,23716,55,1.25 [0.75-2.09],0.3935432614939973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SDCCAG8,Serologically defined colon cancer antigen 8,20480,45,1.17 [0.91-1.51],0.2225951813072417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SDHB,Succinate dehydrogenase,20488,44,1.09 [0.70-1.69],0.6955046822593074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SDK2,Protein sidekick-2,20087,45,0.81 [0.37-1.78],0.6069273658526015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEC31A,Protein transport protein Sec31A,19987,44,1.27 [0.86-1.87],0.2352982958326707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEL1L,Protein sel-1 homolog 1,19987,44,1.13 [0.46-2.75],0.790309374650268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELE,E-selectin,24014,55,1.11 [0.69-1.78],0.662020962437037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELENOP,Selenoprotein P,20575,46,0.52 [0.15-1.81],0.3000966931565896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELL,L-selectin,20575,46,0.64 [0.19-2.15],0.4677322687133333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELP,P-selectin,23831,52,0.95 [0.61-1.47],0.8096187061463518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SELPLG,P-selectin glycoprotein ligand 1,23689,54,0.75 [0.35-1.57],0.4420579397378282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA3F,Semaphorin-3F,23716,55,1.03 [0.42-2.53],0.949770523103288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA3G,Semaphorin-3G,20087,45,1.02 [0.54-1.92],0.94959553951614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA4C,Semaphorin-4C,23603,55,1.09 [0.48-2.48],0.8385713723729772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA4D,Semaphorin-4D,23930,55,1.38 [0.62-3.06],0.4265987494674529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA6C,Semaphorin-6C,19945,45,1.36 [0.52-3.57],0.5355041647332442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEMA7A,Semaphorin-7A,23934,55,1.86 [0.95-3.67],0.0718005369733936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEPTIN3,Neuronal-specific septin-3,20511,46,0.96 [0.66-1.38],0.8083523612792709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEPTIN7,Septin-7,20191,44,0.60 [0.28-1.28],0.1825632147817609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEPTIN8,Septin-8,20463,46,2.02 [1.02-4.00],0.0436643057529402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEPTIN9,Septin-9,23603,55,0.92 [0.40-2.13],0.845992923932045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA1,Alpha-1-antitrypsin,20201,45,2.49 [0.13-47.39],0.5439023301699202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA11,Serpin A11,24014,55,2.17 [1.20-3.93],0.0100594936654827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA12,Serpin A12,23040,53,1.14 [0.96-1.37],0.1448171671521033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA3,Alpha-1-antichymotrypsin,20511,46,0.49 [0.07-3.48],0.4779973373172715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA4,Kallistatin,20211,46,2.35 [0.74-7.46],0.1483751424614847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA5,Plasma serine protease inhibitor,20281,46,0.61 [0.21-1.72],0.3455012404209
