Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,19665,481,1.04 [0.92-1.18],0.4822066826143498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3RA,Interleukin-3 receptor subunit alpha,23064,581,0.72 [0.57-0.91],0.0067793716029828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4,Interleukin-4,23064,581,1.07 [0.98-1.16],0.1422116560651017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,23447,585,1.98 [1.66-2.36],3.953074795138618e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5,Interleukin-5,23064,581,1.00 [0.94-1.05],0.8887110939658904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5RA,Interleukin-5 receptor subunit alpha,23447,585,1.07 [0.94-1.22],0.2752912014704264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,23361,587,1.33 [1.24-1.42],4.1690278377255597e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6R,Interleukin-6 receptor subunit alpha,23355,583,0.86 [0.70-1.07],0.1738580671403962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,23476,589,2.99 [2.03-4.38],2.287550536437373e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7,Interleukin-7,23447,585,1.20 [1.07-1.34],0.0014609576659911
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7R,Interleukin-7 receptor subunit alpha,23482,586,1.02 [0.88-1.17],0.8310061080916408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL9,Interleukin-9,19977,487,1.09 [0.94-1.26],0.2602067014486129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22912,579,1.15 [1.02-1.29],0.0228270791969834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,20260,488,2.02 [1.79-2.28],6.581304637288538e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPA1,Inositol monophosphatase 1,23267,581,1.09 [0.96-1.22],0.1781476102479126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPACT,Protein IMPACT,20281,495,1.13 [0.97-1.32],0.1284884963734155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPG1,Interphotoreceptor matrix proteoglycan 1,19676,477,0.63 [0.45-0.89],0.0075040457027136
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ING1,Inhibitor of growth protein 1,22918,579,1.02 [0.88-1.19],0.7851155928562061
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBB,Inhibin beta B chain,19878,483,1.37 [1.17-1.60],0.0001146782859786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBC,Inhibin beta C chain,23482,586,0.93 [0.77-1.12],0.4448856980253666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP1,Inositol polyphosphate 1-phosphatase,23361,587,1.10 [0.96-1.26],0.1544176348557401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19779,477,1.04 [0.89-1.21],0.6247585543996588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20291,492,0.95 [0.77-1.18],0.6649016108039254
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23361,587,1.02 [0.95-1.10],0.5340822366348327
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL3,Insulin-like 3,20281,495,0.79 [0.73-0.87],6.668072162394244e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL4,Early placenta insulin-like peptide,20260,488,1.03 [0.86-1.24],0.7433608380250352
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,20268,491,1.40 [1.30-1.52],9.402638408888125e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,19734,484,4.28 [2.80-6.54],1.777954930988764e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IPCEF1,Interactor protein for cytohesin exchange factors 1,23224,581,1.10 [1.02-1.20],0.0191013203834932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23361,587,1.24 [1.09-1.41],0.0010533192863691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23044,579,1.10 [1.02-1.19],0.0151433613937423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAK1,Interleukin-1 receptor-associated kinase 1,23064,581,1.18 [1.06-1.30],0.0019212157403755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAK4,Interleukin-1 receptor-associated kinase 4,23447,585,1.06 [0.99-1.14],0.0879458331052359
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22614,570,0.84 [0.70-1.02],0.0862861187452922
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISM1,Isthmin-1,23447,585,1.39 [1.16-1.67],0.0004299671555752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISM2,Isthmin-2,20338,497,0.83 [0.67-1.02],0.073560259814476
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IST1,IST1 homolog,20114,486,1.05 [0.96-1.15],0.2421214886098169
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA11,Integrin alpha-11,23447,585,0.85 [0.69-1.06],0.1488136528942344
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA2,Integrin alpha-2,19878,483,0.79 [0.61-1.02],0.0664596201158691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,23482,586,2.55 [1.93-3.36],3.7726978379037565e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA6,Integrin alpha-6,23447,585,0.93 [0.80-1.08],0.3287483992738995
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAL,Integrin alpha-L,19734,484,1.03 [0.84-1.26],0.7961019261107354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAM,Integrin alpha-M,23482,586,0.90 [0.71-1.13],0.3552101058563954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAV,Integrin alpha-V,23676,588,1.17 [0.76-1.80],0.4853615423452818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAX,Integrin alpha-X,19977,487,1.20 [1.04-1.40],0.01294992303927
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1,Integrin beta-1,23470,588,1.84 [1.33-2.55],0.000233473138818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP1,Integrin beta-1-binding protein 1,22918,569,1.06 [0.88-1.27],0.5503627951658212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP2,Integrin beta-1-binding protein 2,23044,579,1.03 [0.97-1.10],0.3215778255344858
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB2,Integrin beta-2,23358,581,1.01 [0.78-1.31],0.9266102942299445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB5,Integrin beta-5,23534,584,1.34 [1.12-1.60],0.0012886413780716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB6,Integrin beta-6,23064,581,0.75 [0.59-0.96],0.0201011959068069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB7,Integrin beta-7,23676,588,0.95 [0.81-1.12],0.5604041177707422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,20338,497,2.04 [1.72-2.42],4.177498876732483e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20355,500,0.77 [0.49-1.23],0.2792021364874135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23584,590,1.15 [0.95-1.39],0.1446366836192272
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20355,500,1.21 [0.86-1.68],0.2700062745707748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20260,488,1.13 [0.94-1.36],0.1791745757104854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITM2A,Integral membrane protein 2A,23447,585,0.88 [0.78-0.99],0.0311066922058106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPA,Inosine triphosphate pyrophosphatase,19639,474,1.09 [0.96-1.25],0.1743753244545322
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19779,477,1.09 [0.97-1.24],0.1499811829608003
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19676,477,0.90 [0.73-1.11],0.3095315016666307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22951,580,1.04 [0.90-1.20],0.6172689411904573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IZUMO1,Izumo sperm-egg fusion protein 1,19616,476,1.12 [0.94-1.33],0.2125659093220888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM2,Junctional adhesion molecule B,23683,590,0.44 [0.33-0.59],3.2832784242182844e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM3,Junctional adhesion molecule C,19878,483,1.18 [1.00-1.39],0.0475052189506077
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JCHAIN,Immunoglobulin J chain,23064,581,1.20 [1.07-1.35],0.0025944838162233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19616,476,0.91 [0.77-1.07],0.2369650941017707
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JPT2,Jupiter microtubule associated homolog 2,20268,491,1.07 [0.97-1.18],0.2040953092269961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JUN,Transcription factor AP-1,23064,581,1.13 [0.99-1.30],0.0776929039797346
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23361,587,0.62 [0.54-0.71],1.6565234687599738e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZN,Kazrin,20268,491,1.07 [0.98-1.16],0.1139366658347278
