Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18,Interleukin-18,23147,171,0.73 [0.54-1.00],0.0520842512635977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18BP,Interleukin-18-binding protein,23369,169,0.56 [0.35-0.89],0.0151296638168338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18R1,Interleukin-18 receptor 1,23526,171,0.75 [0.49-1.14],0.1823917417390783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18RAP,Interleukin-18 receptor accessory protein,22906,167,0.99 [0.91-1.08],0.8583905161895051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL19,Interleukin-19,22677,165,0.93 [0.76-1.13],0.4726221075156536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1A,Interleukin-1 alpha,22853,164,0.92 [0.72-1.17],0.4820318984849963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1B,Interleukin-1 beta,22744,164,1.00 [0.78-1.28],0.982958872169637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1R1,Interleukin-1 receptor type 1,23230,167,0.74 [0.40-1.36],0.3286746081317739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1R2,Interleukin-1 receptor type 2,23184,170,0.99 [0.50-1.98],0.9847054642033576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1RAP,Interleukin-1 receptor accessory protein,23271,168,1.29 [0.97-1.72],0.0838931183338042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1RL1,Interleukin-1 receptor-like 1,23474,169,1.27 [0.95-1.70],0.106964993086017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1RL2,Interleukin-1 receptor-like 2,22853,164,1.56 [1.07-2.27],0.0207058336087906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1RN,Interleukin-1 receptor antagonist protein,23188,171,0.80 [0.60-1.07],0.1303807393671009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2,Interleukin-2,22853,164,0.98 [0.64-1.52],0.934801955392148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20,Interleukin-20,22853,164,1.04 [0.79-1.38],0.7681755359746063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RA,Interleukin-20 receptor subunit alpha,22853,164,0.92 [0.67-1.28],0.6312290183691134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,19573,146,1.55 [1.12-2.15],0.007909022340375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL21R,Interleukin-21 receptor,19573,146,1.00 [0.74-1.34],0.9961263941140088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL22,Interleukin-22,20096,147,0.87 [0.68-1.10],0.2417504202076429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL22RA1,Interleukin-22 receptor subunit alpha-1,22853,164,1.24 [0.96-1.59],0.0948608440279841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL24,Interleukin-24,22853,164,0.83 [0.60-1.13],0.2284858175008914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL25,Interleukin-25,19397,143,1.12 [0.70-1.80],0.6377730057045734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RA,Interleukin-2 receptor subunit alpha,23115,164,0.58 [0.40-0.83],0.0029547466405108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RB,Interleukin-2 receptor subunit beta,22853,164,0.87 [0.59-1.30],0.4980938543643814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RG,Cytokine receptor common subunit gamma,20096,147,0.61 [0.36-1.04],0.0693582749882681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL3,Interleukin-3,19469,144,1.01 [0.78-1.31],0.9592682352588204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL31,Interleukin-31,19573,146,0.92 [0.68-1.26],0.6191560897689775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL31RA,Interleukin-31 receptor subunit alpha,19502,146,1.03 [0.68-1.58],0.8735365513483757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL32,Interleukin-32,23230,168,0.77 [0.55-1.08],0.1266824696190504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL33,Interleukin-33,22853,164,1.00 [0.70-1.42],0.9894473171836424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL34,Interleukin-34,22704,165,0.77 [0.53-1.12],0.1739445100303188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL36A,Interleukin-36 alpha,19573,146,1.11 [0.86-1.44],0.4209474841809056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL36G,Interleukin-36 gamma,19505,146,1.00 [0.79-1.26],0.9915341816016688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL3RA,Interleukin-3 receptor subunit alpha,22853,164,1.00 [0.64-1.55],0.993791596702874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL4,Interleukin-4,22853,164,0.96 [0.84-1.11],0.5942597566095891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL4R,Interleukin-4 receptor subunit alpha,23230,168,1.02 [0.70-1.50],0.8994293383816274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL5,Interleukin-5,22853,164,1.03 [0.94-1.14],0.484985951654393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL5RA,Interleukin-5 receptor subunit alpha,23230,168,1.03 [0.81-1.30],0.8358152278324702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL6,Interleukin-6,23140,169,0.95 [0.78-1.15],0.5915489116380351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL6R,Interleukin-6 receptor subunit alpha,23144,167,0.90 [0.60-1.34],0.5943485424962163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL6ST,Interleukin-6 receptor subunit beta,23255,170,0.75 [0.34-1.67],0.4869087929917363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL7,Interleukin-7,23230,168,1.07 [0.87-1.32],0.5441427411793098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL7R,Interleukin-7 receptor subunit alpha,23271,168,0.86 [0.66-1.11],0.2410514543810128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL9,Interleukin-9,19809,144,1.02 [0.77-1.36],0.8836780280538542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22706,165,0.98 [0.77-1.24],0.8759527743323468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IMMT,MICOS complex subunit MIC60,20096,147,0.94 [0.65-1.36],0.7477492778209585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IMPA1,Inositol monophosphatase 1,23054,168,1.03 [0.82-1.29],0.777142024647949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IMPACT,Protein IMPACT,20117,147,1.10 [0.82-1.46],0.5348028610186917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IMPG1,Interphotoreceptor matrix proteoglycan 1,19526,144,1.12 [0.68-1.83],0.6590578697825908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ING1,Inhibitor of growth protein 1,22713,165,1.06 [0.80-1.39],0.6960964767945914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBB,Inhibin beta B chain,19716,150,0.97 [0.72-1.32],0.8558107627678473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBC,Inhibin beta C chain,23271,168,1.32 [0.93-1.88],0.116634837351592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPP1,Inositol polyphosphate 1-phosphatase,23140,169,0.97 [0.75-1.26],0.8362823894891285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19616,148,0.91 [0.68-1.20],0.4949915386506478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20128,149,0.77 [0.50-1.18],0.2296045509884278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23140,169,1.02 [0.89-1.17],0.8053908115782671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL3,Insulin-like 3,20117,147,1.00 [0.84-1.19],0.990073931870602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL4,Early placenta insulin-like peptide,20096,147,0.74 [0.50-1.10],0.1365169635915763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL5,Insulin-like peptide INSL5,20099,149,1.07 [0.92-1.25],0.3754250874302182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSR,Insulin receptor,19573,146,0.62 [0.24-1.63],0.3325715618635535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IPCEF1,Interactor protein for cytohesin exchange factors 1,23012,168,0.98 [0.84-1.14],0.7669872532433919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23140,169,1.19 [0.93-1.52],0.1655713205990738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22836,164,1.10 [0.95-1.28],0.2062888671218521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAK1,Interleukin-1 receptor-associated kinase 1,22853,164,1.12 [0.92-1.36],0.2553788748074793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IRAK4,Interleukin-1 receptor-associated kinase 4,23230,168,1.09 [0.95-1.24],0.2063140154413681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22409,164,0.73 [0.50-1.05],0.0906539216786999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISM1,Isthmin-1,23230,168,0.95 [0.67-1.34],0.7540659021848535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISM2,Isthmin-2,20172,149,0.66 [0.45-0.98],0.0407756171486722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IST1,IST1 homolog,19946,147,1.02 [0.87-1.20],0.7814577168713739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA11,Integrin alpha-11,23230,168,1.31 [0.89-1.94],0.1743120396731853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA2,Integrin alpha-2,19716,150,1.56 [0.99-2.47],0.0552043076913828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA5,Integrin alpha-5,23271,168,0.55 [0.31-0.97],0.0397374469385619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA6,Integrin alpha-6,23230,168,1.14 [0.88-1.48],0.3109694821388133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAL,Integrin alpha-L,19573,146,0.81 [0.57-1.15],0.2409682514523859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAM,Integrin alpha-M,23271,168,0.95 [0.62-1.48],0.8347727264021523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAV,Integrin alpha-V,23455,173,0.97 [0.43-2.20],0.948000045304125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAX,Integrin alpha-X,19809,144,0.63 [0.46-0.87],0.0046645627464169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1,Integrin beta-1,23256,168,0.68 [0.35-1.32],0.2514892387341961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1BP1,Integrin beta-1-binding protein 1,22707,164,1.09 [0.77-1.55],0.6124130694146059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB1BP2,Integrin beta-1-binding protein 2,22836,164,1.09 [0.97-1.24],0.1567004387437249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB2,Integrin beta-2,23150,165,0.86 [0.52-1.41],0.554156901757367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB5,Integrin beta-5,23321,168,0.84 [0.58-1.22],0.3712738398793073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB6,Integrin beta-6,22853,164,0.97 [0.62-1.53],0.9027295462026844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGB7,Integrin beta-7,23455,173,0.93 [0.69-1.25],0.6453377724171946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGBL1,Integrin beta-like protein 1,20172,149,0.61 [0.39-0.95],0.0287899843381198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20189,150,0.84 [0.36-1.97],0.6933794398049655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23369,169,0.92 [0.64-1.31],0.6392517631537863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20189,150,0.96 [0.51-1.84],0.9138090442275916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20096,147,0.89 [0.61-1.29],0.5306019886100433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITM2A,Integral membrane protein 2A,23230,168,1.11 [0.89-1.38],0.3593436698597554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPA,Inosine triphosphate pyrophosphatase,19485,147,1.13 [0.90-1.43],0.2965820373680613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19616,148,1.15 [0.93-1.41],0.1949353426415597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19526,144,0.93 [0.64-1.35],0.6973510304347472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22746,165,1.04 [0.79-1.36],0.8033225129306992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IZUMO1,Izumo sperm-egg fusion protein 1,19469,144,0.86 [0.59-1.25],0.4295639667848692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JAM2,Junctional adhesion molecule B,23464,172,1.03 [0.62-1.71],0.9023994002290492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JAM3,Junctional adhesion molecule C,19716,150,1.10 [0.80-1.49],0.564675046512773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JCHAIN,Immunoglobulin J chain,22853,164,1.02 [0.82-1.28],0.849634762784226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19469,144,1.07 [0.82-1.40],0.6139577982525761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JPT2,Jupiter microtubule associated homolog 2,20099,149,1.05 [0.87-1.25],0.6246285727441205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JUN,Transcription factor AP-1,22853,164,0.97 [0.73-1.30],0.8636905824658748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23140,169,0.77 [0.58-1.02],0.0732316736522541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KAZN,Kazrin,20099,149,1.06 [0.91-1.23],0.4523750963542804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,19526,144,0.94 [0.69-1.29],0.722295032920411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNH2,Potassium voltage-gated channel subfamily H member 2,19629,145,0.84 [0.65-1.08],0.1688764747916658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCNIP4,Kv channel-interacting protein 4,22746,165,1.16 [0.92-1.46],0.2192678742233336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KCTD5,BTB/POZ domain-containing protein KCTD5,19732,146,1.04 [0.74-1.46],0.8236537573012349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KDM3A,Lysine-specific demethylase 3A,19573,146,1.05 [0.89-1.24],0.584779534885781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KDR,Vascular endothelial growth factor receptor 2,23321,168,1.15 [0.67-1.98],0.6120358741502936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KEL,Kell blood group glycoprotein,22746,165,0.94 [0.64-1.38],0.7545573053674687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KHDC3L,KH domain-containing protein 3,19469,144,1.01 [0.80-1.28],0.9249009933807202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KHK,Ketohexokinase,19616,148,1.11 [0.86-1.43],0.4298451293875572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA0319,Dyslexia-associated protein KIAA0319,20117,147,0.85 [0.50-1.46],0.564045804168964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA1549,UPF0606 protein KIAA1549,19809,144,0.78 [0.62-0.98],0.0340830560372036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA1549L,UPF0606 protein KIAA1549L,19809,144,1.15 [0.66-2.01],0.6174409564060455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA2013,Uncharacterized protein KIAA2013,20096,147,1.03 [0.77-1.38],0.8297387649679225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF1C,Kinesin-like protein KIF1C,19485,147,0.90 [0.55-1.48],0.6858898693318924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF20B,Kinesin-like protein KIF20B,19526,144,0.82 [0.65-1.04],0.1088787415333277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF22,Kinesin-like protein KIF22,19485,147,1.05 [0.92-1.20],0.4333964501071995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIFBP,KIF-binding protein,23140,169,1.08 [0.91-1.27],0.3807348827301238
