Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDK2,Protein sidekick-2,18969,126,0.86 [0.54-1.36],0.5085258104915085
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEC31A,Protein transport protein Sec31A,18867,127,1.08 [0.87-1.36],0.4797532883216063
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEL1L,Protein sel-1 homolog 1,18867,127,1.42 [0.98-2.06],0.0672333799221617
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,22678,149,1.00 [0.75-1.33],0.9999396875033056
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELENOP,Selenoprotein P,19428,127,0.62 [0.29-1.34],0.2215293227476014
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELL,L-selectin,19428,127,1.17 [0.56-2.44],0.6714048069293289
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,22503,150,1.15 [0.89-1.48],0.2888100570896589
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELPLG,P-selectin glycoprotein ligand 1,22370,148,1.05 [0.61-1.82],0.8609271673752852
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,22396,150,1.42 [0.82-2.44],0.2070359458912269
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3G,Semaphorin-3G,18969,126,1.07 [0.73-1.56],0.7356474077767547
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4C,Semaphorin-4C,22288,146,1.09 [0.65-1.81],0.748274460427036
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,22597,147,1.31 [0.80-2.13],0.2785755703766178
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA6C,Semaphorin-6C,18832,122,1.44 [0.81-2.56],0.2094246095579774
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA7A,Semaphorin-7A,22605,149,1.05 [0.63-1.75],0.8455551944439734
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN3,Neuronal-specific septin-3,19371,127,1.07 [0.87-1.32],0.5273194826192534
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN7,Septin-7,19073,125,1.02 [0.74-1.40],0.9051397804336352
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN8,Septin-8,19318,127,1.67 [1.06-2.64],0.0264211546778735
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN9,Septin-9,22288,146,1.28 [0.81-2.03],0.2970047943710051
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA1,Alpha-1-antitrypsin,19075,124,3.48 [0.66-18.24],0.1403023224449741
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA11,Serpin A11,22678,149,1.15 [0.81-1.64],0.4216787331748495
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA12,Serpin A12,21752,147,0.98 [0.85-1.13],0.8147109980105626
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,19368,126,2.60 [1.14-5.96],0.0238273124038788
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA4,Kallistatin,19082,124,0.78 [0.37-1.64],0.514839298009622
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA5,Plasma serine protease inhibitor,19147,124,0.86 [0.47-1.56],0.6161949167476624
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA6,Corticosteroid-binding globulin,19428,127,0.75 [0.25-2.25],0.6100242456122746
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA7,Thyroxine-binding globulin,19428,127,1.84 [0.74-4.61],0.1906130370284048
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA9,Serpin A9,22195,145,1.00 [0.81-1.23],0.9927723522664664
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB1,Leukocyte elastase inhibitor,22327,146,1.04 [0.88-1.22],0.6573227565935353
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB5,Serpin B5,21987,146,1.03 [0.75-1.39],0.8720023631891968
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB6,Serpin B6,22520,147,0.97 [0.76-1.24],0.8106490020341877
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB8,Serpin B8,22660,150,1.00 [0.79-1.27],0.9949570094595754
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB9,Serpin B9,22195,145,0.88 [0.57-1.38],0.5837670393422031
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINC1,Antithrombin-III,19397,127,0.83 [0.26-2.68],0.7585781453115213
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,19397,127,1.32 [0.73-2.37],0.3607030849071072
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,22678,149,1.12 [0.90-1.40],0.300739679498561
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,19407,128,0.96 [0.74-1.24],0.7381049247107085
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF1,Pigment epithelium-derived factor,19133,125,0.94 [0.49-1.81],0.8464291272575489
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF2,Alpha-2-antiplasmin,19070,124,0.89 [0.25-3.23],0.8651639474035814
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPING1,Plasma protease C1 inhibitor,19397,127,1.48 [0.60-3.69],0.3957507270426681
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,19073,125,1.05 [0.92-1.20],0.4537765084970888
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI1,Neuroserpin,18938,126,0.62 [0.33-1.16],0.1338068084298673
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI2,Serpin I2,19347,126,0.94 [0.69-1.27],0.6878745512628229
Chapter XI Diseases of the digestive system,Ulcerative colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21901,143,1.10 [0.88-1.38],0.4087356000741116
Chapter XI Diseases of the digestive system,Ulcerative colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22115,145,1.16 [0.72-1.88],0.5327120315640268
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6,Seizure protein 6 homolog,18890,123,0.76 [0.42-1.37],0.353956230857702
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L,Seizure 6-like protein,22449,149,0.73 [0.43-1.23],0.2374013916975021
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L2,Seizure 6-like protein 2,22288,146,0.96 [0.51-1.80],0.9055848174647756
Chapter XI Diseases of the digestive system,Ulcerative colitis,SF3B4,Splicing factor 3B subunit 4,22288,146,1.10 [0.91-1.33],0.3275861545711717
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,22115,145,1.20 [0.86-1.67],0.2763200791074529
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP4,Secreted frizzled-related protein 4,18969,126,0.91 [0.59-1.41],0.6867620144755686
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA1,Pulmonary surfactant-associated protein A1,21878,143,0.94 [0.71-1.25],0.6715413649385938
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA2,Pulmonary surfactant-associated protein A2,21878,143,0.98 [0.74-1.32],0.915513720086462
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPD,Pulmonary surfactant-associated protein D,22396,150,1.06 [0.86-1.32],0.5740467041461401
Chapter XI Diseases of the digestive system,Ulcerative colitis,SGSH,N-sulphoglucosamine sulphohydrolase,19098,126,1.05 [0.78-1.43],0.7363938557870631
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2B3,SH2B adapter protein 3,21878,143,1.06 [0.91-1.23],0.4821365676956266
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2D1A,SH2 domain-containing protein 1A,22370,148,1.30 [1.07-1.57],0.0074874453229558
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18779,122,1.06 [0.80-1.40],0.6752892625716564
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BP1,SH3 domain-binding protein 1,19347,126,0.95 [0.67-1.34],0.7588711168541917
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GL3,Endophilin-A3,18959,125,1.11 [0.90-1.37],0.3150570622901175
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GLB2,Endophilin-B2,19355,127,1.12 [0.87-1.44],0.3674696437059503
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHBG,Sex hormone-binding globulin,19438,128,1.01 [0.70-1.45],0.9766564552035164
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHC1,SHC-transforming protein 1,18739,121,0.95 [0.81-1.11],0.5133678800146015
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHD,SH2 domain-containing adapter protein D,18715,126,1.12 [0.94-1.33],0.1925697532359609
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHH,Sonic hedgehog protein,18832,122,0.72 [0.47-1.11],0.1347027699776057
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHISA5,Protein shisa-5,19414,128,1.84 [1.15-2.93],0.0106543837671734
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22444,148,1.05 [0.89-1.25],0.5432009688362804
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHPK,Sedoheptulokinase,19073,125,0.99 [0.64-1.52],0.9498012119984724
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,22408,148,1.22 [0.90-1.67],0.2021937390361858
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC1,Sialoadhesin,22473,148,1.83 [1.32-2.54],0.0002886489043944
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22370,148,1.66 [1.15-2.38],0.0061587653338613
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21901,143,0.90 [0.72-1.13],0.3732501698492046
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22403,147,1.21 [1.04-1.41],0.0159321334549294
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22586,149,1.04 [0.67-1.61],0.8725544103821594
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22396,150,1.11 [0.66-1.88],0.6932683386231107
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18867,127,1.54 [1.07-2.22],0.0201062244082504
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22551,149,1.16 [0.71-1.87],0.5567585270769759
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIL1,Nucleotide exchange factor SIL1,18867,127,1.00 [0.60-1.68],0.9966185080803358
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22459,147,1.09 [0.84-1.41],0.5324780524038171
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPB1,Signal-regulatory protein beta-1,22318,148,1.24 [0.91-1.69],0.1732970999212345
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18832,122,1.20 [1.03-1.40],0.0176352573307527
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22288,146,1.04 [0.88-1.23],0.631046868002377
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21901,143,1.12 [0.86-1.44],0.4042689896610113
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22017,144,1.18 [0.90-1.54],0.2252075203723678
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP1,Src kinase-associated phosphoprotein 1,22165,144,1.15 [0.95-1.41],0.1539625404845486
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP2,Src kinase-associated phosphoprotein 2,22473,148,1.02 [0.89-1.17],0.7927268265688054
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKIV2L,Helicase SKI2W,18746,126,1.27 [0.87-1.86],0.2187654691093262
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,19371,127,1.05 [0.90-1.24],0.5205340011045945
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF1,Signaling lymphocytic activation molecule,22017,144,1.40 [1.10-1.78],0.0056876946702408
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,21878,143,1.51 [1.07-2.14],0.0196962205008078
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF7,SLAM family member 7,22370,148,1.27 [1.00-1.61],0.0531402698778513
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,21878,143,1.16 [0.87-1.54],0.3003019482354462
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC12A2,Solute carrier family 12 member 2,18746,126,0.86 [0.44-1.68],0.6665591175681014
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC13A1,Solute carrier family 13 member 1,19344,125,1.01 [0.76-1.34],0.9401868925527288
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,21901,143,1.23 [0.97-1.56],0.0839270955758462
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC1A4,Neutral amino acid transporter A,18890,123,1.01 [0.72-1.42],0.953213867524099
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC27A4,Long-chain fatty acid transport protein 4,21901,143,1.16 [0.95-1.40],0.1427435283728871
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC28A1,Sodium/nucleoside cotransporter 1,18739,121,0.98 [0.73-1.33],0.9042389732682776
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,18739,121,0.84 [0.56-1.26],0.4002770427981333
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A14,Zinc transporter ZIP14,21901,143,0.89 [0.56-1.41],0.6150050976613896
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,22370,148,1.49 [1.22-1.82],8.208344037545739e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC44A4,Choline transporter-like protein 4,18890,123,0.98 [0.75-1.28],0.8904924228923102
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC4A1,Band 3 anion transport protein,19414,128,1.12 [0.80-1.58],0.5083209284005135
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC51B,Organic solute transporter subunit beta,18746,126,0.97 [0.76-1.24],0.834935530178949
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18969,126,1.04 [0.86-1.27],0.676991479803015
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19347,126,1.05 [0.75-1.46],0.7869205208257377
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18739,121,1.02 [0.75-1.38],0.9159133988857102
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIT2,Slit homolog 2 protein,21901,143,1.11 [0.85-1.46],0.4282184807545959
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK1,SLIT and NTRK-like protein 1,18832,122,0.89 [0.52-1.53],0.6737567399396067
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK2,SLIT and NTRK-like protein 2,22586,149,0.75 [0.53-1.07],0.1116480587313059
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK6,SLIT and NTRK-like protein 6,21987,146,1.18 [0.78-1.78],0.4442483354660781
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLK,STE20-like serine/threonine-protein kinase,19073,125,1.11 [0.92-1.34],0.2837078726693307
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLMAP,Sarcolemmal membrane-associated protein,19347,126,1.06 [0.87-1.30],0.5635971005571265
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19282,127,1.45 [1.02-2.08],0.0397013460614906
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD1,Mothers against decapentaplegic homolog 1,21878,143,1.07 [0.90-1.28],0.433687806564248
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD2,Mothers against decapentaplegic homolog 2,19344,125,1.15 [0.91-1.45],0.2534583096021234
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD3,Mothers against decapentaplegic homolog 3,19344,125,1.21 [0.88-1.65],0.2446846319871848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD5,Mothers against decapentaplegic homolog 5,22288,146,0.68 [0.33-1.38],0.2833359563767651
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMARCA2,Probable global transcription activator SNF2L2,21901,143,1.22 [1.01-1.47],0.0398997172162846
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMC3,Structural maintenance of chromosomes protein 3,18739,121,0.85 [0.59-1.22],0.3693100235043058
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19347,126,1.01 [0.78-1.31],0.9376106152898972
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22586,149,2.24 [1.50-3.32],6.823898282090258e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC2,SPARC-related modular calcium-binding protein 2,22473,148,1.03 [0.70-1.51],0.8772424675759558
