Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,M6PR,Cation-dependent mannose-6-phosphate receptor,19717,855,1.15 [0.98-1.34],0.0872050800207348
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23116,1025,1.27 [1.17-1.38],4.33313959668524e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAEA,E3 ubiquitin-protein transferase MAEA,22843,1016,1.16 [1.01-1.33],0.0326041248294629
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAG,Myelin-associated glycoprotein,19730,852,0.97 [0.84-1.11],0.6305062936891541
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAGEA3,Melanoma-associated antigen 3,19917,858,0.94 [0.88-1.01],0.1140133050149929
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAGED1,Melanoma-associated antigen D1,22843,1016,1.05 [0.94-1.18],0.3802766895252801
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAMDC2,MAM domain-containing protein 2,20272,884,1.65 [1.39-1.97],1.7691126047509026e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAMDC4,Apical endosomal glycoprotein,20202,879,0.99 [0.89-1.11],0.891650288171692
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19717,855,1.11 [0.86-1.44],0.4172791575335286
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAN2B2,Epididymis-specific alpha-mannosidase,20272,884,1.10 [0.99-1.23],0.0719343711718211
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19560,840,1.05 [0.92-1.20],0.4456195546148733
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23468,1044,1.00 [0.95-1.04],0.950675789923498
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MANSC1,MANSC domain-containing protein 1,23450,1036,1.65 [1.36-2.00],3.351054366317195e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MANSC4,MANSC domain-containing protein 4,19583,852,1.11 [1.01-1.22],0.0245888378412397
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19620,852,1.03 [0.83-1.26],0.7978911763641376
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19583,852,1.00 [0.90-1.10],0.9524036203854372
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP2,Microtubule-associated protein 2,20221,877,1.23 [1.08-1.40],0.0013015803518136
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20212,878,1.09 [0.99-1.21],0.0851380539947995
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23359,1042,0.99 [0.93-1.04],0.633010239785868
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22843,1016,1.03 [0.97-1.09],0.3042055390291505
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23155,1027,1.01 [0.96-1.06],0.7113349450800712
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAPK13,Mitogen-activated protein kinase 13,19560,840,1.05 [0.91-1.22],0.4916820619165898
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAPK9,Mitogen-activated protein kinase 9,23359,1042,1.19 [1.05-1.35],0.0074273756384338
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAPKAPK2,MAP kinase-activated protein kinase 2,19917,858,1.02 [0.93-1.11],0.6824571078019104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAPRE3,Microtubule-associated protein RP/EB family member 3,19560,840,1.01 [0.96-1.06],0.7420721501804357
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAPT,Microtubule-associated protein tau,22872,1018,0.98 [0.88-1.09],0.7393465381413924
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MARCO,Macrophage receptor MARCO,23389,1045,1.53 [1.24-1.89],8.837852867930658e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MARS1,"Methionine--tRNA ligase, cytoplasmic",19781,852,1.01 [0.93-1.09],0.8105668107218266
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MASP1,Mannan-binding lectin serine protease 1,23155,1027,1.05 [0.83-1.33],0.6874318145553633
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MATN2,Matrilin-2,23388,1041,1.63 [1.35-1.95],2.300076220232991e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MATN3,Matrilin-3,23145,1027,1.18 [1.00-1.39],0.0458801941384028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAVS,Mitochondrial antiviral-signaling protein,22843,1016,1.04 [0.98-1.11],0.1904163692683647
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAX,Protein max,22872,1018,1.03 [0.98-1.08],0.2911177776984184
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MB,Myoglobin,23679,1056,1.14 [1.04-1.25],0.0067582308194687
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MBL2,Mannose-binding protein C,20011,862,1.00 [0.94-1.06],0.920001854439462
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MCAM,Cell surface glycoprotein MUC18,23493,1048,1.04 [0.88-1.24],0.6227788902406478
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20233,879,0.79 [0.67-0.94],0.0065393331007537
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MCEMP1,Mast cell-expressed membrane protein 1,19670,854,1.03 [0.95-1.10],0.5103101063561596
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MCFD2,Multiple coagulation factor deficiency protein 2,23268,1040,1.19 [1.06-1.34],0.0046208423277845
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MCTS1,Malignant T-cell-amplified sequence 1,20212,878,0.99 [0.77-1.26],0.9053230444986976
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23188,1030,0.95 [0.87-1.02],0.1702542516037755
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDH1,"Malate dehydrogenase, cytoplasmic",20194,875,1.14 [0.97-1.33],0.1176618489377935
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDK,Midkine,23375,1035,1.36 [1.24-1.50],5.71064095283082e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDM1,Nuclear protein MDM1,19730,852,0.98 [0.79-1.21],0.8597182895475025
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19717,855,1.07 [0.99-1.14],0.0791829799863021
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MED18,Mediator of RNA polymerase II transcription subunit 18,22843,1016,1.01 [0.94-1.08],0.8550400445631648
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MED21,Mediator of RNA polymerase II transcription subunit 21,19583,852,1.02 [0.89-1.16],0.792771257890003
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEGF10,Multiple epidermal growth factor-like domains protein 10,23354,1040,1.04 [0.91-1.20],0.5504003168154292
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEGF11,Multiple epidermal growth factor-like domains protein 11,19583,852,1.29 [1.08-1.55],0.0050657622443778
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEGF9,Multiple epidermal growth factor-like domains protein 9,23600,1049,1.07 [0.82-1.42],0.6074168342697015
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MELTF,Melanotransferrin,20272,884,0.94 [0.76-1.16],0.5658847147824366
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MENT,Protein MENT,19813,855,0.68 [0.52-0.89],0.0056968019636206
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEP1A,Meprin A subunit alpha,20212,878,1.03 [0.94-1.12],0.5371938443719579
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEP1B,Meprin A subunit beta,23389,1045,0.95 [0.90-0.99],0.0222246084600716
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MEPE,Matrix extracellular phosphoglycoprotein,23354,1040,0.94 [0.75-1.18],0.5763204882581748
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MERTK,Tyrosine-protein kinase Mer,23660,1053,1.63 [1.32-2.03],8.960717566261568e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MESD,LRP chaperone MESD,23398,1033,1.01 [0.97-1.06],0.5200619825502388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MET,Hepatocyte growth factor receptor,23447,1047,0.75 [0.57-1.00],0.0473493048810796
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,METAP1,Methionine aminopeptidase 1,22872,1018,1.04 [0.86-1.26],0.6920768067231391
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23359,1042,1.00 [0.94-1.07],0.9472075046909302
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,METAP2,Methionine aminopeptidase 2,23569,1051,1.05 [0.95-1.15],0.3695875300008039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFAP3,Microfibril-associated glycoprotein 3,22962,1025,0.94 [0.84-1.06],0.3500237998297069
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFAP3L,Microfibrillar-associated protein 3-like,19730,852,0.94 [0.84-1.04],0.230550213680202
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFAP4,Microfibril-associated glycoprotein 4,19813,855,1.36 [1.11-1.66],0.003105012922772
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFAP5,Microfibrillar-associated protein 5,23679,1056,1.31 [1.15-1.50],7.281397830762975e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFGE8,Lactadherin,23398,1033,1.26 [1.12-1.42],0.0001116210186666
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MGLL,Monoglyceride lipase,23434,1043,0.98 [0.92-1.04],0.5100835029191024
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23359,1042,0.99 [0.95-1.04],0.6767868494462033
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MIA,Melanoma-derived growth regulatory protein,23450,1036,1.30 [1.12-1.49],0.0003458738475526
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MICALL2,MICAL-like protein 2,19730,852,1.06 [0.96-1.16],0.2286978552530209
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23359,1042,1.03 [0.99-1.07],0.1695733316320707
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MIF,Macrophage migration inhibitory factor,23352,1033,1.00 [0.92-1.08],0.963483519400006
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MILR1,Allergin-1,22980,1025,1.25 [1.12-1.38],3.45839981680512e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20202,879,1.00 [0.94-1.06],0.921489614535564
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MINK1,Misshapen-like kinase 1,20221,877,1.03 [0.96-1.10],0.4418746656494999
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MITD1,MIT domain-containing protein 1,23188,1030,1.00 [0.94-1.06],0.976414234827802
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MKI67,Proliferation marker protein Ki-67,19670,854,1.10 [0.94-1.28],0.2301876277227515
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MLLT1,Protein ENL,19560,840,1.08 [0.98-1.19],0.1138368028257705
