Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAM,Signal transducing adapter molecule 1,15944,498,0.98 [0.77-1.24],0.8538497377006753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAMBP,STAM-binding protein,18249,593,1.07 [0.95-1.20],0.2655913081057094
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAT2,Signal transducer and activator of transcription 2,15530,485,1.02 [0.91-1.14],0.7594537589803502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAT5B,Signal transducer and activator of transcription 5B,18347,590,1.01 [0.96-1.06],0.7611115501819103
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15465,484,0.94 [0.81-1.09],0.395889877868583
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC1,Stanniocalcin-1,18583,603,1.57 [1.36-1.80],3.1923521808563945e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC2,Stanniocalcin-2,18411,596,1.31 [0.97-1.78],0.0823579997875851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STEAP4,Metalloreductase STEAP4,15501,487,0.97 [0.86-1.10],0.6572465063615005
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STIP1,Stress-induced-phosphoprotein 1,18397,598,1.03 [0.93-1.16],0.5497333874894399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK11,Serine/threonine-protein kinase STK11,18109,585,1.03 [0.93-1.14],0.5900126721240171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK24,Serine/threonine-protein kinase 24,18014,578,1.03 [0.91-1.16],0.6864068370765695
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STK4,Serine/threonine-protein kinase 4,18411,596,1.02 [0.94-1.11],0.6405560136054067
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",15465,484,1.00 [0.91-1.10],0.9615593540758918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX16,Syntaxin-16,17994,581,0.89 [0.77-1.02],0.0928641086428628
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX1B,Syntaxin-1B,15564,496,1.03 [0.84-1.26],0.7900000578287467
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX3,Syntaxin-3,15960,501,0.92 [0.72-1.16],0.4688487093093317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX4,Syntaxin-4,18347,590,1.08 [0.96-1.21],0.2200722295831146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX5,Syntaxin-5,15530,485,0.98 [0.78-1.22],0.8307280336605521
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX6,Syntaxin-6,17994,581,0.97 [0.86-1.09],0.6137185870813866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX7,Syntaxin-7,15530,485,0.79 [0.66-0.95],0.0124682290296662
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STX8,Syntaxin-8,18390,592,1.00 [0.86-1.17],0.9934487951747374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STXBP1,Syntaxin-binding protein 1,15976,499,0.99 [0.89-1.10],0.8519162429436371
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STXBP3,Syntaxin-binding protein 3,17994,581,0.94 [0.79-1.11],0.4620892065667266
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUGP1,SURP and G-patch domain-containing protein 1,15952,502,0.94 [0.76-1.16],0.5673803981445984
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUGT1,Protein SGT1 homolog,17994,581,1.03 [0.94-1.13],0.5667729556708565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT1A1,Sulfotransferase 1A1,18583,603,1.00 [0.94-1.05],0.881516086948436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,18390,592,1.42 [1.29-1.57],3.2586516486783485e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUMF1,Formylglycine-generating enzyme,15530,485,1.13 [1.00-1.27],0.0482236634214293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18583,603,1.16 [1.01-1.33],0.0360696450711258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",15976,499,1.19 [1.04-1.35],0.0107215595151873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD1,Sushi domain-containing protein 1,18109,585,0.97 [0.83-1.13],0.6765774740265889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD2,Sushi domain-containing protein 2,18433,598,1.42 [1.12-1.80],0.0040761693755946
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD4,Sushi domain-containing protein 4,15944,498,1.24 [1.02-1.52],0.0351665126304451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD5,Sushi domain-containing protein 5,15572,483,1.10 [0.85-1.42],0.4690634741845714
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SV2A,Synaptic vesicle glycoprotein 2A,15564,496,1.03 [0.90-1.18],0.6877100194332193
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SWAP70,Switch-associated protein 70,15952,502,1.24 [1.00-1.54],0.0473342127394505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYAP1,Synapse-associated protein 1,15646,490,1.07 [0.92-1.23],0.399436508768504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15501,487,0.95 [0.81-1.12],0.5493240142875734
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYT1,Synaptotagmin-1,15960,501,1.00 [0.80-1.24],0.9819459532058696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYTL4,Synaptotagmin-like protein 4,16009,498,1.10 [0.98-1.23],0.1137604794070505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15743,493,0.98 [0.90-1.06],0.6338737636692899
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,18347,590,1.00 [0.94-1.07],0.9678900235395584
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,16337,531,1.41 [1.07-1.84],0.0139036368759514
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TADA3,Transcriptional adapter 3,15944,498,1.09 [0.89-1.35],0.4009509070101993
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,18347,590,1.52 [1.26-1.83],9.640476916954454e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAGLN3,Transgelin-3,15465,484,1.02 [0.88-1.19],0.7705896659048229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TALDO1,Transaldolase,15969,494,1.11 [0.91-1.34],0.2973995110932269
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TANK,TRAF family member-associated NF-kappa-B activator,18098,589,1.02 [0.92-1.13],0.7054763245557989
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAP1,Antigen peptide transporter 1,15743,493,1.01 [0.87-1.17],0.9191979950580916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARBP2,RISC-loading complex subunit TARBP2,18014,578,1.03 [0.93-1.13],0.5981543489636931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15564,496,1.01 [0.91-1.14],0.8023688826319434
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15944,498,0.90 [0.72-1.14],0.3894366488162515
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAX1BP1,Tax1-binding protein 1,15960,501,1.11 [0.97-1.27],0.1393243399081106
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D17,TBC1 domain family member 17,18014,578,1.04 [0.88-1.24],0.6158887420391668
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D23,TBC1 domain family member 23,18347,590,1.00 [0.92-1.09],0.9652040814279946
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBC1D5,TBC1 domain family member 5,18390,592,0.97 [0.88-1.07],0.5633110623487916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCA,Tubulin-specific chaperone A,15646,490,1.04 [0.93-1.15],0.4959680575785337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCB,Tubulin-folding cofactor B,18274,594,1.04 [0.97-1.12],0.2502896705758759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBCC,Tubulin-specific chaperone C,18274,594,1.02 [0.93-1.12],0.644992690274621
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17994,581,1.01 [0.93-1.10],0.8077308952358753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TBR1,T-box brain protein 1,15564,496,1.06 [0.90-1.25],0.5043537163008478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,18250,594,1.04 [0.97-1.12],0.2237442937771921
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,18109,585,1.03 [0.95-1.13],0.4734317588679917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN1,Transcobalamin-1,15714,486,0.99 [0.76-1.27],0.9215633845062364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN2,Transcobalamin-2,18621,602,1.65 [1.33-2.03],4.455292534531239e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCOF1,Treacle protein,16009,498,1.47 [1.19-1.81],0.0003801392945253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCP11,T-complex protein 11 homolog,15743,493,1.05 [0.91-1.21],0.4813068740117492
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCTN3,Tectonic-3,16009,498,1.74 [1.32-2.30],9.565488302129e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,18014,578,1.02 [0.97-1.07],0.4061707735995564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDO2,"Tryptophan 2,3-dioxygenase",15564,496,1.20 [0.98-1.47],0.0851108981467027
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,15944,498,0.98 [0.86-1.11],0.705565031594507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDRKH,Tudor and KH domain-containing protein,18014,578,1.06 [0.97-1.15],0.2161474389895372
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEF,Thyrotroph embryonic factor,15476,490,0.88 [0.71-1.08],0.2310135275933675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEK,Angiopoietin-1 receptor,18466,595,1.19 [0.86-1.66],0.30172110070358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TERF1,Telomeric repeat-binding factor 1,15530,485,1.03 [0.76-1.39],0.842995206213535
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TET2,Methylcytosine dioxygenase TET2,15714,492,0.98 [0.90-1.07],0.6848699114608847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEX101,Testis-expressed protein 101,15564,496,1.00 [0.87-1.15],0.9870380456537324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TEX33,Testis-expressed protein 33,15743,493,1.06 [0.86-1.32],0.589426459096468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TF,Serotransferrin,16016,503,1.81 [1.22-2.67],0.0031492859269349
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFAP2A,Transcription factor AP-2-alpha,15501,487,0.98 [0.84-1.13],0.7396904435266122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,18349,594,1.41 [1.31-1.53],6.2661042873009495e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,18446,594,1.71 [1.53-1.91],1.0651111260716956e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,18427,594,1.51 [1.34-1.71],6.733484225600218e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI,Tissue factor pathway inhibitor,18395,592,1.21 [0.96-1.51],0.1070299790769153
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI2,Tissue factor pathway inhibitor 2,18416,595,1.31 [1.16-1.48],1.8435866605926128e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFRC,Transferrin receptor protein 1,18508,596,1.22 [1.01-1.47],0.0439373376224953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TG,Thyroglobulin,15944,498,0.97 [0.89-1.05],0.4542100667110347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,18390,592,1.42 [1.23-1.65],2.385069539978076e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,18595,602,1.35 [1.13-1.61],0.0010448327489648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB2,Transforming growth factor beta-2 proprotein,15944,498,1.03 [0.88-1.21],0.7151338312075517
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18334,589,1.43 [1.09-1.87],0.0089147363715431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,15530,485,1.55 [1.13-2.12],0.0071522117060598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,18466,595,1.83 [1.53-2.19],6.550181532895452e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR3,Transforming growth factor beta receptor type 3,18647,603,1.51 [1.19-1.92],0.0006701103025225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18373,595,0.90 [0.82-1.00],0.0422625405684351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,16022,500,1.81 [1.33-2.46],0.0001529162411901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15438,483,1.02 [0.92-1.13],0.6830411491501636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,18411,596,1.61 [1.28-2.03],4.225038551251043e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,18433,598,2.08 [1.78-2.43],3.9655002654085063e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS4,Thrombospondin-4,18456,593,1.01 [0.86-1.18],0.8962597449723778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THOP1,Thimet oligopeptidase,18320,592,1.20 [0.96-1.51],0.1070139064667698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THPO,Thrombopoietin,18109,585,1.21 [1.01-1.46],0.0404887083962787
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,15476,490,1.04 [0.96-1.12],0.3551743019581066
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,15424,481,1.01 [0.78-1.31],0.9532499625417126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THTPA,Thiamine-triphosphatase,15904,496,0.96 [0.87-1.05],0.3644887606528323
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,18583,603,1.82 [1.42-2.32],1.7482759192020862e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIA1,Nucleolysin TIA-1 isoform p40,17887,581,1.04 [0.97-1.10],0.2619679579136943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,18647,603,1.09 [0.91-1.30],0.3367334027699427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17989,577,1.11 [0.95-1.29],0.1905268839005947
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15743,493,1.28 [1.04-1.57],0.0199100383888567
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18510,597,1.33 [1.13-1.57],0.0006350921475173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16009,498,1.37 [1.13-1.68],0.0017129624629942
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15960,501,1.02 [0.93-1.13],0.6315229156281099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,18255,592,2.38 [1.95-2.90],1.0958894483020319e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP2,Metalloproteinase inhibitor 2,16009,498,1.29 [1.03-1.63],0.0291792966677188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP3,Metalloproteinase inhibitor 3,18474,595,1.03 [0.97-1.08],0.3672150557449911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,18433,598,1.46 [1.24-1.73],9.422106834851376e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,18355,592,1.23 [0.88-1.70],0.2223046304786099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJAP1,Tight junction-associated protein 1,18466,595,1.01 [0.93-1.10],0.8141854197509195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJP3,Tight junction protein ZO-3,15501,487,0.89 [0.71-1.11],0.3005227214882129
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TK1,"Thymidine kinase, cytosolic",15743,493,1.06 [0.87-1.28],0.5721277802115645
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR1,Toll-like receptor 1,15530,485,1.26 [0.90-1.74],0.1751896725227341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR2,Toll-like receptor 2,15743,493,1.45 [1.01-2.08],0.0421314816501974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR3,Toll-like receptor 3,18628,602,1.05 [0.93-1.18],0.4098194473658739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR4,Toll-like receptor 4,15530,485,0.94 [0.69-1.28],0.694964970461322
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15564,496,1.02 [0.87-1.20],0.8009201557585026
