Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18407,65,0.88 [0.64-1.22],0.4401742855842094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THBD,Thrombomodulin,22002,118,4.37 [3.59-5.32],4.60021389388672e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THBS2,Thrombospondin-2,22012,116,2.67 [2.00-3.57],3.67060049742893e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THBS4,Thrombospondin-4,22049,117,1.71 [1.21-2.42],0.0025156034129172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THOP1,Thimet oligopeptidase,21901,118,0.47 [0.27-0.81],0.0064420787674326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THPO,Thrombopoietin,21620,115,1.76 [1.17-2.66],0.0072210074575451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THRAP3,Thyroid hormone receptor-associated protein 3,18462,63,1.10 [0.90-1.35],0.3469081712006551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THSD1,Thrombospondin type-1 domain-containing protein 1,18416,65,0.95 [0.46-1.96],0.8875829423676487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THTPA,Thiamine-triphosphatase,18993,69,0.90 [0.69-1.17],0.4344166637715081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,THY1,Thy-1 membrane glycoprotein,22199,119,19.04 [13.80-26.29],8.213781708060201e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIA1,Nucleolysin TIA-1 isoform p40,21372,115,1.00 [0.87-1.15],0.9791875111362704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIE1,Tyrosine-protein kinase receptor Tie-1,22285,118,1.78 [1.09-2.89],0.0200057222151376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21493,110,1.56 [1.14-2.12],0.0048892462085071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18787,66,1.44 [0.88-2.38],0.1503062718234071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22113,117,2.15 [1.52-3.04],1.4402124298875038e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19115,68,1.62 [0.96-2.75],0.0721075550283899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19061,67,0.85 [0.64-1.13],0.2710714162879054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMP1,Metalloproteinase inhibitor 1,21805,113,9.42 [6.45-13.76],4.422056038160603e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMP2,Metalloproteinase inhibitor 2,19115,68,1.57 [1.07-2.29],0.0197674179983474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMP3,Metalloproteinase inhibitor 3,22082,118,0.96 [0.85-1.09],0.5266353965344219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TIMP4,Metalloproteinase inhibitor 4,22012,116,3.52 [2.66-4.66],1.5353971622461258e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TINAGL1,Tubulointerstitial nephritis antigen-like,21943,118,21.70 [11.59-40.64],7.012895881362059e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TJAP1,Tight junction-associated protein 1,22060,119,0.97 [0.79-1.18],0.7418234982151257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TJP3,Tight junction protein ZO-3,18502,65,1.03 [0.58-1.84],0.9089008958495208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TK1,"Thymidine kinase, cytosolic",18787,66,0.85 [0.48-1.51],0.570020092122061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TLR1,Toll-like receptor 1,18548,65,3.67 [2.00-6.76],2.805101939774905e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TLR2,Toll-like receptor 2,18787,66,2.28 [1.01-5.18],0.0485317564816137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TLR3,Toll-like receptor 3,22262,118,1.12 [0.86-1.47],0.4035501905421988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TLR4,Toll-like receptor 4,18548,65,1.26 [0.56-2.87],0.5755409376689851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18596,64,1.26 [0.85-1.88],0.2476634907502712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMED1,Transmembrane emp24 domain-containing protein 1,18787,66,1.48 [1.09-2.01],0.0124957085131456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMED10,Transmembrane emp24 domain-containing protein 10,18462,63,1.27 [0.93-1.74],0.1385916964031109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMED4,Transmembrane emp24 domain-containing protein 4,18462,63,0.88 [0.56-1.40],0.5919092833346297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMED8,Protein TMED8,19046,67,1.06 [0.84-1.33],0.62188764099927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMEM106A,Transmembrane protein 106A,19040,69,0.98 [0.70-1.36],0.8937272320797908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMEM132A,Transmembrane protein 132A,18591,65,0.97 [0.66-1.42],0.8727774823109832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMEM25,Transmembrane protein 25,19076,66,1.13 [0.71-1.81],0.5978139542019983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMOD4,Tropomodulin-4,18440,65,0.88 [0.47-1.62],0.6716501818636859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMPRSS11B,Transmembrane protease serine 11B,18502,65,1.01 [0.74-1.38],0.942735511787326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMPRSS11D,Transmembrane protease serine 11D,19024,66,2.37 [1.70-3.31],3.561650641798319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMPRSS15,Enteropeptidase,21892,118,1.15 [0.96-1.38],0.1359091415992251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMPRSS5,Transmembrane protease serine 5,21696,115,1.05 [0.68-1.60],0.8384502628034255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TMSB10,Thymosin beta-10,22012,116,1.71 [1.39-2.11],5.042208281657267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNC,Tenascin,22113,117,1.69 [1.22-2.33],0.0015183643322372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNF,Tumor necrosis factor,21589,114,2.39 [2.01-2.85],2.0572781438788289e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19046,67,1.31 [0.85-2.01],0.2155789869237068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21628,113,0.79 [0.49-1.27],0.3332939585554278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18675,65,1.03 [0.70-1.51],0.8690701286872562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21804,116,3.14 [2.67-3.69],8.455759185483891e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21804,116,1.70 [1.55-1.87],1.303216028602969e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22073,118,2.20 [1.53-3.17],2.223985506143205e-05
