Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19937,1187,1.01 [0.96-1.06],0.6565865748924091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",20226,1210,1.03 [0.97-1.10],0.2836303524770464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTPN,Myotrophin,22990,1367,1.07 [0.92-1.23],0.3756856386975242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,19601,1184,1.15 [1.06-1.24],0.0003710093676827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS1,Protein MTSS 1,20226,1210,0.99 [0.94-1.04],0.5982158553429787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS2,Protein MTSS 2,20220,1210,1.08 [1.02-1.14],0.0071887045439184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,19937,1187,1.20 [1.09-1.31],0.0001481007654073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,22895,1378,1.14 [1.04-1.25],0.0037310253047181
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC16,Mucin-16,23306,1389,1.01 [0.99-1.04],0.2579032252515766
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,20297,1223,1.05 [0.99-1.12],0.081885479097295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUCL3,Mucin-like protein 3,19580,1177,0.95 [0.83-1.09],0.4824261404199134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,23003,1370,1.14 [1.08-1.21],4.238455823508773e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,19834,1177,0.83 [0.69-1.00],0.0462402967178772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",20292,1222,1.15 [1.07-1.23],8.743086318765323e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",19732,1190,1.06 [0.99-1.12],0.0890065769004782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20251,1212,1.09 [1.01-1.19],0.0299862293431805
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,20292,1222,1.06 [1.00-1.12],0.0350521166231242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH4,Myosin-4,19601,1184,0.96 [0.85-1.09],0.5707841891858432
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH7B,Myosin-7B,19580,1177,0.94 [0.82-1.08],0.40211542968943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH9,Myosin-9,20297,1223,0.98 [0.94-1.03],0.5192255289531305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19601,1184,1.04 [0.90-1.19],0.6212130517410759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,19732,1190,1.09 [1.01-1.17],0.0189752523786409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL4,Myosin light chain 4,19732,1190,1.04 [0.94-1.15],0.4487602492621978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,19753,1184,1.09 [1.03-1.16],0.0023184617887789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19753,1184,1.15 [1.05-1.26],0.0026774371321807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYO6,Unconventional myosin-VI,20251,1212,1.13 [0.98-1.29],0.0818443020863339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYO9B,Unconventional myosin-IXb,23003,1370,1.02 [0.95-1.09],0.6104648051260144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOC,Myocilin,23424,1406,1.13 [1.01-1.25],0.029134710050212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM1,Myomesin-1,19636,1184,1.10 [0.99-1.23],0.090179992181436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM2,Myomesin-2,19601,1184,1.15 [1.05-1.26],0.0034542938864776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM3,Myomesin-3,19834,1177,1.03 [0.97-1.09],0.3162601369056337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,23450,1416,1.34 [1.23-1.47],3.3051391948160747e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZT1,Mitotic-spindle organizing protein 1,22867,1374,1.00 [0.91-1.10],0.9600059272045646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAA10,N-alpha-acetyltransferase 10,19601,1184,1.06 [0.95-1.19],0.2666970463650179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAA80,N-alpha-acetyltransferase 80,19753,1184,1.00 [0.96-1.05],0.9444515638042358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23108,1390,0.98 [0.90-1.06],0.5521177743415209
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,20220,1210,1.20 [1.10-1.32],6.586232372624487e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NADK,NAD kinase,23410,1398,1.07 [0.99-1.16],0.0819053953012277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,19656,1182,1.01 [0.91-1.11],0.9119596334026222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGK,N-acetyl-D-glucosamine kinase,19698,1188,1.01 [0.91-1.11],0.8734570283276117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19834,1177,1.07 [0.83-1.39],0.5838049359271451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,22867,1374,1.09 [1.00-1.18],0.0384424535613161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,20183,1208,0.94 [0.82-1.07],0.3645485398875846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAPRT,Nicotinate phosphoribosyltransferase,20241,1216,1.09 [0.93-1.28],0.2871666752667722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20251,1212,1.04 [0.93-1.17],0.5007170013594642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23477,1408,1.99 [1.69-2.35],2.5404375729588983e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBN,Nibrin,23003,1370,1.00 [0.91-1.09],0.925601408202173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,23522,1412,0.97 [0.84-1.12],0.7237451816822005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAM2,Neural cell adhesion molecule 2,23424,1406,0.89 [0.75-1.06],0.1840012992421148
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAN,Neurocan core protein,23625,1419,0.84 [0.75-0.95],0.0058357023951516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,23344,1407,1.05 [1.00-1.11],0.0610739516919381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCK2,Cytoplasmic protein NCK2,23497,1417,1.01 [0.97-1.06],0.5120139059040851
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCLN,Nicalin,23003,1370,1.04 [0.94-1.14],0.4497928433833753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,23359,1408,1.31 [1.16-1.49],1.15730897647766e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20226,1210,1.53 [1.32-1.79],3.350358030325224e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,23617,1416,1.38 [1.17-1.62],0.0001294753640388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDRG1,Protein NDRG1,22895,1378,1.00 [0.92-1.07],0.9060766402304056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20220,1210,0.97 [0.89-1.07],0.5816999938091517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19659,1184,1.11 [0.95-1.29],0.2017892054399856
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20226,1210,0.99 [0.93-1.06],0.8384567361351504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22867,1374,1.08 [1.02-1.14],0.0103522312185655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEB,Nebulin,19601,1184,1.21 [1.07-1.38],0.0030614295159322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,19601,1184,1.07 [0.99-1.16],0.1016652456854971
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN1,Nectin-1,19690,1188,1.04 [0.88-1.22],0.6609470542771178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,23380,1395,1.82 [1.58-2.10],1.9402412219094406e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,23477,1408,1.57 [1.39-1.78],2.050238484451676e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19690,1188,0.97 [0.86-1.09],0.612261694476981
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,19690,1188,1.17 [1.01-1.36],0.035345713420662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,22826,1375,1.22 [1.10-1.34],7.754945339029983e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,19937,1187,1.02 [0.95-1.10],0.6242041246607412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,23477,1408,0.75 [0.67-0.84],7.396522041112151e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,23497,1417,1.40 [1.20-1.64],2.3461006443635465e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,20220,1210,1.06 [1.01-1.11],0.0238551262406992
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEO1,Neogenin,20251,1212,1.17 [0.93-1.47],0.1925079865235796
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEXN,Nexilin,20317,1218,1.06 [0.98-1.15],0.1380339922786404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,23688,1418,1.66 [1.42-1.94],1.7568669129747604e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,19690,1188,1.07 [1.01-1.14],0.0320383344222974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23391,1408,1.01 [0.96-1.06],0.7205703128211606
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23003,1370,1.19 [1.11-1.28],3.381539763037484e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFE2,Transcription factor NF-E2 45 kDa subunit,19732,1190,1.06 [0.99-1.15],0.1164905490522354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFIC,Nuclear factor 1 C-type,20251,1212,0.95 [0.83-1.09],0.4825542078920549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19601,1184,1.03 [0.96-1.11],0.4208293301618374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19937,1187,1.01 [0.91-1.12],0.8620655601469556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKBIE,NF-kappa-B inhibitor epsilon,22867,1374,1.08 [0.98-1.19],0.1043099272078361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20226,1210,1.02 [0.97-1.08],0.3748457751808025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFX1,Transcriptional repressor NF-X1,19601,1184,1.06 [0.98-1.15],0.1712511171468193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFYA,Nuclear transcription factor Y subunit alpha,19601,1184,1.13 [0.99-1.28],0.060459712835574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGF,Beta-nerve growth factor,23213,1396,1.37 [0.94-1.99],0.097844854851099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,20292,1222,1.06 [0.89-1.26],0.5363587586632705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGRN,Neugrin,20241,1216,1.36 [1.09-1.69],0.0062569132332936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,19364,1153,1.71 [1.42-2.05],8.240078198786291e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,23451,1406,1.06 [0.93-1.21],0.3496321619684714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID2,Nidogen-2,23424,1406,1.05 [0.98-1.11],0.166220540904574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NINJ1,Ninjurin-1,22867,1374,1.09 [1.01-1.19],0.0350383815270617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT1,Deaminated glutathione amidase,19732,1190,0.93 [0.82-1.05],0.2458003408919942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT2,Omega-amidase NIT2,20209,1219,1.03 [0.96-1.12],0.3768481594814928
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN1,Neuroligin-1,19753,1184,1.04 [0.96-1.13],0.2986895605009235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN2,Neuroligin-2,19636,1184,1.10 [0.98-1.24],0.0953172022835465
