Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA7A,Semaphorin-7A,23932,233,0.78 [0.50-1.19],0.2474433805232221
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN3,Neuronal-specific septin-3,20509,207,1.03 [0.87-1.22],0.695168238624724
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN7,Septin-7,20188,202,1.09 [0.86-1.38],0.4735251603619813
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN8,Septin-8,20461,208,0.82 [0.53-1.25],0.3501541847938174
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN9,Septin-9,23602,229,1.05 [0.71-1.55],0.8148917636723974
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA1,Alpha-1-antitrypsin,20199,205,0.87 [0.16-4.71],0.8705803553789729
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA11,Serpin A11,24012,234,0.97 [0.74-1.29],0.853701745571733
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA12,Serpin A12,23039,229,1.00 [0.91-1.11],0.9844141212219728
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA3,Alpha-1-antichymotrypsin,20509,205,1.07 [0.44-2.59],0.8831374221848698
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA4,Kallistatin,20209,202,1.49 [0.84-2.65],0.1727874766330102
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA5,Plasma serine protease inhibitor,20279,203,1.02 [0.66-1.57],0.9450198449801251
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA6,Corticosteroid-binding globulin,20573,206,1.10 [0.47-2.61],0.8222304674867454
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA7,Thyroxine-binding globulin,20573,206,0.90 [0.44-1.85],0.7748497341588818
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA9,Serpin A9,23505,229,0.99 [0.84-1.17],0.9313237103069224
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB1,Leukocyte elastase inhibitor,23643,229,1.01 [0.89-1.15],0.8304277776376688
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB5,Serpin B5,23283,231,1.10 [0.86-1.41],0.4344286601434215
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB6,Serpin B6,23848,232,1.10 [0.90-1.33],0.3570279790882062
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB8,Serpin B8,23991,232,0.81 [0.65-1.01],0.0598748573201758
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB9,Serpin B9,23508,232,1.21 [0.84-1.73],0.2975458897379884
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINC1,Antithrombin-III,20540,206,1.06 [0.42-2.67],0.9024931935850744
Chapter X Diseases of the respiratory system,Pollen allergy,SERPIND1,Heparin cofactor 2,20540,206,0.99 [0.62-1.57],0.96371005819636
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE1,Plasminogen activator inhibitor 1,24012,234,1.05 [0.89-1.25],0.5590495402546541
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE2,Glia-derived nexin,20547,203,1.06 [0.87-1.31],0.5530570073780021
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF1,Pigment epithelium-derived factor,20260,204,1.15 [0.69-1.91],0.6006248654166149
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF2,Alpha-2-antiplasmin,20190,203,0.82 [0.30-2.23],0.697064891716058
Chapter X Diseases of the respiratory system,Pollen allergy,SERPING1,Plasma protease C1 inhibitor,20540,206,1.60 [0.77-3.31],0.2050630902711788
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINH1,Serpin H1,20188,202,1.04 [0.94-1.15],0.4835414833567605
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI1,Neuroserpin,20053,198,0.89 [0.55-1.44],0.6287361190634884
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI2,Serpin I2,20485,208,0.95 [0.75-1.19],0.6359393096617787
Chapter X Diseases of the respiratory system,Pollen allergy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23190,228,1.07 [0.89-1.28],0.4553489531257061
Chapter X Diseases of the respiratory system,Pollen allergy,SETMAR,Histone-lysine N-methyltransferase SETMAR,23422,231,0.93 [0.62-1.38],0.7077587399246921
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6,Seizure protein 6 homolog,20001,200,1.09 [0.71-1.68],0.679395357263227
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L,Seizure 6-like protein,23777,233,0.87 [0.57-1.33],0.5194013742627133
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L2,Seizure 6-like protein 2,23602,229,0.91 [0.55-1.51],0.7157605361219117
Chapter X Diseases of the respiratory system,Pollen allergy,SF3B4,Splicing factor 3B subunit 4,23602,229,1.03 [0.88-1.20],0.7345747710458563
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP1,Secreted frizzled-related protein 1,23422,232,1.31 [1.01-1.70],0.0416024219057248
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP4,Secreted frizzled-related protein 4,20085,199,1.04 [0.73-1.47],0.8435536591694454
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA1,Pulmonary surfactant-associated protein A1,23155,225,0.81 [0.64-1.04],0.0926828434494914
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA2,Pulmonary surfactant-associated protein A2,23155,225,0.76 [0.59-0.97],0.0265746965010564
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPD,Pulmonary surfactant-associated protein D,23715,233,1.13 [0.95-1.34],0.1570259065819697
Chapter X Diseases of the respiratory system,Pollen allergy,SGSH,N-sulphoglucosamine sulphohydrolase,20220,201,1.15 [0.91-1.46],0.234444863063375
Chapter X Diseases of the respiratory system,Pollen allergy,SH2B3,SH2B adapter protein 3,23155,225,1.03 [0.92-1.17],0.5811909117337122
Chapter X Diseases of the respiratory system,Pollen allergy,SH2D1A,SH2 domain-containing protein 1A,23688,229,1.01 [0.84-1.23],0.8906164332244992
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19892,203,1.20 [1.00-1.44],0.0489182047105168
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BP1,SH3 domain-binding protein 1,20485,208,1.08 [0.85-1.39],0.5201050967629501
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GL3,Endophilin-A3,20068,198,0.85 [0.73-0.98],0.0280361692817526
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GLB2,Endophilin-B2,20499,208,0.87 [0.71-1.06],0.1679520840702644
Chapter X Diseases of the respiratory system,Pollen allergy,SHBG,Sex hormone-binding globulin,20576,206,1.03 [0.78-1.37],0.8303585818285137
Chapter X Diseases of the respiratory system,Pollen allergy,SHC1,SHC-transforming protein 1,19829,202,0.90 [0.79-1.03],0.1142465373579914
Chapter X Diseases of the respiratory system,Pollen allergy,SHD,SH2 domain-containing adapter protein D,19814,195,1.15 [1.01-1.32],0.0409208145947859
Chapter X Diseases of the respiratory system,Pollen allergy,SHH,Sonic hedgehog protein,19944,199,1.17 [0.88-1.57],0.2865328323651476
Chapter X Diseases of the respiratory system,Pollen allergy,SHISA5,Protein shisa-5,20555,207,0.82 [0.46-1.44],0.4842977550546251
Chapter X Diseases of the respiratory system,Pollen allergy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23764,231,1.08 [0.94-1.24],0.2746776819893208
Chapter X Diseases of the respiratory system,Pollen allergy,SHPK,Sedoheptulokinase,20188,202,1.00 [0.71-1.41],0.9897622407235724
Chapter X Diseases of the respiratory system,Pollen allergy,SIAE,Sialate O-acetylesterase,23736,233,1.00 [0.78-1.28],0.9824598399464172
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC1,Sialoadhesin,23800,231,0.94 [0.71-1.25],0.6865238070131549
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23688,229,0.86 [0.60-1.22],0.4020084304776313
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23190,228,0.99 [0.84-1.16],0.8974484955963716
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23724,230,1.04 [0.94-1.15],0.4240667876966845
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23922,233,0.99 [0.69-1.40],0.9359238718603908
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23715,233,1.26 [0.83-1.91],0.2792629331063904
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19982,202,1.12 [0.84-1.51],0.4359580034525478
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23886,233,0.78 [0.54-1.13],0.1906201945696193
Chapter X Diseases of the respiratory system,Pollen allergy,SIL1,Nucleotide exchange factor SIL1,19982,202,0.82 [0.51-1.31],0.3976041200786748
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23782,232,0.85 [0.70-1.03],0.0971491016412007
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPB1,Signal-regulatory protein beta-1,23636,228,0.98 [0.76-1.26],0.8890326719077865
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19944,199,0.94 [0.79-1.11],0.4733113424329835
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23602,229,1.04 [0.91-1.19],0.5933095998201628
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23190,228,1.01 [0.81-1.25],0.9562047736798548
Chapter X Diseases of the respiratory system,Pollen allergy,SIT1,Signaling threshold-regulating transmembrane adapter 1,23301,225,1.03 [0.83-1.29],0.7579851947940097
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP1,Src kinase-associated phosphoprotein 1,23476,232,0.93 [0.79-1.09],0.3810818011709964
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP2,Src kinase-associated phosphoprotein 2,23800,231,1.06 [0.95-1.18],0.3250471331794257
Chapter X Diseases of the respiratory system,Pollen allergy,SKIV2L,Helicase SKI2W,19849,195,0.68 [0.45-1.04],0.0722566821817364
Chapter X Diseases of the respiratory system,Pollen allergy,SLA2,Src-like-adapter 2,20509,207,1.03 [0.91-1.17],0.6275352540171786
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF1,Signaling lymphocytic activation molecule,23301,225,0.94 [0.77-1.14],0.5247328845842022
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF6,SLAM family member 6,23155,225,0.82 [0.60-1.12],0.2083152877832071
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF7,SLAM family member 7,23688,229,0.88 [0.72-1.08],0.2114179974283582
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF8,SLAM family member 8,23155,225,1.09 [0.87-1.37],0.4685665371076233
Chapter X Diseases of the respiratory system,Pollen allergy,SLC12A2,Solute carrier family 12 member 2,19849,195,1.15 [0.71-1.89],0.569078879014532
Chapter X Diseases of the respiratory system,Pollen allergy,SLC13A1,Solute carrier family 13 member 1,20477,205,1.07 [0.87-1.31],0.5051652657542882
Chapter X Diseases of the respiratory system,Pollen allergy,SLC16A1,Monocarboxylate transporter 1,23190,228,1.01 [0.81-1.25],0.9342370177079106
Chapter X Diseases of the respiratory system,Pollen allergy,SLC1A4,Neutral amino acid transporter A,20001,200,1.16 [0.91-1.48],0.224767405903374
Chapter X Diseases of the respiratory system,Pollen allergy,SLC27A4,Long-chain fatty acid transport protein 4,23190,228,1.10 [0.94-1.29],0.2218459550718164
Chapter X Diseases of the respiratory system,Pollen allergy,SLC28A1,Sodium/nucleoside cotransporter 1,19829,202,0.96 [0.75-1.22],0.7258926345903722
Chapter X Diseases of the respiratory system,Pollen allergy,SLC34A3,Sodium-dependent phosphate transport protein 2C,19829,202,0.66 [0.47-0.93],0.0187691406870086
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A14,Zinc transporter ZIP14,23190,228,0.88 [0.61-1.27],0.5003417468679793
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A5,Zinc transporter ZIP5,23688,229,1.17 [0.96-1.43],0.130193155062257
Chapter X Diseases of the respiratory system,Pollen allergy,SLC44A4,Choline transporter-like protein 4,20001,200,1.00 [0.81-1.23],0.999670543614309
Chapter X Diseases of the respiratory system,Pollen allergy,SLC4A1,Band 3 anion transport protein,20555,207,0.91 [0.69-1.20],0.5006325047319433
Chapter X Diseases of the respiratory system,Pollen allergy,SLC51B,Organic solute transporter subunit beta,19849,195,1.08 [0.90-1.30],0.3865095935323291
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20085,199,1.07 [0.92-1.25],0.3721725960040434
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20485,208,0.80 [0.59-1.10],0.1694252681261938
Chapter X Diseases of the respiratory system,Pollen allergy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19829,202,0.91 [0.70-1.17],0.4519402378964668
Chapter X Diseases of the respiratory system,Pollen allergy,SLIT2,Slit homolog 2 protein,23190,228,0.93 [0.73-1.17],0.5252035255512719
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK1,SLIT and NTRK-like protein 1,19944,199,1.32 [0.87-1.98],0.1879798533309291
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK2,SLIT and NTRK-like protein 2,23922,233,1.13 [0.85-1.50],0.413096238384419
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK6,SLIT and NTRK-like protein 6,23283,231,1.11 [0.79-1.55],0.5569927387012065
Chapter X Diseases of the respiratory system,Pollen allergy,SLK,STE20-like serine/threonine-protein kinase,20188,202,0.93 [0.77-1.13],0.4536957782757194
Chapter X Diseases of the respiratory system,Pollen allergy,SLMAP,Sarcolemmal membrane-associated protein,20485,208,1.08 [0.92-1.26],0.3401269174108233
Chapter X Diseases of the respiratory system,Pollen allergy,SLURP1,Secreted Ly-6/uPAR-related protein 1,20411,205,0.67 [0.44-1.02],0.0596578655282338
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD1,Mothers against decapentaplegic homolog 1,23155,225,1.04 [0.91-1.19],0.5745503606955076
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD2,Mothers against decapentaplegic homolog 2,20477,205,1.12 [0.93-1.34],0.2381345119908263
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD3,Mothers against decapentaplegic homolog 3,20477,205,1.19 [0.93-1.52],0.1614971470472921
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD5,Mothers against decapentaplegic homolog 5,23602,229,1.32 [0.73-2.40],0.3593334879342618
Chapter X Diseases of the respiratory system,Pollen allergy,SMARCA2,Probable global transcription activator SNF2L2,23190,228,0.98 [0.83-1.16],0.827516991853614
Chapter X Diseases of the respiratory system,Pollen allergy,SMC3,Structural maintenance of chromosomes protein 3,19829,202,0.95 [0.72-1.24],0.6967766790870802
Chapter X Diseases of the respiratory system,Pollen allergy,SMNDC1,Survival of motor neuron-related-splicing factor 30,20485,208,0.84 [0.66-1.06],0.1431518808489787
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC1,SPARC-related modular calcium-binding protein 1,23922,233,1.00 [0.70-1.43],0.9984071845557208
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC2,SPARC-related modular calcium-binding protein 2,23800,231,0.70 [0.51-0.96],0.0256668889228082
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD1,Sphingomyelin phosphodiesterase,23812,231,1.04 [0.82-1.31],0.7509312181620387
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD3,Sphingomyelin phosphodiesterase 3,19944,199,0.73 [0.53-1.00],0.0488892912017955
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23755,229,1.06 [0.88-1.27],0.537708649760568
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20477,205,1.08 [0.92-1.27],0.3224537452785814
Chapter X Diseases of the respiratory system,Pollen allergy,SMS,Spermine synthase,19892,203,0.90 [0.72-1.13],0.3516467864152263
Chapter X Diseases of the respiratory system,Pollen allergy,SMTN,Smoothelin,20457,208,1.05 [0.91-1.20],0.5226906302276715
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP23,Synaptosomal-associated protein 23,23715,233,1.07 [0.94-1.23],0.3125908451077914
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP25,Synaptosomal-associated protein 25,19892,203,1.05 [0.79-1.39],0.7286094223560499
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP29,Synaptosomal-associated protein 29,23777,233,1.03 [0.91-1.17],0.6734806817162703
Chapter X Diseases of the respiratory system,Pollen allergy,SNAPIN,SNARE-associated protein Snapin,20509,207,1.17 [0.94-1.46],0.1612956341532783
Chapter X Diseases of the respiratory system,Pollen allergy,SNCA,Alpha-synuclein,20085,199,1.00 [0.89-1.12],0.970951147892736
Chapter X Diseases of the respiratory system,Pollen allergy,SNCG,Gamma-synuclein,23508,232,1.08 [0.90-1.30],0.3924236611880266
Chapter X Diseases of the respiratory system,Pollen allergy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19982,202,0.95 [0.61-1.47],0.8085824164728278
Chapter X Diseases of the respiratory system,Pollen allergy,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,208,0.76 [0.52-1.10],0.1459313732231956
