Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,SRP14,Signal recognition particle 14 kDa protein,22946,118,0.95 [0.72-1.24],0.692093001400565
Chapter VI Diseases of the nervous system,Memory loss,SRPK2,SRSF protein kinase 2,23037,118,0.88 [0.72-1.08],0.2087346284611103
Chapter VI Diseases of the nervous system,Memory loss,SRPX,Sushi repeat-containing protein SRPX,20032,104,0.83 [0.52-1.33],0.4389911677690508
Chapter VI Diseases of the nervous system,Memory loss,SSB,Lupus La protein,22553,117,0.97 [0.72-1.30],0.8273832502427964
Chapter VI Diseases of the nervous system,Memory loss,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19439,105,1.31 [0.82-2.09],0.2540958133916368
Chapter VI Diseases of the nervous system,Memory loss,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23030,119,1.01 [0.88-1.15],0.914512674632984
Chapter VI Diseases of the nervous system,Memory loss,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23170,119,1.06 [0.73-1.55],0.7602721852541605
Chapter VI Diseases of the nervous system,Memory loss,SSH3,Protein phosphatase Slingshot homolog 3,19333,100,1.10 [0.58-2.08],0.7783475266053405
Chapter VI Diseases of the nervous system,Memory loss,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19974,103,0.82 [0.56-1.20],0.311873091940514
Chapter VI Diseases of the nervous system,Memory loss,ST13,Hsc70-interacting protein,19583,105,0.84 [0.59-1.18],0.305344556157981
Chapter VI Diseases of the nervous system,Memory loss,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22946,118,0.94 [0.63-1.39],0.7475256043474741
Chapter VI Diseases of the nervous system,Memory loss,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23349,120,1.27 [0.77-2.10],0.350870077426437
Chapter VI Diseases of the nervous system,Memory loss,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19439,105,1.07 [0.75-1.52],0.7234546662108762
Chapter VI Diseases of the nervous system,Memory loss,STAB2,Stabilin-2,20040,106,1.51 [0.77-2.96],0.2320381965576276
Chapter VI Diseases of the nervous system,Memory loss,STAM,Signal transducing adapter molecule 1,19963,106,1.27 [0.80-2.01],0.3066632907929151
Chapter VI Diseases of the nervous system,Memory loss,STAMBP,STAM-binding protein,22824,120,0.81 [0.62-1.05],0.1137766747682349
Chapter VI Diseases of the nervous system,Memory loss,STAT2,Signal transducer and activator of transcription 2,19439,105,0.89 [0.69-1.14],0.3566926897977212
Chapter VI Diseases of the nervous system,Memory loss,STAT5B,Signal transducer and activator of transcription 5B,22946,118,0.92 [0.82-1.04],0.1918579081871462
Chapter VI Diseases of the nervous system,Memory loss,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19333,100,1.15 [0.88-1.49],0.3004540508739501
Chapter VI Diseases of the nervous system,Memory loss,STC1,Stanniocalcin-1,23270,121,1.48 [1.07-2.03],0.0166926101471306
Chapter VI Diseases of the nervous system,Memory loss,STC2,Stanniocalcin-2,23037,119,1.17 [0.59-2.31],0.6519175878721032
Chapter VI Diseases of the nervous system,Memory loss,STEAP4,Metalloreductase STEAP4,19384,101,1.05 [0.81-1.36],0.7173693201247666
Chapter VI Diseases of the nervous system,Memory loss,STIP1,Stress-induced-phosphoprotein 1,23024,119,0.84 [0.65-1.09],0.2006482036301131
Chapter VI Diseases of the nervous system,Memory loss,STK11,Serine/threonine-protein kinase STK11,22634,118,0.87 [0.69-1.09],0.2168792769304117
Chapter VI Diseases of the nervous system,Memory loss,STK24,Serine/threonine-protein kinase 24,22553,117,0.76 [0.58-1.00],0.0479182779161779
Chapter VI Diseases of the nervous system,Memory loss,STK4,Serine/threonine-protein kinase 4,23061,119,0.87 [0.72-1.04],0.1330636421322345
Chapter VI Diseases of the nervous system,Memory loss,STOML2,"Stomatin-like protein 2, mitochondrial",19333,100,0.93 [0.74-1.15],0.4958252067466059
Chapter VI Diseases of the nervous system,Memory loss,STX16,Syntaxin-16,22510,118,0.82 [0.59-1.12],0.2114773965439941
Chapter VI Diseases of the nervous system,Memory loss,STX1B,Syntaxin-1B,19500,103,0.88 [0.54-1.46],0.6270528760026061
Chapter VI Diseases of the nervous system,Memory loss,STX3,Syntaxin-3,19986,105,1.12 [0.70-1.77],0.6403176237391501
Chapter VI Diseases of the nervous system,Memory loss,STX4,Syntaxin-4,22946,118,0.98 [0.74-1.29],0.8656367257003764
Chapter VI Diseases of the nervous system,Memory loss,STX5,Syntaxin-5,19439,105,0.64 [0.36-1.14],0.1289907133707874
Chapter VI Diseases of the nervous system,Memory loss,STX6,Syntaxin-6,22510,118,1.04 [0.81-1.33],0.7697223861439402
Chapter VI Diseases of the nervous system,Memory loss,STX7,Syntaxin-7,19439,105,0.89 [0.60-1.31],0.5521729597550815
Chapter VI Diseases of the nervous system,Memory loss,STX8,Syntaxin-8,23037,118,0.97 [0.69-1.37],0.8576601642835393
Chapter VI Diseases of the nervous system,Memory loss,STXBP1,Syntaxin-binding protein 1,19993,105,0.83 [0.65-1.05],0.1136879162337937
Chapter VI Diseases of the nervous system,Memory loss,STXBP3,Syntaxin-binding protein 3,22510,118,0.89 [0.60-1.32],0.5771408691122565
Chapter VI Diseases of the nervous system,Memory loss,SUGP1,SURP and G-patch domain-containing protein 1,19974,103,1.01 [0.64-1.60],0.9623782073513668
Chapter VI Diseases of the nervous system,Memory loss,SUGT1,Protein SGT1 homolog,22510,118,0.90 [0.73-1.10],0.2989445608464651
Chapter VI Diseases of the nervous system,Memory loss,SULT1A1,Sulfotransferase 1A1,23270,121,0.90 [0.80-1.02],0.1002907307024162
Chapter VI Diseases of the nervous system,Memory loss,SULT2A1,Bile salt sulfotransferase,23037,118,1.26 [0.99-1.61],0.0623591147307715
Chapter VI Diseases of the nervous system,Memory loss,SUMF1,Formylglycine-generating enzyme,19439,105,0.90 [0.64-1.26],0.5265026224064766
Chapter VI Diseases of the nervous system,Memory loss,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23270,121,1.07 [0.78-1.46],0.6837361977019203
Chapter VI Diseases of the nervous system,Memory loss,SUOX,"Sulfite oxidase, mitochondrial",19993,105,1.07 [0.80-1.43],0.66106490449131
Chapter VI Diseases of the nervous system,Memory loss,SUSD1,Sushi domain-containing protein 1,22634,118,0.90 [0.64-1.25],0.5206958989561479
Chapter VI Diseases of the nervous system,Memory loss,SUSD2,Sushi domain-containing protein 2,23068,119,1.35 [0.78-2.34],0.2818268283979753
Chapter VI Diseases of the nervous system,Memory loss,SUSD4,Sushi domain-containing protein 4,19963,106,0.95 [0.59-1.53],0.8342061603352069
Chapter VI Diseases of the nervous system,Memory loss,SUSD5,Sushi domain-containing protein 5,19486,105,0.95 [0.55-1.65],0.8662531653226763
Chapter VI Diseases of the nervous system,Memory loss,SV2A,Synaptic vesicle glycoprotein 2A,19500,103,1.17 [0.89-1.54],0.2688569143115659
Chapter VI Diseases of the nervous system,Memory loss,SWAP70,Switch-associated protein 70,19974,103,1.16 [0.70-1.90],0.5664171591487693
Chapter VI Diseases of the nervous system,Memory loss,SYAP1,Synapse-associated protein 1,19583,105,0.73 [0.51-1.03],0.0737632455289881
Chapter VI Diseases of the nervous system,Memory loss,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19384,101,1.14 [0.84-1.54],0.39376570507828
Chapter VI Diseases of the nervous system,Memory loss,SYT1,Synaptotagmin-1,19986,105,1.23 [0.84-1.80],0.2795773451195881
Chapter VI Diseases of the nervous system,Memory loss,SYTL4,Synaptotagmin-like protein 4,20032,104,0.97 [0.75-1.26],0.8156232322649475
Chapter VI Diseases of the nervous system,Memory loss,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19680,104,0.92 [0.77-1.11],0.3850827933668915
Chapter VI Diseases of the nervous system,Memory loss,TACC3,Transforming acidic coiled-coil-containing protein 3,22946,118,0.91 [0.79-1.05],0.1840837438893356
Chapter VI Diseases of the nervous system,Memory loss,TACSTD2,Tumor-associated calcium signal transducer 2,20426,107,1.61 [0.90-2.88],0.10970817416466
Chapter VI Diseases of the nervous system,Memory loss,TADA3,Transcriptional adapter 3,19963,106,1.03 [0.65-1.63],0.9131180949130036
Chapter VI Diseases of the nervous system,Memory loss,TAFA5,Chemokine-like protein TAFA-5,22946,118,1.75 [1.17-2.61],0.0066645511951275
Chapter VI Diseases of the nervous system,Memory loss,TAGLN3,Transgelin-3,19333,100,1.14 [0.85-1.54],0.3807291172839866
Chapter VI Diseases of the nervous system,Memory loss,TALDO1,Transaldolase,19972,106,1.05 [0.69-1.60],0.8098686012628342
Chapter VI Diseases of the nervous system,Memory loss,TANK,TRAF family member-associated NF-kappa-B activator,22658,121,0.86 [0.68-1.09],0.2048378542470801
Chapter VI Diseases of the nervous system,Memory loss,TAP1,Antigen peptide transporter 1,19680,104,1.11 [0.83-1.49],0.4763264138695916
Chapter VI Diseases of the nervous system,Memory loss,TARBP2,RISC-loading complex subunit TARBP2,22553,117,0.82 [0.66-1.02],0.0783081397361378
Chapter VI Diseases of the nervous system,Memory loss,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19500,103,0.82 [0.61-1.11],0.1965225365812108
Chapter VI Diseases of the nervous system,Memory loss,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19963,106,1.09 [0.67-1.78],0.7337323893212968
Chapter VI Diseases of the nervous system,Memory loss,TAX1BP1,Tax1-binding protein 1,19986,105,0.97 [0.71-1.32],0.8524674676192443
Chapter VI Diseases of the nervous system,Memory loss,TBC1D17,TBC1 domain family member 17,22553,117,1.00 [0.68-1.46],0.9868439359951916
Chapter VI Diseases of the nervous system,Memory loss,TBC1D23,TBC1 domain family member 23,22946,118,0.89 [0.74-1.07],0.2325156965563194
Chapter VI Diseases of the nervous system,Memory loss,TBC1D5,TBC1 domain family member 5,23037,118,0.89 [0.71-1.11],0.288377273697947
Chapter VI Diseases of the nervous system,Memory loss,TBCA,Tubulin-specific chaperone A,19583,105,0.88 [0.70-1.11],0.2709307042875449
Chapter VI Diseases of the nervous system,Memory loss,TBCB,Tubulin-folding cofactor B,22857,120,0.91 [0.77-1.06],0.2226003242078881
Chapter VI Diseases of the nervous system,Memory loss,TBCC,Tubulin-specific chaperone C,22857,120,0.89 [0.73-1.09],0.2734049809097158
Chapter VI Diseases of the nervous system,Memory loss,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22510,118,0.83 [0.69-1.01],0.0630266561667105
Chapter VI Diseases of the nervous system,Memory loss,TBR1,T-box brain protein 1,19500,103,0.90 [0.58-1.37],0.6114846773728183
Chapter VI Diseases of the nervous system,Memory loss,TCL1A,T-cell leukemia/lymphoma protein 1A,22828,120,1.00 [0.86-1.17],0.9767986973904552
Chapter VI Diseases of the nervous system,Memory loss,TCL1B,T-cell leukemia/lymphoma protein 1B,22634,118,0.86 [0.67-1.10],0.221922920227692
Chapter VI Diseases of the nervous system,Memory loss,TCN1,Transcobalamin-1,19672,106,1.52 [1.10-2.09],0.010482442649339
Chapter VI Diseases of the nervous system,Memory loss,TCN2,Transcobalamin-2,23315,120,1.05 [0.62-1.78],0.8423156261534778
Chapter VI Diseases of the nervous system,Memory loss,TCOF1,Treacle protein,20032,104,1.63 [1.05-2.53],0.0295550708149456
Chapter VI Diseases of the nervous system,Memory loss,TCP11,T-complex protein 11 homolog,19680,104,1.08 [0.80-1.47],0.6117830695889841
Chapter VI Diseases of the nervous system,Memory loss,TCTN3,Tectonic-3,20032,104,1.41 [0.77-2.59],0.2689476676264299
Chapter VI Diseases of the nervous system,Memory loss,TDGF1,Teratocarcinoma-derived growth factor 1,22553,117,1.02 [0.92-1.14],0.6713966248188603
Chapter VI Diseases of the nervous system,Memory loss,TDO2,"Tryptophan 2,3-dioxygenase",19500,103,1.42 [0.97-2.08],0.06826886794569
Chapter VI Diseases of the nervous system,Memory loss,TDP1,Tyrosyl-DNA phosphodiesterase 1,19963,106,1.12 [0.89-1.41],0.3297845394717198
Chapter VI Diseases of the nervous system,Memory loss,TDRKH,Tudor and KH domain-containing protein,22553,117,0.84 [0.68-1.03],0.0990806150761717
Chapter VI Diseases of the nervous system,Memory loss,TEF,Thyrotroph embryonic factor,19353,102,0.95 [0.61-1.50],0.8328663678121235
Chapter VI Diseases of the nervous system,Memory loss,TEK,Angiopoietin-1 receptor,23125,120,1.75 [0.85-3.59],0.1264743451131108
Chapter VI Diseases of the nervous system,Memory loss,TERF1,Telomeric repeat-binding factor 1,19439,105,1.74 [1.00-3.02],0.0492282613491144
Chapter VI Diseases of the nervous system,Memory loss,TET2,Methylcytosine dioxygenase TET2,19646,104,1.10 [0.94-1.28],0.258575213308978
Chapter VI Diseases of the nervous system,Memory loss,TEX101,Testis-expressed protein 101,19500,103,0.90 [0.66-1.22],0.5024621673675781
Chapter VI Diseases of the nervous system,Memory loss,TEX33,Testis-expressed protein 33,19680,104,1.07 [0.68-1.70],0.7566923902605068
Chapter VI Diseases of the nervous system,Memory loss,TF,Serotransferrin,20054,104,1.17 [0.49-2.78],0.7290050973357398
Chapter VI Diseases of the nervous system,Memory loss,TFAP2A,Transcription factor AP-2-alpha,19384,101,0.98 [0.71-1.36],0.9185595570047018
Chapter VI Diseases of the nervous system,Memory loss,TFF1,Trefoil factor 1,22956,118,1.19 [0.99-1.44],0.06574857522737
Chapter VI Diseases of the nervous system,Memory loss,TFF2,Trefoil factor 2,23109,118,1.53 [1.19-1.97],0.000890476479237
Chapter VI Diseases of the nervous system,Memory loss,TFF3,Trefoil factor 3,23056,118,1.51 [1.12-2.02],0.0061558294375273
Chapter VI Diseases of the nervous system,Memory loss,TFPI,Tissue factor pathway inhibitor,23021,118,0.74 [0.43-1.28],0.2850725700737193
Chapter VI Diseases of the nervous system,Memory loss,TFPI2,Tissue factor pathway inhibitor 2,23061,120,1.16 [0.82-1.64],0.3981547827059113
Chapter VI Diseases of the nervous system,Memory loss,TFRC,Transferrin receptor protein 1,23168,119,1.34 [0.89-2.03],0.1637421188812819
Chapter VI Diseases of the nervous system,Memory loss,TG,Thyroglobulin,19963,106,1.01 [0.84-1.20],0.9320541767715618
Chapter VI Diseases of the nervous system,Memory loss,TGFA,Protransforming growth factor alpha,23037,118,1.18 [0.84-1.67],0.3397187995692441
Chapter VI Diseases of the nervous system,Memory loss,TGFB1,Transforming growth factor beta-1 proprotein,23295,120,1.08 [0.72-1.63],0.7121918604421691
Chapter VI Diseases of the nervous system,Memory loss,TGFB2,Transforming growth factor beta-2 proprotein,19963,106,1.22 [0.87-1.70],0.2525140592550516
Chapter VI Diseases of the nervous system,Memory loss,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22946,116,0.91 [0.50-1.68],0.7721491169904499
Chapter VI Diseases of the nervous system,Memory loss,TGFBR1,TGF-beta receptor type-1,19439,105,0.99 [0.42-2.33],0.9778077127254804
Chapter VI Diseases of the nervous system,Memory loss,TGFBR2,TGF-beta receptor type-2,23125,120,1.28 [0.82-2.01],0.2737457808946336
Chapter VI Diseases of the nervous system,Memory loss,TGFBR3,Transforming growth factor beta receptor type 3,23349,120,1.30 [0.76-2.22],0.3360508944482636
Chapter VI Diseases of the nervous system,Memory loss,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23020,119,1.06 [0.85-1.31],0.609219088216225
Chapter VI Diseases of the nervous system,Memory loss,TGOLN2,Trans-Golgi network integral membrane protein 2,20058,106,1.53 [0.77-3.02],0.2220802056435726
Chapter VI Diseases of the nervous system,Memory loss,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19298,100,1.01 [0.81-1.26],0.938580983055475
Chapter VI Diseases of the nervous system,Memory loss,THBD,Thrombomodulin,23061,119,0.79 [0.45-1.38],0.4043650677298305
Chapter VI Diseases of the nervous system,Memory loss,THBS2,Thrombospondin-2,23068,119,1.55 [1.06-2.26],0.0243084166791809
Chapter VI Diseases of the nervous system,Memory loss,THBS4,Thrombospondin-4,23099,118,1.35 [0.95-1.92],0.0928934816751944
Chapter VI Diseases of the nervous system,Memory loss,THOP1,Thimet oligopeptidase,22951,119,1.46 [0.90-2.36],0.1242695932376311
Chapter VI Diseases of the nervous system,Memory loss,THPO,Thrombopoietin,22634,118,0.95 [0.62-1.44],0.7997889536279464
Chapter VI Diseases of the nervous system,Memory loss,THRAP3,Thyroid hormone receptor-associated protein 3,19353,102,1.05 [0.88-1.24],0.5839151955432333
Chapter VI Diseases of the nervous system,Memory loss,THSD1,Thrombospondin type-1 domain-containing protein 1,19295,104,1.03 [0.59-1.79],0.9239411428903168
Chapter VI Diseases of the nervous system,Memory loss,THTPA,Thiamine-triphosphatase,19917,106,0.82 [0.66-1.02],0.0814765246580582
Chapter VI Diseases of the nervous system,Memory loss,THY1,Thy-1 membrane glycoprotein,23270,121,1.29 [0.75-2.24],0.3604016924367708
Chapter VI Diseases of the nervous system,Memory loss,TIA1,Nucleolysin TIA-1 isoform p40,22383,117,0.93 [0.81-1.07],0.3127202146126702
Chapter VI Diseases of the nervous system,Memory loss,TIE1,Tyrosine-protein kinase receptor Tie-1,23349,120,1.08 [0.72-1.60],0.7104877637396056
Chapter VI Diseases of the nervous system,Memory loss,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22520,117,1.05 [0.75-1.49],0.7673007831288221
Chapter VI Diseases of the nervous system,Memory loss,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19680,104,1.18 [0.74-1.88],0.4878560492207187
Chapter VI Diseases of the nervous system,Memory loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23170,119,1.22 [0.84-1.78],0.2858741680762177
Chapter VI Diseases of the nervous system,Memory loss,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20032,104,0.84 [0.52-1.37],0.4889023388293754
Chapter VI Diseases of the nervous system,Memory loss,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19986,105,0.86 [0.69-1.07],0.1766354818010921
Chapter VI Diseases of the nervous system,Memory loss,TIMP1,Metalloproteinase inhibitor 1,22837,116,1.59 [0.93-2.71],0.0885490106411073
Chapter VI Diseases of the nervous system,Memory loss,TIMP2,Metalloproteinase inhibitor 2,20032,104,1.24 [0.72-2.14],0.4318913166458008
Chapter VI Diseases of the nervous system,Memory loss,TIMP3,Metalloproteinase inhibitor 3,23145,119,1.01 [0.89-1.14],0.9010597622018152
Chapter VI Diseases of the nervous system,Memory loss,TIMP4,Metalloproteinase inhibitor 4,23068,119,1.82 [1.27-2.60],0.0010962162615847
Chapter VI Diseases of the nervous system,Memory loss,TINAGL1,Tubulointerstitial nephritis antigen-like,22994,119,0.92 [0.44-1.93],0.8297391351536274
