Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,20427,38,1.27 [0.91-1.78],0.1565132199843349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,23133,47,1.09 [0.80-1.48],0.581620211792242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TEF,Thyrotroph embryonic factor,19801,35,1.30 [0.70-2.40],0.4079111250092752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TEK,Angiopoietin-1 receptor,23717,46,1.03 [0.32-3.37],0.9598300541327928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,19893,36,1.25 [0.44-3.60],0.6751236570735585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,20105,37,1.08 [0.82-1.42],0.575773691577515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TEX101,Testis-expressed protein 101,19953,37,1.13 [0.68-1.86],0.6417965850600628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TEX33,Testis-expressed protein 33,20141,37,1.75 [1.20-2.54],0.0034152106525485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TF,Serotransferrin,20520,38,2.57 [0.62-10.65],0.1921536042388845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,19843,34,1.45 [1.01-2.07],0.0433688650387707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF1,Trefoil factor 1,23553,48,1.14 [0.85-1.54],0.3767025652220951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF2,Trefoil factor 2,23707,47,1.32 [0.87-2.00],0.1922113531319174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF3,Trefoil factor 3,23651,48,1.90 [1.39-2.59],5.549946959148356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,23616,47,1.81 [0.98-3.31],0.0563257933622184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,23651,46,1.25 [0.72-2.16],0.4273947996894315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFRC,Transferrin receptor protein 1,23763,48,1.08 [0.55-2.10],0.8313695228459357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TG,Thyroglobulin,20427,38,1.02 [0.76-1.36],0.9112739517164152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,23628,46,1.10 [0.63-1.93],0.7384541274626049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,23894,48,1.63 [0.89-2.98],0.1106099633350586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,20427,38,1.52 [0.95-2.43],0.078876398556962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23539,47,1.68 [0.66-4.28],0.2779321612644788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,19893,36,0.98 [0.22-4.33],0.975538566996918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,23717,46,1.67 [0.87-3.21],0.1239134049745179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,23953,47,1.56 [0.66-3.68],0.3057317310029502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23614,46,0.74 [0.53-1.04],0.0845575418316122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,20525,37,1.00 [0.30-3.30],0.996584168597702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19742,38,1.09 [0.78-1.53],0.6005102279262868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THBD,Thrombomodulin,23656,46,1.46 [0.63-3.40],0.376937945794308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THBS2,Thrombospondin-2,23667,48,1.15 [0.60-2.20],0.6644283431846665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THBS4,Thrombospondin-4,23695,47,2.27 [1.33-3.87],0.0027618199974671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THOP1,Thimet oligopeptidase,23544,45,0.63 [0.26-1.52],0.3021909451800544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THPO,Thrombopoietin,23227,46,1.39 [0.72-2.69],0.3223809581381702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,19801,35,1.03 [0.77-1.38],0.8242983466550247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,19749,36,0.81 [0.30-2.19],0.6790228874968292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THTPA,Thiamine-triphosphatase,20380,38,1.19 [0.83-1.70],0.3324330175105363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,23871,48,1.56 [0.66-3.67],0.308582907784574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,22969,46,0.98 [0.79-1.22],0.8912880383994828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,23953,47,0.69 [0.41-1.15],0.156690642077336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23100,47,1.31 [0.79-2.18],0.2916781422440471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20141,37,1.31 [0.66-2.59],0.4340051925009079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23768,48,1.61 [0.91-2.84],0.1023526395699732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20497,37,1.19 [0.55-2.54],0.6625808948731071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20448,38,1.05 [0.73-1.50],0.8042757340070862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23425,48,1.50 [0.64-3.49],0.3519640360785471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,20497,37,1.08 [0.36-3.23],0.887993447973688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,23743,47,1.05 [0.87-1.28],0.6021724303181439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,23667,48,1.77 [1.00-3.14],0.0502557260157534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,23589,45,1.38 [0.42-4.53],0.5938472377512889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TJAP1,Tight junction-associated protein 1,23717,46,1.09 [0.79-1.49],0.6083988478301878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TJP3,Tight junction protein ZO-3,19843,34,1.44 [0.76-2.70],0.261458089077814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",20141,37,1.33 [0.78-2.25],0.2913987793430618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TLR1,Toll-like receptor 1,19893,36,0.38 [0.10-1.37],0.1376626290086252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TLR2,Toll-like receptor 2,20141,37,0.95 [0.24-3.76],0.9464166911841544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TLR3,Toll-like receptor 3,23933,48,1.14 [0.75-1.75],0.5396357769864835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TLR4,Toll-like receptor 4,19893,36,0.99 [0.32-3.08],0.9901175339406204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19953,37,0.89 [0.48-1.65],0.7084621390578294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,20141,37,0.76 [0.39-1.47],0.4192107887829804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,19801,35,0.89 [0.40-2.00],0.782870641831088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,19801,35,1.13 [0.69-1.87],0.6216929762889614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMED8,Protein TMED8,20434,38,1.04 [0.77-1.41],0.7857474089765473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMEM106A,Transmembrane protein 106A,20427,38,1.09 [0.71-1.66],0.689605385962156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMEM132A,Transmembrane protein 132A,19938,38,1.18 [0.73-1.92],0.4918870407666964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMEM25,Transmembrane protein 25,20458,37,1.37 [0.83-2.25],0.2202168965765698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMOD4,Tropomodulin-4,19778,38,1.28 [0.61-2.70],0.5135048763217285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,19843,34,0.98 [0.63-1.52],0.915153261326296
