Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RWDD1,RWD domain-containing protein 1,21086,218,1.21 [1.00-1.46],0.050774260184446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RYR1,Ryanodine receptor 1,17520,176,1.08 [0.72-1.63],0.7122018954166317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A11,Protein S100-A11,20732,213,1.04 [0.81-1.33],0.7537831859310595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A12,Protein S100-A12,20585,214,0.92 [0.78-1.08],0.3031303266448077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A13,Protein S100-A13,17609,184,0.80 [0.53-1.21],0.2904554194561939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A14,Protein S100-A14,18114,186,1.22 [0.95-1.57],0.1211504538349014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A16,Protein S100-A16,20401,206,1.07 [0.88-1.30],0.4985456651033217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A3,Protein S100-A3,18086,185,0.94 [0.66-1.33],0.7081191181798254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100A4,Protein S100-A4,20956,216,0.96 [0.78-1.20],0.7360805821446147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100G,Protein S100-G,18114,186,0.97 [0.73-1.30],0.856468211441469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,S100P,Protein S100-P,20501,215,0.94 [0.75-1.17],0.563094002932705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAA4,Serum amyloid A-4 protein,18162,184,0.82 [0.47-1.45],0.498547716293955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAFB2,Scaffold attachment factor B2,18114,186,1.06 [0.63-1.77],0.8322081666075668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAG,S-arrestin,17589,184,0.95 [0.72-1.27],0.7498118204378881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20879,217,1.15 [0.97-1.35],0.0984893289865283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAP18,Histone deacetylase complex subunit SAP18,17830,180,1.07 [0.89-1.29],0.4436995725034057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SARG,Specifically androgen-regulated gene protein,18076,181,1.12 [0.98-1.28],0.0857718386189473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17520,176,1.28 [0.97-1.69],0.0819526473039195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAT1,Diamine acetyltransferase 1,17520,176,1.18 [0.90-1.53],0.2280421917506632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SAT2,Thialysine N-epsilon-acetyltransferase,17830,180,0.94 [0.75-1.18],0.6043964274918208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SATB1,DNA-binding protein SATB1,18114,186,1.11 [0.71-1.74],0.6459918669678926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SBSN,Suprabasin,18119,182,1.01 [0.68-1.50],0.9674763373872064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCAMP3,Secretory carrier-associated membrane protein 3,20788,214,1.16 [1.01-1.34],0.0356072949738533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARA5,Scavenger receptor class A member 5,21086,218,1.12 [0.75-1.66],0.5857647258674327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARB1,Scavenger receptor class B member 1,20438,207,0.90 [0.70-1.15],0.397738140179893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARB2,Lysosome membrane protein 2,20323,209,1.64 [1.16-2.30],0.0045493426955042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARF1,Scavenger receptor class F member 1,21156,222,1.28 [0.98-1.68],0.0754393859071921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCARF2,Scavenger receptor class F member 2,21086,218,1.21 [0.79-1.86],0.3906859181548038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG2,Secretogranin-2,20992,216,1.76 [1.24-2.50],0.0015493745288186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG3,Secretogranin-3,20903,214,1.23 [0.86-1.77],0.2637659123295475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB1A1,Uteroglobin,20903,214,1.00 [0.80-1.25],0.9943751964112508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB2A2,Mammaglobin-A,17520,176,1.14 [0.73-1.78],0.5564135870785292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB3A1,Secretoglobin family 3A member 1,17747,177,0.85 [0.49-1.49],0.5772127710138937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB3A2,Secretoglobin family 3A member 2,20945,216,1.11 [0.97-1.28],0.1402306705548453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGN,Secretagogin,20534,212,1.16 [0.88-1.53],0.279497229282961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCIN,Adseverin,17589,184,1.00 [0.83-1.22],0.9840455236527704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCLY,Selenocysteine lyase,21021,216,1.19 [0.93-1.52],0.1693236284945639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN2A,Sodium channel protein type 2 subunit alpha,17589,184,1.10 [0.84-1.45],0.4843974397305575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN2B,Sodium channel subunit beta-2,17661,179,1.30 [0.80-2.14],0.2923604962674676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN3A,Sodium channel protein type 3 subunit alpha,17661,179,1.06 [0.71-1.59],0.7731223470436378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN3B,Sodium channel subunit beta-3,17589,184,1.18 [0.91-1.53],0.2065138674353806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN4B,Sodium channel subunit beta-4,17651,177,1.24 [0.90-1.72],0.1946848808818675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCP2,Non-specific lipid-transfer protein,20408,210,0.97 [0.82-1.16],0.7483751631912012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCPEP1,Retinoid-inducible serine carboxypeptidase,17595,177,1.33 [1.01-1.76],0.0412057375767141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCRG1,Scrapie-responsive protein 1,18138,183,1.44 [0.89-2.32],0.1338426522160643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCRIB,Protein scribble homolog,17651,177,1.04 [0.89-1.22],0.6130390352246742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCRN1,Secernin-1,20879,217,1.09 [0.88-1.35],0.4271694591459125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCT,Secretin,17661,179,0.92 [0.68-1.25],0.5975582521278365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDC1,Syndecan-1,20894,214,1.21 [0.90-1.63],0.2087973853950112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDC4,Syndecan-4,20894,214,1.02 [0.79-1.33],0.8626929407992077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDCCAG8,Serologically defined colon cancer antigen 8,18086,185,1.17 [1.03-1.32],0.0127267354858745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDHB,Succinate dehydrogenase,18093,185,1.09 [0.88-1.35],0.4150609805585553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDK2,Protein sidekick-2,17747,177,0.91 [0.62-1.35],0.6426013906243537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEC31A,Protein transport protein Sec31A,17651,177,1.18 [0.97-1.43],0.0957541151621454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEL1L,Protein sel-1 homolog 1,17651,177,1.38 [0.97-1.96],0.0746469123610073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELE,E-selectin,21156,222,0.97 [0.77-1.22],0.7929466322113606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELENOP,Selenoprotein P,18162,184,0.84 [0.44-1.58],0.5845561328715139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELL,L-selectin,18162,184,0.53 [0.29-0.96],0.0371814044797928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELP,P-selectin,20993,221,1.20 [0.97-1.47],0.0895055369862228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELPLG,P-selectin glycoprotein ligand 1,20879,217,0.94 [0.63-1.40],0.7610585308805704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA3F,Semaphorin-3F,20894,214,1.10 [0.70-1.72],0.6932019667576665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA3G,Semaphorin-3G,17747,177,0.84 [0.60-1.17],0.3047168962422366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA4C,Semaphorin-4C,20788,214,0.68 [0.43-1.08],0.1022938265909907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA4D,Semaphorin-4D,21086,218,1.22 [0.82-1.82],0.332463390816084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA6C,Semaphorin-6C,17609,184,0.89 [0.50-1.56],0.680917186617654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEMA7A,Semaphorin-7A,21081,222,0.61 [0.39-0.95],0.0282388318294039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN3,Neuronal-specific septin-3,18114,186,0.95 [0.79-1.14],0.5894095161095485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN7,Septin-7,17830,180,1.05 [0.81-1.36],0.7199000242918552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN8,Septin-8,18077,183,1.35 [0.91-2.03],0.1403398794256103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN9,Septin-9,20788,214,1.27 [0.87-1.87],0.2197187766180682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA1,Alpha-1-antitrypsin,17827,181,0.44 [0.07-2.82],0.3877417381642681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA11,Serpin A11,21156,222,1.17 [0.88-1.56],0.2879406116945201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA12,Serpin A12,20301,208,1.04 [0.94-1.15],0.4086514416068845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA3,Alpha-1-antichymotrypsin,18103,182,1.78 [0.79-4.03],0.1667929685747639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA4,Kallistatin,17837,181,1.39 [0.75-2.56],0.2903315464204323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA5,Plasma serine protease inhibitor,17900,181,1.01 [0.63-1.61],0.9789034579386472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA6,Corticosteroid-binding globulin,18162,184,0.93 [0.38-2.30],0.8777673530344108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA7,Thyroxine-binding globulin,18162,184,0.93 [0.44-1.99],0.8517733155996579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA9,Serpin A9,20702,212,1.00 [0.85-1.19],0.9856617254337564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB1,Leukocyte elastase inhibitor,20841,214,1.19 [1.05-1.35],0.0082830129009653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB5,Serpin B5,20501,215,1.02 [0.79-1.31],0.903803022988761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB6,Serpin B6,21011,218,1.21 [0.99-1.48],0.0618742749711548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB8,Serpin B8,21147,220,1.18 [0.99-1.40],0.0576592734623454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINB9,Serpin B9,20726,213,1.32 [0.90-1.92],0.1572950655023803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINC1,Antithrombin-III,18129,184,1.16 [0.44-3.04],0.7599245922486104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPIND1,Heparin cofactor 2,18129,184,1.26 [0.78-2.06],0.3453894062095844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINE1,Plasminogen activator inhibitor 1,21156,222,1.08 [0.91-1.30],0.3780666052233835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINE2,Glia-derived nexin,18138,183,1.09 [0.88-1.36],0.4089064731622823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,17887,181,1.31 [0.77-2.23],0.3272985205870244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF2,Alpha-2-antiplasmin,17820,181,1.14 [0.39-3.28],0.8129799797613569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPING1,Plasma protease C1 inhibitor,18129,184,2.43 [1.15-5.12],0.0198008772815675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINH1,Serpin H1,17830,180,1.09 [0.97-1.21],0.1451410768635255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINI1,Neuroserpin,17719,177,0.87 [0.52-1.46],0.6065313897628674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINI2,Serpin I2,18093,185,1.09 [0.86-1.37],0.4895318722181342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20438,207,1.21 [1.01-1.46],0.0422800871455143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SETMAR,Histone-lysine N-methyltransferase SETMAR,20647,211,1.08 [0.72-1.61],0.7042408286395301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEZ6,Seizure protein 6 homolog,17661,179,1.14 [0.72-1.79],0.5782561830713743
