Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD4,Sushi domain-containing protein 4,20240,541,1.09 [0.89-1.33],0.4042605945470567
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD5,Sushi domain-containing protein 5,19754,523,1.05 [0.82-1.34],0.7085578151609145
Chapter VI Diseases of the nervous system,Sleep apnoea,SV2A,Synaptic vesicle glycoprotein 2A,19767,528,1.03 [0.90-1.18],0.637870536274577
Chapter VI Diseases of the nervous system,Sleep apnoea,SWAP70,Switch-associated protein 70,20247,541,1.14 [0.92-1.41],0.2400729114147715
Chapter VI Diseases of the nervous system,Sleep apnoea,SYAP1,Synapse-associated protein 1,19853,524,1.05 [0.91-1.21],0.4927103939648504
Chapter VI Diseases of the nervous system,Sleep apnoea,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19657,516,1.05 [0.92-1.21],0.444640230916117
Chapter VI Diseases of the nervous system,Sleep apnoea,SYT1,Synaptotagmin-1,20261,539,1.14 [0.95-1.38],0.1556255464900326
Chapter VI Diseases of the nervous system,Sleep apnoea,SYTL4,Synaptotagmin-like protein 4,20309,540,1.05 [0.94-1.18],0.3492716218732611
Chapter VI Diseases of the nervous system,Sleep apnoea,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19957,533,1.00 [0.93-1.09],0.9253838774208109
Chapter VI Diseases of the nervous system,Sleep apnoea,TACC3,Transforming acidic coiled-coil-containing protein 3,23316,629,1.03 [0.97-1.09],0.344412948792975
Chapter VI Diseases of the nervous system,Sleep apnoea,TACSTD2,Tumor-associated calcium signal transducer 2,20742,571,0.72 [0.56-0.93],0.0122164032599583
Chapter VI Diseases of the nervous system,Sleep apnoea,TADA3,Transcriptional adapter 3,20240,541,1.14 [0.93-1.39],0.1957443341181399
Chapter VI Diseases of the nervous system,Sleep apnoea,TAFA5,Chemokine-like protein TAFA-5,23316,629,1.42 [1.19-1.69],0.0001074449049122
Chapter VI Diseases of the nervous system,Sleep apnoea,TAGLN3,Transgelin-3,19598,522,0.99 [0.86-1.15],0.9239120486402638
Chapter VI Diseases of the nervous system,Sleep apnoea,TALDO1,Transaldolase,20247,538,1.12 [0.94-1.34],0.2035814067502753
Chapter VI Diseases of the nervous system,Sleep apnoea,TANK,TRAF family member-associated NF-kappa-B activator,23013,617,1.07 [0.97-1.18],0.1940907824191886
Chapter VI Diseases of the nervous system,Sleep apnoea,TAP1,Antigen peptide transporter 1,19957,533,0.99 [0.86-1.13],0.8377891325455009
Chapter VI Diseases of the nervous system,Sleep apnoea,TARBP2,RISC-loading complex subunit TARBP2,22910,612,1.06 [0.96-1.16],0.2429497263975801
Chapter VI Diseases of the nervous system,Sleep apnoea,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19767,528,0.97 [0.86-1.09],0.5857709902424917
Chapter VI Diseases of the nervous system,Sleep apnoea,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20240,541,1.01 [0.81-1.26],0.9404944591747024
Chapter VI Diseases of the nervous system,Sleep apnoea,TAX1BP1,Tax1-binding protein 1,20261,539,1.05 [0.92-1.20],0.4670628696772338
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D17,TBC1 domain family member 17,22910,612,1.00 [0.84-1.18],0.95800343853291
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D23,TBC1 domain family member 23,23316,629,1.05 [0.97-1.13],0.2460226519363173
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D5,TBC1 domain family member 5,23400,632,0.96 [0.88-1.05],0.3425737520887453
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCA,Tubulin-specific chaperone A,19853,524,1.07 [0.97-1.18],0.2044565037401396
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCB,Tubulin-folding cofactor B,23226,625,1.05 [0.98-1.13],0.1664966888362749
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCC,Tubulin-specific chaperone C,23226,625,1.07 [0.98-1.17],0.1309392482300068
Chapter VI Diseases of the nervous system,Sleep apnoea,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22872,613,1.03 [0.95-1.12],0.5081717445095244
Chapter VI Diseases of the nervous system,Sleep apnoea,TBR1,T-box brain protein 1,19767,528,1.03 [0.87-1.23],0.7145248632931955
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1A,T-cell leukemia/lymphoma protein 1A,23196,625,1.02 [0.95-1.09],0.6438897550654765
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1B,T-cell leukemia/lymphoma protein 1B,22996,626,1.07 [0.98-1.16],0.1137273136670946
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN1,Transcobalamin-1,19936,529,1.04 [0.83-1.32],0.7139932294567344
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN2,Transcobalamin-2,23683,640,1.30 [1.04-1.63],0.0231802829786893
Chapter VI Diseases of the nervous system,Sleep apnoea,TCOF1,Treacle protein,20309,540,1.27 [1.03-1.58],0.0284661839965279
Chapter VI Diseases of the nervous system,Sleep apnoea,TCP11,T-complex protein 11 homolog,19957,533,0.89 [0.77-1.04],0.1560025200548813
Chapter VI Diseases of the nervous system,Sleep apnoea,TCTN3,Tectonic-3,20309,540,1.37 [1.05-1.79],0.0184137554239485
Chapter VI Diseases of the nervous system,Sleep apnoea,TDGF1,Teratocarcinoma-derived growth factor 1,22910,612,1.02 [0.97-1.07],0.3816821306404334
Chapter VI Diseases of the nervous system,Sleep apnoea,TDO2,"Tryptophan 2,3-dioxygenase",19767,528,0.93 [0.75-1.14],0.4757018896236297
Chapter VI Diseases of the nervous system,Sleep apnoea,TDP1,Tyrosyl-DNA phosphodiesterase 1,20240,541,1.00 [0.89-1.12],0.9402758824400098
Chapter VI Diseases of the nervous system,Sleep apnoea,TDRKH,Tudor and KH domain-containing protein,22910,612,1.05 [0.96-1.14],0.2716343130415565
Chapter VI Diseases of the nervous system,Sleep apnoea,TEF,Thyrotroph embryonic factor,19622,524,1.08 [0.90-1.30],0.4114510626712886
Chapter VI Diseases of the nervous system,Sleep apnoea,TEK,Angiopoietin-1 receptor,23490,635,0.92 [0.67-1.26],0.5847272413752641
Chapter VI Diseases of the nervous system,Sleep apnoea,TERF1,Telomeric repeat-binding factor 1,19712,525,1.17 [0.89-1.53],0.2529931507723075
Chapter VI Diseases of the nervous system,Sleep apnoea,TET2,Methylcytosine dioxygenase TET2,19921,530,1.01 [0.93-1.09],0.8485049343100939
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX101,Testis-expressed protein 101,19767,528,1.00 [0.87-1.14],0.9760458232966024
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX33,Testis-expressed protein 33,19957,533,0.76 [0.59-0.98],0.0340733860698472
Chapter VI Diseases of the nervous system,Sleep apnoea,TF,Serotransferrin,20331,538,1.18 [0.81-1.74],0.3883919122918172
Chapter VI Diseases of the nervous system,Sleep apnoea,TFAP2A,Transcription factor AP-2-alpha,19657,516,0.96 [0.83-1.12],0.5984862625238309
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,23323,629,1.17 [1.08-1.27],0.0001544005560053
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,23477,630,1.35 [1.21-1.51],1.4175938204906716e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,23417,630,1.41 [1.21-1.66],2.0907626139534496e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI,Tissue factor pathway inhibitor,23382,628,0.70 [0.56-0.89],0.0033247247459807
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI2,Tissue factor pathway inhibitor 2,23424,634,1.14 [0.97-1.34],0.1086667960151458
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,23527,632,1.26 [1.06-1.51],0.0085616043105622
Chapter VI Diseases of the nervous system,Sleep apnoea,TG,Thyroglobulin,20240,541,1.00 [0.92-1.08],0.9995184274604486
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,23400,632,1.17 [1.01-1.36],0.0355383714260669
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB1,Transforming growth factor beta-1 proprotein,23661,638,1.15 [0.97-1.37],0.1137355942255489
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB2,Transforming growth factor beta-2 proprotein,20240,541,0.94 [0.80-1.10],0.4544689060211463
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23306,627,0.78 [0.60-1.00],0.0524342627991313
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR1,TGF-beta receptor type-1,19712,525,1.38 [0.97-1.97],0.0695492489541089
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,23490,635,1.32 [1.10-1.59],0.0032463694741757
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR3,Transforming growth factor beta receptor type 3,23718,640,1.09 [0.87-1.38],0.4485958558456401
Chapter VI Diseases of the nervous system,Sleep apnoea,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23382,633,0.99 [0.90-1.09],0.8272560080457215
Chapter VI Diseases of the nervous system,Sleep apnoea,TGOLN2,Trans-Golgi network integral membrane protein 2,20335,543,1.61 [1.20-2.16],0.0015512149665566
Chapter VI Diseases of the nervous system,Sleep apnoea,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19562,522,0.92 [0.82-1.02],0.1018142665113897
Chapter VI Diseases of the nervous system,Sleep apnoea,THBD,Thrombomodulin,23424,633,1.40 [1.12-1.76],0.0034193438888624
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,23437,635,1.19 [1.01-1.39],0.0325400077423849
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS4,Thrombospondin-4,23460,630,1.06 [0.91-1.23],0.4688620499620582
Chapter VI Diseases of the nervous system,Sleep apnoea,THOP1,Thimet oligopeptidase,23313,630,1.05 [0.85-1.31],0.6569236788183661
Chapter VI Diseases of the nervous system,Sleep apnoea,THPO,Thrombopoietin,22996,626,1.01 [0.84-1.21],0.906009536984266
Chapter VI Diseases of the nervous system,Sleep apnoea,THRAP3,Thyroid hormone receptor-associated protein 3,19622,524,1.00 [0.93-1.08],0.9837051477313168
Chapter VI Diseases of the nervous system,Sleep apnoea,THSD1,Thrombospondin type-1 domain-containing protein 1,19570,520,1.02 [0.80-1.31],0.8629898303270629
Chapter VI Diseases of the nervous system,Sleep apnoea,THTPA,Thiamine-triphosphatase,20194,540,1.01 [0.92-1.11],0.8332239996062024
Chapter VI Diseases of the nervous system,Sleep apnoea,THY1,Thy-1 membrane glycoprotein,23643,635,1.31 [1.03-1.66],0.0267353794741065
Chapter VI Diseases of the nervous system,Sleep apnoea,TIA1,Nucleolysin TIA-1 isoform p40,22738,625,1.05 [0.99-1.11],0.1286834765685389
Chapter VI Diseases of the nervous system,Sleep apnoea,TIE1,Tyrosine-protein kinase receptor Tie-1,23718,640,1.03 [0.87-1.22],0.7186693805284452
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22877,611,0.94 [0.81-1.10],0.4689067228269207
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19957,533,1.35 [1.13-1.62],0.0012175535820094
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23533,632,1.03 [0.87-1.21],0.7461345069113601
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20309,540,1.06 [0.86-1.29],0.6017826989536295
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20261,539,1.01 [0.92-1.11],0.8095304375489251
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP1,Metalloproteinase inhibitor 1,23193,624,1.17 [0.92-1.47],0.2011713259641298
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP2,Metalloproteinase inhibitor 2,20309,540,1.15 [0.87-1.52],0.3219823793171599
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP3,Metalloproteinase inhibitor 3,23512,634,0.99 [0.93-1.04],0.5992254451858345
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP4,Metalloproteinase inhibitor 4,23437,635,0.99 [0.83-1.18],0.8757218251968136
Chapter VI Diseases of the nervous system,Sleep apnoea,TINAGL1,Tubulointerstitial nephritis antigen-like,23357,632,1.50 [1.09-2.05],0.0123647053338448
Chapter VI Diseases of the nervous system,Sleep apnoea,TJAP1,Tight junction-associated protein 1,23490,635,1.02 [0.94-1.11],0.572686515623926
Chapter VI Diseases of the nervous system,Sleep apnoea,TJP3,Tight junction protein ZO-3,19657,516,0.95 [0.76-1.17],0.6086527585028192
Chapter VI Diseases of the nervous system,Sleep apnoea,TK1,"Thymidine kinase, cytosolic",19957,533,1.00 [0.83-1.21],0.985645548032172
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR1,Toll-like receptor 1,19712,525,0.97 [0.71-1.33],0.8537281170380111
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR2,Toll-like receptor 2,19957,533,1.35 [0.95-1.93],0.0949873388346062
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR3,Toll-like receptor 3,23700,640,1.00 [0.90-1.12],0.9868428505235164
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR4,Toll-like receptor 4,19712,525,1.23 [0.92-1.65],0.1580424787203224
Chapter VI Diseases of the nervous system,Sleep apnoea,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19767,528,1.00 [0.85-1.17],0.9963153456851596
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED1,Transmembrane emp24 domain-containing protein 1,19957,533,1.07 [0.92-1.24],0.3733169790804114
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED10,Transmembrane emp24 domain-containing protein 10,19622,524,1.05 [0.88-1.24],0.6015983413896279
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED4,Transmembrane emp24 domain-containing protein 4,19622,524,0.84 [0.71-0.99],0.0322518815029903
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED8,Protein TMED8,20247,541,1.04 [0.96-1.12],0.3704513416891152
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM106A,Transmembrane protein 106A,20240,541,0.99 [0.88-1.11],0.9046857109046398
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM132A,Transmembrane protein 132A,19748,523,0.95 [0.84-1.09],0.4728942463031931
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM25,Transmembrane protein 25,20269,541,1.03 [0.87-1.22],0.7435560828345879
Chapter VI Diseases of the nervous system,Sleep apnoea,TMOD4,Tropomodulin-4,19598,522,1.22 [0.99-1.50],0.0655818625695128
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11B,Transmembrane protease serine 11B,19657,516,1.02 [0.92-1.14],0.6831830648882145
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11D,Transmembrane protease serine 11D,20223,537,1.38 [1.13-1.69],0.0013941235263008
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS15,Enteropeptidase,23316,629,1.10 [1.02-1.20],0.0159280373941889
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS5,Transmembrane protease serine 5,23111,624,0.98 [0.81-1.17],0.7878398965884232
Chapter VI Diseases of the nervous system,Sleep apnoea,TMSB10,Thymosin beta-10,23437,635,1.10 [1.00-1.21],0.0499260020134856
Chapter VI Diseases of the nervous system,Sleep apnoea,TNC,Tenascin,23533,632,1.10 [0.95-1.27],0.1914192531256513
Chapter VI Diseases of the nervous system,Sleep apnoea,TNF,Tumor necrosis factor,22964,625,1.21 [1.02-1.44],0.0329464167371508
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20247,541,1.04 [0.89-1.22],0.5954736170248791
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23013,617,1.10 [0.91-1.33],0.3235301068948714
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19853,524,1.01 [0.89-1.15],0.8722247317039364
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23226,625,1.46 [1.21-1.76],7.172499806328059e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23226,625,1.20 [1.08-1.34],0.0007491627458176
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23498,635,1.03 [0.90-1.19],0.6508496837895041
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23700,640,1.21 [1.03-1.43],0.0208645897642545
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23395,628,0.99 [0.79-1.24],0.9254106374639396
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23490,635,1.45 [1.22-1.73],3.942823523416414e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23431,629,1.15 [0.95-1.40],0.1513629569763875
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23013,617,1.33 [1.13-1.55],0.0004823936390056
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23431,629,1.45 [1.17-1.78],0.0005437677105039
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19853,524,1.16 [0.94-1.42],0.1583411877303973
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23634,642,1.22 [1.00-1.48],0.0465298850916075
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23437,635,1.47 [1.19-1.82],0.0003774227251342
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23437,635,1.32 [1.14-1.53],0.0001706612432038
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23643,635,1.34 [1.05-1.70],0.0185365981855314
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23661,638,1.26 [1.05-1.50],0.0118577270397626
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23226,625,1.17 [1.04-1.31],0.0086754823675236
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23643,635,1.19 [1.02-1.39],0.0261816046727543
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23226,625,1.39 [1.21-1.61],6.4014922743996295e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23700,640,1.11 [0.85-1.46],0.4466974338620477
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23400,632,1.06 [0.95-1.19],0.2960040096535775
