Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLITRK6,SLIT and NTRK-like protein 6,20288,263,1.11 [0.81-1.52],0.5221583789180426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLK,STE20-like serine/threonine-protein kinase,17587,223,1.02 [0.87-1.20],0.7940104002360655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLMAP,Sarcolemmal membrane-associated protein,17841,223,1.08 [0.93-1.25],0.3290045056166635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLURP1,Secreted Ly-6/uPAR-related protein 1,17783,226,1.06 [0.75-1.48],0.7517212018727305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMAD1,Mothers against decapentaplegic homolog 1,20159,260,1.12 [0.99-1.27],0.0795613409992259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMAD2,Mothers against decapentaplegic homolog 2,17839,226,1.12 [0.94-1.34],0.2057622243688411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMAD3,Mothers against decapentaplegic homolog 3,17839,226,1.14 [0.90-1.44],0.2798493285888709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMAD5,Mothers against decapentaplegic homolog 5,20565,270,1.01 [0.58-1.75],0.9661324968108354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMARCA2,Probable global transcription activator SNF2L2,20207,260,1.08 [0.93-1.25],0.3359737481501869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMC3,Structural maintenance of chromosomes protein 3,17272,222,1.26 [1.03-1.55],0.0264592002769812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMNDC1,Survival of motor neuron-related-splicing factor 30,17841,223,0.96 [0.78-1.18],0.6758104954586448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,20850,272,1.03 [0.74-1.44],0.8451144396831004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMOC2,SPARC-related modular calcium-binding protein 2,20754,274,0.98 [0.74-1.29],0.892726603544366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD1,Sphingomyelin phosphodiesterase,20748,271,1.12 [0.91-1.38],0.2903652961816961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD3,Sphingomyelin phosphodiesterase 3,17365,223,0.92 [0.72-1.17],0.4776232244230789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20717,274,1.02 [0.86-1.20],0.8460779007006629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17839,226,0.93 [0.78-1.12],0.4483978439082116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMS,Spermine synthase,17336,216,1.06 [0.87-1.29],0.5779189487820895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMTN,Smoothelin,17815,223,1.10 [0.96-1.26],0.1579818558903105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNAP23,Synaptosomal-associated protein 23,20660,268,1.00 [0.88-1.13],0.9561938039581936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNAP25,Synaptosomal-associated protein 25,17336,216,1.27 [0.97-1.66],0.0764310636406257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNAP29,Synaptosomal-associated protein 29,20719,271,1.02 [0.90-1.14],0.7910013580485138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNAPIN,SNARE-associated protein Snapin,17856,226,1.08 [0.87-1.34],0.4889899384974945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNCA,Alpha-synuclein,17485,219,1.07 [0.95-1.19],0.2572971375878057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNCG,Gamma-synuclein,20483,270,0.99 [0.84-1.17],0.9158427474339026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17401,220,1.27 [0.86-1.88],0.2274811985995088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNRPB2,U2 small nuclear ribonucleoprotein B'',17850,224,0.98 [0.75-1.30],0.9107959680556716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNU13,NHP2-like protein 1,17272,222,0.86 [0.68-1.08],0.1981342135607691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX15,Sorting nexin-15,17485,219,1.07 [0.84-1.35],0.5923364276873998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX18,Sorting nexin-18,17841,223,1.07 [0.81-1.43],0.6176289917751863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX2,Sorting nexin-2,17839,226,1.06 [0.91-1.22],0.4559843616796736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX5,Sorting nexin-5,17401,220,1.24 [0.82-1.87],0.3018996466848874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX9,Sorting nexin-9,20660,268,1.01 [0.86-1.18],0.9368474228502728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD1,Superoxide dismutase [Cu-Zn],20282,264,0.80 [0.64-1.02],0.0679023287229334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",20681,271,1.16 [0.89-1.53],0.2770906012534989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD3,Extracellular superoxide dismutase,17911,227,0.91 [0.72-1.15],0.4383817218603724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORBS1,Sorbin and SH3 domain-containing protein 1,17856,226,0.99 [0.71-1.37],0.9285486533029316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORCS2,VPS10 domain-containing receptor SorCS2,20159,260,0.93 [0.68-1.28],0.6741201352328023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORD,Sorbitol dehydrogenase,20759,270,1.18 [1.00-1.38],0.04881896063364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORT1,Sortilin,20638,268,1.01 [0.76-1.34],0.9459239689136786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOST,Sclerostin,20638,268,1.09 [0.82-1.44],0.555693820044858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17420,220,1.08 [0.84-1.38],0.5464744753113214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOX2,Transcription factor SOX-2,17818,226,1.18 [0.71-1.95],0.5293931892483028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOX9,Transcription factor SOX-9,17420,220,1.44 [0.88-2.34],0.1426641186664095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17856,226,0.94 [0.61-1.45],0.7913321264357176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPAG1,Sperm-associated antigen 1,17856,226,1.05 [0.85-1.29],0.6711050139537851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPARC,SPARC,20719,271,1.09 [0.93-1.27],0.2883497922768804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPARCL1,SPARC-like protein 1,20706,270,0.95 [0.64-1.41],0.7938859051883531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPART,Spartin,17485,219,1.06 [0.90-1.26],0.4613655314459585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPESP1,Sperm equatorial segment protein 1,17908,226,1.16 [0.80-1.68],0.4461559179923549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK1,Serine protease inhibitor Kazal-type 1,20681,271,1.14 [0.87-1.48],0.3387777191360326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK2,Serine protease inhibitor Kazal-type 2,17485,219,0.76 [0.52-1.11],0.1604782481648812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK4,Serine protease inhibitor Kazal-type 4,20651,272,0.92 [0.77-1.09],0.3094292655459202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK5,Serine protease inhibitor Kazal-type 5,20681,271,1.09 [0.80-1.47],0.596476015246397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK6,Serine protease inhibitor Kazal-type 6,20850,272,1.14 [0.93-1.40],0.2146193287482505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK8,Serine protease inhibitor Kazal-type 8,17272,222,1.31 [0.98-1.75],0.0690997821506665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT1,Kunitz-type protease inhibitor 1,20606,270,1.17 [0.77-1.76],0.4642750763705587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT2,Kunitz-type protease inhibitor 2,20754,274,1.00 [0.76-1.31],0.9896431907580578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT3,Kunitz-type protease inhibitor 3,17841,223,0.99 [0.91-1.07],0.7468622566001479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPOCK1,Testican-1,20483,270,1.16 [0.77-1.75],0.479256989261098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPON1,Spondin-1,20679,271,0.76 [0.54-1.07],0.1180142150822241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPON2,Spondin-2,20564,268,0.98 [0.71-1.35],0.9031553268008014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPP1,Osteopontin,20897,272,0.99 [0.77-1.26],0.9058542880958766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17365,223,1.12 [0.84-1.48],0.4387369796629491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRING1,SREBP regulating gene protein,17272,222,0.91 [0.73-1.15],0.4372695690977228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRR1B,Cornifin-B,17587,223,0.90 [0.76-1.07],0.2169638101562685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRR3,Small proline-rich protein 3,17850,224,0.93 [0.76-1.14],0.4882224210695343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRY2,Protein sprouty homolog 2,20313,267,0.96 [0.85-1.08],0.5177899443363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17336,216,0.87 [0.57-1.34],0.5279835872747911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPTLC1,Serine palmitoyltransferase 1,17850,224,1.22 [0.91-1.63],0.1767563437791222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SRC,Proto-oncogene tyrosine-protein kinase Src,20687,271,1.00 [0.91-1.09],0.9254353126428962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SRP14,Signal recognition particle 14 kDa protein,20565,270,0.88 [0.74-1.06],0.1742685147352199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SRPK2,SRSF protein kinase 2,20651,272,1.04 [0.92-1.17],0.5608714824842811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SRPX,Sushi repeat-containing protein SRPX,17908,226,1.00 [0.72-1.39],0.9849576360652962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSB,Lupus La protein,20207,260,1.03 [0.86-1.25],0.7235995337317047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17365,223,1.25 [0.90-1.72],0.1839017011149049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20638,268,0.92 [0.84-1.01],0.0680073281204473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20776,270,1.15 [0.89-1.47],0.2911900840731268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSH3,Protein phosphatase Slingshot homolog 3,17272,222,0.82 [0.51-1.32],0.4126104795353142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17841,223,1.28 [1.01-1.62],0.0381764220218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST13,Hsc70-interacting protein,17485,219,1.01 [0.80-1.28],0.933874699091182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20565,270,0.96 [0.74-1.23],0.7290975552701302
