Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBPMS,RNA-binding protein with multiple splicing,19201,109,1.10 [0.85-1.43],0.4758060597973834
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBPMS2,RNA-binding protein with multiple splicing 2,19249,106,0.94 [0.78-1.13],0.5018350612547979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RCC1,Regulator of chromosome condensation,19727,114,1.13 [0.82-1.56],0.4490280425805901
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RCOR1,REST corepressor 1,22376,126,1.04 [0.73-1.49],0.8380352670248297
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19249,106,0.90 [0.37-2.15],0.8047737341267446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REEP4,Receptor expression-enhancing protein 4,19751,115,0.90 [0.67-1.21],0.4921144060545879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REG1A,Lithostathine-1-alpha,22693,130,1.10 [0.81-1.49],0.5559737336979684
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REG1B,Lithostathine-1-beta,23080,130,1.18 [0.91-1.52],0.2104976353944561
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,23080,130,1.06 [0.83-1.35],0.6446623931380091
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REG3G,Regenerating islet-derived protein 3-gamma,19727,114,1.14 [0.74-1.76],0.5480164548991895
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REG4,Regenerating islet-derived protein 4,22810,131,1.04 [0.77-1.40],0.7932117212568414
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RELB,Transcription factor RelB,19201,109,1.15 [0.80-1.65],0.4503843582785855
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,22814,129,0.95 [0.55-1.63],0.8568930190656137
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REN,Renin,22793,129,1.10 [0.92-1.31],0.2936495611817538
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REPS1,RalBP1-associated Eps domain-containing protein 1,19201,109,0.81 [0.49-1.35],0.4188492810431323
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REST,RE1-silencing transcription factor,19092,111,0.94 [0.55-1.61],0.8303598608392158
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22686,128,1.05 [0.69-1.59],0.826158680639126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RETN,Resistin,22754,129,1.14 [0.80-1.61],0.4776878112839442
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,REXO2,"Oligoribonuclease, mitochondrial",19123,107,1.03 [0.71-1.50],0.8710346606233226
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RFC4,Replication factor C subunit 4,19727,114,0.59 [0.24-1.44],0.2488168364736419
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGCC,Regulator of cell cycle RGCC,19751,115,0.95 [0.75-1.20],0.6824608910413126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19441,110,0.95 [0.70-1.28],0.7264227849191529
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGMA,Repulsive guidance molecule A,23005,130,1.19 [0.74-1.93],0.4672762972723041
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGMB,RGM domain family member B,23005,130,0.86 [0.49-1.50],0.585912027876575
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGS10,Regulator of G-protein signaling 10,19751,115,0.80 [0.59-1.10],0.1661973992417755
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RGS8,Regulator of G-protein signaling 8,22402,122,0.70 [0.50-0.97],0.0322106067346053
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RHOC,Rho-related GTP-binding protein RhoC,22478,126,0.95 [0.83-1.09],0.456953852443509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RICTOR,Rapamycin-insensitive companion of mTOR,19201,109,0.61 [0.36-1.04],0.0698095896740461
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19334,107,0.73 [0.49-1.08],0.118256846278515
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RILP,Rab-interacting lysosomal protein,22934,129,0.74 [0.57-0.97],0.0268383963498824
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RILPL2,RILP-like protein 2,19789,112,0.91 [0.76-1.09],0.3110543205704846
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19123,107,1.12 [0.87-1.44],0.3870213617221733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RLN1,Prorelaxin H1,19751,115,0.98 [0.64-1.50],0.9417910375822522
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RLN2,Prorelaxin H2,19299,107,0.95 [0.66-1.36],0.7824077336258151
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE1,Ribonuclease pancreatic,19811,112,1.80 [0.97-3.32],0.0616462466632893
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE10,Inactive ribonuclease-like protein 10,19249,106,0.88 [0.59-1.32],0.5422325082673181
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE3,Eosinophil cationic protein,22685,129,0.91 [0.78-1.05],0.1802070981697541
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE4,Ribonuclease 4,19164,112,1.38 [0.75-2.54],0.2988925830483002
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE6,Ribonuclease K6,19678,112,1.59 [1.08-2.32],0.0181456153293828
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASEH2A,Ribonuclease H2 subunit A,19751,115,0.90 [0.61-1.33],0.5978843110473888
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASET2,Ribonuclease T2,22970,130,0.75 [0.41-1.34],0.3282234922589245
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF149,E3 ubiquitin-protein ligase RNF149,19249,106,1.31 [0.74-2.33],0.3505777377367799
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF168,E3 ubiquitin-protein ligase RNF168,19201,109,0.94 [0.58-1.50],0.7874374922393199
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF31,E3 ubiquitin-protein ligase RNF31,19201,109,0.73 [0.40-1.31],0.2909608375009931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF4,E3 ubiquitin-protein ligase RNF4,19441,110,1.20 [0.95-1.51],0.134807473097222
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF41,E3 ubiquitin-protein ligase NRDP1,22267,121,0.75 [0.58-0.97],0.0286709930410188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF43,E3 ubiquitin-protein ligase RNF43,19441,110,1.02 [0.74-1.41],0.8841326323376524
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF5,E3 ubiquitin-protein ligase RNF5,19249,106,0.87 [0.68-1.12],0.2705235024967266
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ROBO1,Roundabout homolog 1,22810,131,0.97 [0.51-1.87],0.9316610556599848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ROBO2,Roundabout homolog 2,23005,130,0.73 [0.36-1.47],0.3808086189037281
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ROBO4,Roundabout homolog 4,19249,106,1.37 [0.48-3.89],0.5532808328108574
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22793,129,0.79 [0.48-1.29],0.3432293763347769
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RP2,Protein XRP2,22686,128,0.64 [0.43-0.95],0.0268944293382279
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RPA2,Replication protein A 32 kDa subunit,19201,109,0.80 [0.42-1.52],0.5012971114888591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RPE,Ribulose-phosphate 3-epimerase,19441,110,0.81 [0.61-1.07],0.1340148373990013
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RPGR,X-linked retinitis pigmentosa GTPase regulator,19259,110,0.87 [0.54-1.42],0.585915388783509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RPL14,60S ribosomal protein L14,19249,106,0.85 [0.51-1.41],0.5316860767609624
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RPS10,40S ribosomal protein S10,19123,107,0.48 [0.27-0.85],0.0119240203444753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRAS,Ras-related protein R-Ras,19259,110,0.94 [0.82-1.09],0.4313700932864701
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22267,121,0.87 [0.60-1.25],0.4471718749030472
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22267,121,0.71 [0.55-0.91],0.0061898280452659
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRP15,RRP15-like protein,19151,109,1.04 [0.85-1.28],0.6893651177702831
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RSPO1,R-spondin-1,22594,128,0.44 [0.27-0.71],0.0007108465487453
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RSPO3,R-spondin-3,22997,129,0.56 [0.31-1.00],0.0490589410086382
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RTBDN,Retbindin,22686,128,0.73 [0.43-1.25],0.2527871668890026
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RTKN2,Rhotekin-2,19123,107,0.83 [0.54-1.26],0.3717351236259951
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19751,115,0.89 [0.73-1.08],0.2318713213805292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RTN4R,Reticulon-4 receptor,22997,129,1.18 [0.75-1.85],0.4803511671630258
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RUVBL1,RuvB-like 1,22267,121,1.06 [0.91-1.24],0.4220759077859607
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RWDD1,RWD domain-containing protein 1,23005,130,0.76 [0.59-0.97],0.0307062306786317
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RYR1,Ryanodine receptor 1,19123,107,0.83 [0.46-1.51],0.5505874688444806
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A11,Protein S100-A11,22625,129,0.81 [0.56-1.18],0.2740331151534079
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A12,Protein S100-A12,22456,127,0.95 [0.76-1.17],0.6136214674364715
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A13,Protein S100-A13,19201,109,0.65 [0.37-1.13],0.1288671968818111
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A14,Protein S100-A14,19751,115,1.02 [0.72-1.44],0.9080616678232922
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A16,Protein S100-A16,22246,125,0.77 [0.58-1.02],0.0722529084793579
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A3,Protein S100-A3,19727,114,1.35 [1.04-1.75],0.0238920461486933
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A4,Protein S100-A4,22868,130,0.60 [0.46-0.79],0.0002091851686217
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100G,Protein S100-G,19751,115,1.17 [0.83-1.65],0.3792661144220632
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100P,Protein S100-P,22376,126,1.20 [0.94-1.53],0.1481244370746666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAA4,Serum amyloid A-4 protein,19812,113,0.70 [0.29-1.68],0.4268709650941731
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAFB2,Scaffold attachment factor B2,19751,115,1.16 [0.62-2.17],0.6409404992456511
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAG,S-arrestin,19151,109,0.95 [0.66-1.38],0.8067530148200466
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22773,131,0.84 [0.68-1.05],0.1246906232215971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAP18,Histone deacetylase complex subunit SAP18,19441,110,0.93 [0.71-1.20],0.5725512131030015
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SARG,Specifically androgen-regulated gene protein,19720,112,0.94 [0.80-1.11],0.4584310253057817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19123,107,0.92 [0.54-1.54],0.7411860634000611
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAT1,Diamine acetyltransferase 1,19123,107,1.19 [0.85-1.67],0.3222779870304605
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SAT2,Thialysine N-epsilon-acetyltransferase,19441,110,0.99 [0.75-1.30],0.951214291941862
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SATB1,DNA-binding protein SATB1,19751,115,1.23 [0.70-2.13],0.4716494788308129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SBSN,Suprabasin,19760,114,1.11 [0.67-1.82],0.6926913790793301
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCAMP3,Secretory carrier-associated membrane protein 3,22686,128,0.81 [0.67-0.99],0.0346885599395299
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARA5,Scavenger receptor class A member 5,23005,130,0.93 [0.55-1.56],0.7833004026721155
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARB1,Scavenger receptor class B member 1,22288,126,0.95 [0.70-1.29],0.7488797404766006
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARB2,Lysosome membrane protein 2,22148,125,0.97 [0.58-1.62],0.913236045105993
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARF1,Scavenger receptor class F member 1,23080,130,0.55 [0.37-0.81],0.0022861350991683
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARF2,Scavenger receptor class F member 2,23005,130,0.79 [0.46-1.38],0.416082261668477
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCG2,Secretogranin-2,22899,129,0.82 [0.51-1.32],0.4233906149055554
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCG3,Secretogranin-3,22810,131,0.76 [0.48-1.21],0.2459259477463928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCGB1A1,Uteroglobin,22810,131,1.02 [0.77-1.37],0.8756449210354184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCGB2A2,Mammaglobin-A,19123,107,1.04 [0.57-1.90],0.9053250126874396
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCGB3A1,Secretoglobin family 3A member 1,19334,107,0.69 [0.34-1.42],0.3192946769171487
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCGB3A2,Secretoglobin family 3A member 2,22854,131,0.89 [0.72-1.09],0.2545450464921701
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCGN,Secretagogin,22402,122,0.98 [0.68-1.41],0.9170418372204776
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCIN,Adseverin,19151,109,0.88 [0.67-1.15],0.3526749557001631
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCLY,Selenocysteine lyase,22934,129,0.93 [0.67-1.29],0.6642294589224018
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCN2A,Sodium channel protein type 2 subunit alpha,19151,109,1.26 [0.92-1.72],0.1573909679214067
