Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,20548,302,1.38 [1.24-1.54],3.455504690902378e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,20682,300,1.60 [1.36-1.89],1.2859029560328002e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,20625,299,1.72 [1.48-2.00],2.5600156962050248e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI,Tissue factor pathway inhibitor,20606,301,0.80 [0.57-1.13],0.2141114950381973
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI2,Tissue factor pathway inhibitor 2,20661,304,1.40 [1.18-1.66],0.000152061800616
Chapter X Diseases of the respiratory system,Viral pneumonia,TFRC,Transferrin receptor protein 1,20733,302,1.76 [1.37-2.26],1.0276267535525112e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TG,Thyroglobulin,17933,248,1.11 [1.00-1.22],0.0502188584930469
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,20588,301,1.60 [1.31-1.96],4.380763807813731e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,20811,305,1.26 [0.98-1.63],0.0746154677270841
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFB2,Transforming growth factor beta-2 proprotein,17933,248,1.04 [0.83-1.31],0.7419699264571937
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20536,301,0.99 [0.68-1.45],0.9689797047419996
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR1,TGF-beta receptor type-1,17501,243,2.17 [1.45-3.25],0.0001637163890247
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,20717,305,2.13 [1.66-2.73],2.5678374208459384e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR3,Transforming growth factor beta receptor type 3,20885,307,1.50 [1.08-2.08],0.0157885721364479
Chapter X Diseases of the respiratory system,Viral pneumonia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20603,304,0.90 [0.79-1.03],0.1199073863277299
Chapter X Diseases of the respiratory system,Viral pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,18032,248,1.84 [1.18-2.87],0.0074422595290249
Chapter X Diseases of the respiratory system,Viral pneumonia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17343,240,1.02 [0.89-1.18],0.7434019619941984
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,20631,305,2.23 [1.67-2.98],4.994271075706029e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS2,Thrombospondin-2,20654,302,1.50 [1.18-1.92],0.0010071736481948
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS4,Thrombospondin-4,20666,302,1.06 [0.85-1.33],0.6060222947132641
Chapter X Diseases of the respiratory system,Viral pneumonia,THOP1,Thimet oligopeptidase,20517,303,0.93 [0.67-1.29],0.6494205821442339
Chapter X Diseases of the respiratory system,Viral pneumonia,THPO,Thrombopoietin,20252,298,1.01 [0.78-1.32],0.9297015829460084
Chapter X Diseases of the respiratory system,Viral pneumonia,THRAP3,Thyroid hormone receptor-associated protein 3,17435,243,1.03 [0.92-1.15],0.5785337633022174
Chapter X Diseases of the respiratory system,Viral pneumonia,THSD1,Thrombospondin type-1 domain-containing protein 1,17366,239,0.99 [0.68-1.44],0.9601619213241648
Chapter X Diseases of the respiratory system,Viral pneumonia,THTPA,Thiamine-triphosphatase,17903,248,0.98 [0.85-1.13],0.7480329495728066
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,20790,304,2.39 [1.72-3.31],1.9402357584778226e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TIA1,Nucleolysin TIA-1 isoform p40,20019,296,0.99 [0.91-1.08],0.8322522803117418
Chapter X Diseases of the respiratory system,Viral pneumonia,TIE1,Tyrosine-protein kinase receptor Tie-1,20885,307,1.14 [0.88-1.48],0.3047026377983124
Chapter X Diseases of the respiratory system,Viral pneumonia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20130,296,1.18 [0.95-1.46],0.13859543548136
Chapter X Diseases of the respiratory system,Viral pneumonia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17692,245,1.41 [1.09-1.83],0.0097533953930189
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20744,302,1.23 [0.97-1.55],0.0834809097819148
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18026,250,1.18 [0.88-1.58],0.2725596680651987
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17986,249,1.02 [0.88-1.17],0.8184864938605266
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,20441,297,2.04 [1.48-2.82],1.47413137133554e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP2,Metalloproteinase inhibitor 2,18026,250,1.41 [1.06-1.87],0.0198020788099488
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP3,Metalloproteinase inhibitor 3,20717,302,1.01 [0.93-1.09],0.87041959479302
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP4,Metalloproteinase inhibitor 4,20654,302,1.28 [1.01-1.63],0.0453657870592657
Chapter X Diseases of the respiratory system,Viral pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,20561,304,2.52 [1.60-3.96],6.065196548388115e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TJAP1,Tight junction-associated protein 1,20717,305,0.95 [0.84-1.07],0.3804113597969588
Chapter X Diseases of the respiratory system,Viral pneumonia,TJP3,Tight junction protein ZO-3,17456,240,1.10 [0.82-1.47],0.5331105683632158
Chapter X Diseases of the respiratory system,Viral pneumonia,TK1,"Thymidine kinase, cytosolic",17692,245,1.38 [1.11-1.71],0.0039890936523875
Chapter X Diseases of the respiratory system,Viral pneumonia,TLR1,Toll-like receptor 1,17501,243,2.16 [1.46-3.19],0.0001080358592386
Chapter X Diseases of the respiratory system,Viral pneumonia,TLR2,Toll-like receptor 2,17692,245,1.49 [0.89-2.50],0.1320839776213536
Chapter X Diseases of the respiratory system,Viral pneumonia,TLR3,Toll-like receptor 3,20841,305,0.98 [0.83-1.16],0.8086585965441343
Chapter X Diseases of the respiratory system,Viral pneumonia,TLR4,Toll-like receptor 4,17501,243,0.94 [0.61-1.46],0.7928552123888604
Chapter X Diseases of the respiratory system,Viral pneumonia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17532,241,1.13 [0.91-1.41],0.2505642031287185
Chapter X Diseases of the respiratory system,Viral pneumonia,TMED1,Transmembrane emp24 domain-containing protein 1,17692,245,1.25 [1.03-1.51],0.0217791639643351
Chapter X Diseases of the respiratory system,Viral pneumonia,TMED10,Transmembrane emp24 domain-containing protein 10,17435,243,1.09 [0.86-1.37],0.481084901706843
Chapter X Diseases of the respiratory system,Viral pneumonia,TMED4,Transmembrane emp24 domain-containing protein 4,17435,243,0.93 [0.74-1.16],0.5074550808053593
Chapter X Diseases of the respiratory system,Viral pneumonia,TMED8,Protein TMED8,17933,249,1.02 [0.91-1.15],0.7488550247665715
Chapter X Diseases of the respiratory system,Viral pneumonia,TMEM106A,Transmembrane protein 106A,17933,248,1.03 [0.87-1.22],0.7398997453757501
Chapter X Diseases of the respiratory system,Viral pneumonia,TMEM132A,Transmembrane protein 132A,17561,244,0.96 [0.78-1.16],0.6499542121410657
Chapter X Diseases of the respiratory system,Viral pneumonia,TMEM25,Transmembrane protein 25,17987,246,1.06 [0.82-1.37],0.6403138584436849
Chapter X Diseases of the respiratory system,Viral pneumonia,TMOD4,Tropomodulin-4,17369,240,1.06 [0.78-1.45],0.7038778886594017
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS11B,Transmembrane protease serine 11B,17456,240,1.10 [0.95-1.28],0.1937459000180861
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS11D,Transmembrane protease serine 11D,17959,249,1.62 [1.26-2.10],0.0002112474914407
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS15,Enteropeptidase,20532,302,1.05 [0.93-1.17],0.4312074343685983
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS5,Transmembrane protease serine 5,20362,298,0.98 [0.75-1.29],0.9089479217169384
Chapter X Diseases of the respiratory system,Viral pneumonia,TMSB10,Thymosin beta-10,20654,302,1.24 [1.08-1.42],0.0026268702584519
Chapter X Diseases of the respiratory system,Viral pneumonia,TNC,Tenascin,20744,302,1.24 [1.01-1.53],0.0388130412586048
Chapter X Diseases of the respiratory system,Viral pneumonia,TNF,Tumor necrosis factor,20231,298,1.50 [1.25-1.81],2.1194972723349023e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17933,249,1.27 [1.00-1.62],0.052907142125968
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20251,298,0.75 [0.56-1.00],0.0498698803903339
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17629,243,1.14 [0.94-1.38],0.1902413124429107
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20445,300,2.02 [1.61-2.54],1.8103023294828683e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20445,300,1.46 [1.31-1.64],4.1712249773414296e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20694,303,1.00 [0.81-1.23],0.9927410202880058
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20841,305,1.94 [1.54-2.44],2.08700741123659e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20618,300,1.56 [1.11-2.18],0.010055963937925
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20717,305,2.06 [1.59-2.66],4.317382262550606e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20651,300,1.83 [1.49-2.24],8.279323057584183e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20251,298,1.08 [0.84-1.38],0.5500168882094032
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20651,300,2.34 [1.74-3.14],1.660595937029772e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17629,243,2.19 [1.64-2.93],1.13854262677094e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20807,306,2.06 [1.57-2.69],1.61469493903529e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20654,302,3.16 [2.40-4.15],1.5121014289751546e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20654,302,1.84 [1.61-2.10],9.58985232104545e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20790,304,2.34 [1.69-3.24],2.6340780538360934e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20811,305,2.25 [1.79-2.82],3.471679077294561e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20445,300,1.45 [1.24-1.70],2.4586785916076307e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20790,304,1.92 [1.59-2.33],1.2985111766676292e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20445,300,2.01 [1.71-2.35],1.4787610829680286e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20841,305,0.79 [0.54-1.18],0.2511221661627323
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20588,301,0.95 [0.80-1.13],0.5644127529763302
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20841,305,0.64 [0.44-0.91],0.0139740213905681
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20717,302,1.28 [0.88-1.86],0.1974448782065039
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20855,306,2.31 [1.76-3.04],1.4762120635008532e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20445,300,1.04 [0.87-1.25],0.6329559285360684
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18032,248,1.90 [1.40-2.58],3.3097649681978224e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNIP1,TNFAIP3-interacting protein 1,17986,249,1.03 [0.89-1.18],0.7251722047833469
Chapter X Diseases of the respiratory system,Viral pneumonia,TNN,Tenascin-N,18032,248,0.94 [0.71-1.24],0.6429581009446016
Chapter X Diseases of the respiratory system,Viral pneumonia,TNNI3,"Troponin I, cardiac muscle",20252,298,1.11 [0.97-1.26],0.1214339445578084
Chapter X Diseases of the respiratory system,Viral pneumonia,TNPO1,Transportin-1,17692,245,1.47 [1.07-2.00],0.0160994583405694
Chapter X Diseases of the respiratory system,Viral pneumonia,TNR,Tenascin-R,20445,300,0.81 [0.64-1.04],0.0969225670112501
Chapter X Diseases of the respiratory system,Viral pneumonia,TNXB,Tenascin-X,20654,302,0.80 [0.53-1.19],0.2633514048386643
Chapter X Diseases of the respiratory system,Viral pneumonia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18026,250,1.11 [0.95-1.29],0.1807739367050702
Chapter X Diseases of the respiratory system,Viral pneumonia,TOP1,DNA topoisomerase 1,17933,249,0.97 [0.87-1.08],0.575645008148909
Chapter X Diseases of the respiratory system,Viral pneumonia,TOP1MT,"DNA topoisomerase I, mitochondrial",17369,240,1.17 [0.94-1.46],0.1646651509641166
Chapter X Diseases of the respiratory system,Viral pneumonia,TOP2B,DNA topoisomerase 2-beta,17501,243,1.06 [0.91-1.24],0.4624066557700964
Chapter X Diseases of the respiratory system,Viral pneumonia,TOR1AIP1,Torsin-1A-interacting protein 1,17561,244,1.13 [0.91-1.42],0.2681564507636535
Chapter X Diseases of the respiratory system,Viral pneumonia,TP53,Cellular tumor antigen p53,20175,293,0.96 [0.76-1.23],0.773324244619549
Chapter X Diseases of the respiratory system,Viral pneumonia,TP53BP1,TP53-binding protein 1,17501,243,1.08 [0.94-1.25],0.2801059606783944
Chapter X Diseases of the respiratory system,Viral pneumonia,TP53I3,Quinone oxidoreductase PIG3,17252,236,1.29 [1.02-1.63],0.0304136922812543
Chapter X Diseases of the respiratory system,Viral pneumonia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20252,298,1.23 [0.93-1.64],0.1505125878994395
Chapter X Diseases of the respiratory system,Viral pneumonia,TP73,Tumor protein p73,17532,241,1.07 [0.74-1.53],0.7288169656020764
Chapter X Diseases of the respiratory system,Viral pneumonia,TPBGL,Trophoblast glycoprotein-like,17532,241,0.83 [0.60-1.15],0.2586755493071534
Chapter X Diseases of the respiratory system,Viral pneumonia,TPD52L2,Tumor protein D54,17629,243,1.04 [0.93-1.17],0.4792232735110612
Chapter X Diseases of the respiratory system,Viral pneumonia,TPK1,Thiamin pyrophosphokinase 1,18026,250,2.24 [1.47-3.43],0.000197223759561
Chapter X Diseases of the respiratory system,Viral pneumonia,TPM3,Tropomyosin alpha-3 chain,17435,243,1.05 [0.80-1.38],0.7252165273763203
Chapter X Diseases of the respiratory system,Viral pneumonia,TPMT,Thiopurine S-methyltransferase,20175,293,0.90 [0.78-1.04],0.1640725300768607
Chapter X Diseases of the respiratory system,Viral pneumonia,TPP1,Tripeptidyl-peptidase 1,20482,299,1.25 [1.02-1.54],0.0347254873824996
Chapter X Diseases of the respiratory system,Viral pneumonia,TPPP2,Tubulin polymerization-promoting protein family member 2,17692,245,1.03 [0.89-1.20],0.678112281957991
Chapter X Diseases of the respiratory system,Viral pneumonia,TPPP3,Tubulin polymerization-promoting protein family member 3,20163,297,0.92 [0.70-1.21],0.5588321025927949
Chapter X Diseases of the respiratory system,Viral pneumonia,TPR,Nucleoprotein TPR,17435,243,1.14 [0.91-1.42],0.2542873836075954
Chapter X Diseases of the respiratory system,Viral pneumonia,TPRKB,EKC/KEOPS complex subunit TPRKB,17369,240,1.00 [0.83-1.21],0.9897156888738772
Chapter X Diseases of the respiratory system,Viral pneumonia,TPSAB1,Tryptase alpha/beta-1,20810,305,1.20 [0.99-1.46],0.0661256039557539
Chapter X Diseases of the respiratory system,Viral pneumonia,TPSD1,Tryptase delta,17987,246,1.35 [1.04-1.74],0.0234775270540044
Chapter X Diseases of the respiratory system,Viral pneumonia,TPSG1,Tryptase gamma,17501,243,1.36 [0.88-2.11],0.1698375746346577
