Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23204,600,1.09 [1.02-1.16],0.0129563463257194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23363,605,1.02 [0.82-1.26],0.8840908173586738
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23178,598,1.04 [0.80-1.35],0.7637910042962367
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19656,500,0.99 [0.82-1.20],0.9118238649290455
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23326,605,1.13 [0.88-1.45],0.3330577055413073
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIL1,Nucleotide exchange factor SIL1,19656,500,0.83 [0.61-1.14],0.250678969798032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23248,605,0.99 [0.87-1.12],0.8415156313357389
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRPB1,Signal-regulatory protein beta-1,23137,598,1.19 [1.02-1.38],0.0270479445074001
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19568,507,0.92 [0.82-1.03],0.1535919986797879
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23067,598,0.99 [0.91-1.08],0.8189202001062199
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22645,582,0.97 [0.84-1.11],0.6276493958918179
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,22735,587,1.05 [0.92-1.19],0.5084404310712956
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SKAP1,Src kinase-associated phosphoprotein 1,22938,589,0.97 [0.87-1.07],0.4917980981737724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SKAP2,Src kinase-associated phosphoprotein 2,23276,604,0.98 [0.92-1.05],0.6389305236352666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SKIV2L,Helicase SKI2W,19476,497,1.13 [0.93-1.38],0.2297225275998872
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLA2,Src-like-adapter 2,20118,515,0.95 [0.88-1.03],0.2063107330621748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLAMF1,Signaling lymphocytic activation molecule,22735,587,0.98 [0.86-1.10],0.704463040836187
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLAMF6,SLAM family member 6,22659,590,1.14 [0.94-1.38],0.1923935980593309
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLAMF7,SLAM family member 7,23122,595,0.95 [0.84-1.08],0.4326671267010095
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLAMF8,SLAM family member 8,22659,590,0.98 [0.86-1.12],0.8117128180708449
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC12A2,Solute carrier family 12 member 2,19476,497,0.83 [0.60-1.16],0.2865647155781998
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC13A1,Solute carrier family 13 member 1,20069,514,1.13 [1.00-1.27],0.0513996086877579
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC16A1,Monocarboxylate transporter 1,22645,582,1.04 [0.92-1.18],0.5451707671160175
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC1A4,Neutral amino acid transporter A,19621,500,1.02 [0.86-1.21],0.8461981139959285
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC27A4,Long-chain fatty acid transport protein 4,22645,582,1.01 [0.91-1.14],0.8105130560477645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC28A1,Sodium/nucleoside cotransporter 1,19432,495,0.91 [0.78-1.07],0.2586401369736817
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC34A3,Sodium-dependent phosphate transport protein 2C,19432,495,0.94 [0.78-1.14],0.555071470992887
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC39A14,Zinc transporter ZIP14,22645,582,1.03 [0.83-1.28],0.7874494218136375
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC39A5,Zinc transporter ZIP5,23122,595,0.78 [0.68-0.90],0.0007786825627975
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC44A4,Choline transporter-like protein 4,19621,500,1.00 [0.89-1.13],0.9524104875988696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC4A1,Band 3 anion transport protein,20175,522,1.12 [0.95-1.34],0.1846440709140225
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC51B,Organic solute transporter subunit beta,19476,497,0.92 [0.82-1.04],0.1861750073306995
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19735,507,0.94 [0.85-1.04],0.2450499130789001
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20067,517,0.93 [0.78-1.11],0.4295623615803401
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19432,495,0.98 [0.84-1.14],0.7868871902718996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLIT2,Slit homolog 2 protein,22645,582,1.03 [0.90-1.18],0.6883534079468672
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLITRK1,SLIT and NTRK-like protein 1,19568,507,1.07 [0.82-1.40],0.6246025320035858
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLITRK2,SLIT and NTRK-like protein 2,23363,605,1.05 [0.87-1.26],0.620602785311567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLITRK6,SLIT and NTRK-like protein 6,22740,596,1.16 [0.94-1.42],0.1736988630361266
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLK,STE20-like serine/threonine-protein kinase,19801,512,0.94 [0.83-1.05],0.261607471386472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLMAP,Sarcolemmal membrane-associated protein,20067,517,0.99 [0.89-1.10],0.8653434554629988
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLURP1,Secreted Ly-6/uPAR-related protein 1,20025,518,1.03 [0.82-1.28],0.8154680374361137
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMAD1,Mothers against decapentaplegic homolog 1,22659,590,1.00 [0.91-1.09],0.9708116532764504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMAD2,Mothers against decapentaplegic homolog 2,20069,514,0.93 [0.82-1.05],0.2541973192001381
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMAD3,Mothers against decapentaplegic homolog 3,20069,514,0.93 [0.79-1.10],0.4005867803614499
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMAD5,Mothers against decapentaplegic homolog 5,23067,598,1.10 [0.76-1.60],0.6081264282716929
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMARCA2,Probable global transcription activator SNF2L2,22645,582,1.01 [0.91-1.12],0.8417481812758296
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMC3,Structural maintenance of chromosomes protein 3,19432,495,0.95 [0.81-1.13],0.5729819482789953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMNDC1,Survival of motor neuron-related-splicing factor 30,20067,517,0.85 [0.73-1.00],0.0448179588512705
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMOC1,SPARC-related modular calcium-binding protein 1,23363,605,1.24 [1.00-1.53],0.0503219094334406
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMOC2,SPARC-related modular calcium-binding protein 2,23276,604,1.11 [0.92-1.34],0.2579399612825124
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMPD1,Sphingomyelin phosphodiesterase,23249,597,0.96 [0.82-1.11],0.5659520279563219
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMPD3,Sphingomyelin phosphodiesterase 3,19568,507,0.96 [0.82-1.13],0.6470118558662439
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23246,604,0.97 [0.87-1.08],0.5856277304615409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20069,514,0.88 [0.77-1.00],0.045078076959468
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMS,Spermine synthase,19502,503,0.92 [0.80-1.06],0.25720857500353
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMTN,Smoothelin,20098,515,0.96 [0.88-1.06],0.4385488326312567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAP23,Synaptosomal-associated protein 23,23178,598,0.98 [0.90-1.07],0.6722562284151622
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAP25,Synaptosomal-associated protein 25,19502,503,2.18 [1.86-2.55],2.176462072589101e-22
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAP29,Synaptosomal-associated protein 29,23271,601,1.00 [0.93-1.09],0.923561201178884
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAPIN,SNARE-associated protein Snapin,20118,515,0.92 [0.79-1.07],0.2750520413614943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNCA,Alpha-synuclein,19735,507,0.92 [0.86-0.99],0.0363547505974172
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNCG,Gamma-synuclein,22973,590,1.09 [0.97-1.21],0.1334042538664444
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19656,500,1.20 [0.93-1.55],0.1525681776500525
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNRPB2,U2 small nuclear ribonucleoprotein B'',20127,516,0.99 [0.83-1.20],0.9550601498983904
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNU13,NHP2-like protein 1,19476,497,0.92 [0.80-1.07],0.3001538719578672
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNX15,Sorting nexin-15,19735,507,0.94 [0.80-1.10],0.4593049992023902
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNX18,Sorting nexin-18,20067,517,0.97 [0.79-1.18],0.7496333005822782
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNX2,Sorting nexin-2,20069,514,0.94 [0.85-1.04],0.2447215248683878
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNX5,Sorting nexin-5,19656,500,0.87 [0.64-1.18],0.3652096007679725
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNX9,Sorting nexin-9,23178,598,0.99 [0.88-1.10],0.7934248976016172
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOD1,Superoxide dismutase [Cu-Zn],22757,588,0.96 [0.82-1.12],0.6106196182183481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",23204,600,1.17 [0.97-1.41],0.0990379642102636
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOD3,Extracellular superoxide dismutase,20176,515,1.03 [0.90-1.18],0.649347220343069
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SORBS1,Sorbin and SH3 domain-containing protein 1,20118,515,1.14 [0.94-1.38],0.1828299296515121
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SORCS2,VPS10 domain-containing receptor SorCS2,22659,590,1.13 [0.92-1.38],0.2440361367033551
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SORD,Sorbitol dehydrogenase,23254,603,1.00 [0.90-1.12],0.9446015314732668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SORT1,Sortilin,23135,597,0.94 [0.77-1.15],0.5568544164281451
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOST,Sclerostin,23135,597,0.96 [0.80-1.16],0.6781691906508952
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19621,500,1.00 [0.85-1.18],0.996437082560652
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOX2,Transcription factor SOX-2,20074,515,0.80 [0.55-1.16],0.235505246271843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SOX9,Transcription factor SOX-9,19621,500,1.05 [0.77-1.45],0.7513271343444359
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20118,515,1.36 [1.07-1.74],0.0131081203531182
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPAG1,Sperm-associated antigen 1,20118,515,1.06 [0.92-1.21],0.4458811104440516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPARC,SPARC,23271,601,0.98 [0.89-1.09],0.743338652856997
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPARCL1,SPARC-like protein 1,23224,604,1.11 [0.86-1.44],0.4060501964064672
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPART,Spartin,19735,507,0.92 [0.82-1.03],0.1503106399517448
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPESP1,Sperm equatorial segment protein 1,20160,515,0.94 [0.72-1.23],0.6481781374083677
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK1,Serine protease inhibitor Kazal-type 1,23204,600,1.40 [1.20-1.63],1.27457963615922e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK2,Serine protease inhibitor Kazal-type 2,19735,507,1.13 [0.90-1.41],0.2874044543315766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK4,Serine protease inhibitor Kazal-type 4,23122,595,1.19 [1.07-1.31],0.0010169046297791
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK5,Serine protease inhibitor Kazal-type 5,23204,600,1.17 [0.95-1.45],0.1377370414290445
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK6,Serine protease inhibitor Kazal-type 6,23363,605,0.97 [0.85-1.11],0.6664542610502873
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK8,Serine protease inhibitor Kazal-type 8,19476,497,0.83 [0.64-1.08],0.1632518103695212
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINT1,Kunitz-type protease inhibitor 1,23134,597,1.26 [0.95-1.67],0.1044170905563686
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINT2,Kunitz-type protease inhibitor 2,23276,604,1.01 [0.84-1.21],0.9143821082711998
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINT3,Kunitz-type protease inhibitor 3,20067,517,1.00 [0.94-1.06],0.9504978866069704
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPOCK1,Testican-1,22973,590,0.65 [0.49-0.86],0.0026931193973277
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPON1,Spondin-1,23202,600,1.35 [1.10-1.66],0.0041570837180674
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPON2,Spondin-2,23068,596,1.12 [0.91-1.38],0.2982261353659855
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPP1,Osteopontin,23436,609,1.36 [1.17-1.59],6.190436870903758e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19568,507,0.93 [0.75-1.14],0.4805920975593176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPRING1,SREBP regulating gene protein,19432,495,0.85 [0.72-1.01],0.0648179578950746
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPRR1B,Cornifin-B,19801,512,0.97 [0.87-1.08],0.6027554901321749
