Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNIP1,TNFAIP3-interacting protein 1,18534,304,1.00 [0.89-1.14],0.9508403393266016
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNN,Tenascin-N,18575,308,1.03 [0.80-1.32],0.8282035748746867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNNI3,"Troponin I, cardiac muscle",20892,358,1.11 [0.99-1.25],0.0773730866499225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNPO1,Transportin-1,18223,297,1.02 [0.74-1.41],0.9057686104500304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNR,Tenascin-R,21100,358,0.80 [0.64-0.99],0.0434895181246074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNXB,Tenascin-X,21313,360,0.60 [0.42-0.85],0.0047397674331076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18566,307,1.13 [0.99-1.29],0.0804753627200275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1,DNA topoisomerase 1,18475,302,1.01 [0.91-1.11],0.9031048210314204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",17890,295,0.89 [0.70-1.14],0.3612291692531518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP2B,DNA topoisomerase 2-beta,18010,303,1.11 [0.96-1.27],0.147372535477746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOR1AIP1,Torsin-1A-interacting protein 1,18103,298,1.07 [0.87-1.31],0.5048648555425612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53,Cellular tumor antigen p53,20831,354,1.07 [0.86-1.33],0.5660589661732967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53BP1,TP53-binding protein 1,18010,303,1.10 [0.97-1.25],0.140823960815222
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53I3,Quinone oxidoreductase PIG3,17776,292,1.20 [0.97-1.48],0.0860120119340184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20892,358,0.72 [0.50-1.03],0.0751901206767383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP73,Tumor protein p73,18065,296,0.88 [0.64-1.23],0.4607759348136502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPBGL,Trophoblast glycoprotein-like,18065,296,1.18 [0.93-1.49],0.1786533290503134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPD52L2,Tumor protein D54,18163,297,1.03 [0.93-1.14],0.5657317255895277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPK1,Thiamin pyrophosphokinase 1,18566,307,1.38 [0.93-2.05],0.1056539536277192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPM3,Tropomyosin alpha-3 chain,17921,297,0.72 [0.54-0.96],0.024026785547392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPMT,Thiopurine S-methyltransferase,20831,354,1.07 [0.95-1.22],0.2640006608585791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPP1,Tripeptidyl-peptidase 1,21142,357,1.34 [1.11-1.61],0.0020956487236949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP2,Tubulin polymerization-promoting protein family member 2,18223,297,1.06 [0.93-1.21],0.3583030357032696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP3,Tubulin polymerization-promoting protein family member 3,20804,348,0.93 [0.72-1.19],0.55354707180138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPR,Nucleoprotein TPR,17921,297,1.01 [0.81-1.26],0.927131677846444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPRKB,EKC/KEOPS complex subunit TPRKB,17890,295,0.92 [0.77-1.12],0.4178301910962759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSAB1,Tryptase alpha/beta-1,21469,362,1.08 [0.91-1.30],0.3706998417606145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSD1,Tryptase delta,18523,304,1.03 [0.78-1.37],0.8257967410230853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSG1,Tryptase gamma,18010,303,1.35 [0.92-1.99],0.1263798725960065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPT1,Translationally-controlled tumor protein,20893,355,1.00 [0.86-1.15],0.9596109279046328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF2,TNF receptor-associated factor 2,21239,361,0.97 [0.85-1.11],0.6556561564212346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18010,303,1.17 [0.89-1.53],0.2709826820660725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17921,297,1.08 [0.86-1.34],0.5170268954520021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18223,297,1.03 [0.91-1.16],0.6843885373434657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREH,Trehalase,18575,308,1.00 [0.86-1.16],0.9977478999517948
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,21282,362,1.06 [0.89-1.26],0.506844765338822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML1,Trem-like transcript 1 protein,18568,306,1.06 [0.86-1.30],0.5897901852170992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML2,Trem-like transcript 2 protein,21313,360,1.20 [0.92-1.57],0.1828469164540179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21459,362,1.06 [0.91-1.23],0.4384101194315581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,21239,361,0.89 [0.80-1.00],0.0548350828254535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM24,Transcription intermediary factor 1-alpha,18194,296,1.01 [0.84-1.20],0.9441773326469064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18475,302,1.02 [0.92-1.13],0.7459038644230405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM26,Tripartite motif-containing protein 26,17890,295,1.11 [0.93-1.32],0.2500736081121452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM40,E3 ubiquitin ligase TRIM40,18065,296,0.93 [0.80-1.09],0.3843440469382799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM5,Tripartite motif-containing protein 5,21239,361,1.00 [0.89-1.11],0.9464316335719896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM58,E3 ubiquitin-protein ligase TRIM58,18477,304,0.95 [0.84-1.08],0.4366035995103239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRPV3,Transient receptor potential cation channel subfamily V member 3,17921,297,1.13 [0.92-1.38],0.254052650363458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC1,Hamartin,18010,303,1.03 [0.89-1.20],0.6828002463318564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC22D1,TSC22 domain family protein 1,18523,304,0.98 [0.83-1.16],0.8572145532611546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSHB,Thyrotropin subunit beta,21279,366,0.92 [0.82-1.04],0.1822849979779935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSLP,Thymic stromal lymphopoietin,20892,358,1.09 [0.95-1.26],0.2100038702276623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSNAX,Translin-associated protein X,17921,297,0.96 [0.72-1.28],0.8035685235018721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN1,Tetraspanin-1,20892,358,0.91 [0.79-1.06],0.224504899274007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN15,Tetraspanin-15,17921,297,1.04 [0.85-1.28],0.6904300254672124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN7,Tetraspanin-7,17956,293,1.00 [0.89-1.13],0.9798178094948083
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN8,Tetraspanin-8,18475,302,1.10 [0.98-1.22],0.0979030475466036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPYL1,Testis-specific Y-encoded-like protein 1,18010,303,1.04 [0.79-1.37],0.7659141579601766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TST,Thiosulfate sulfurtransferase,20763,347,1.03 [0.90-1.17],0.6711972475343573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTF2,Transcription termination factor 2,18065,296,0.97 [0.77-1.23],0.8262360614763027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTN,Titin,17921,297,1.00 [0.84-1.19],0.9716971386402564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTR,Transthyretin,18395,304,0.82 [0.53-1.27],0.3641313904425334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TUBB3,Tubulin beta-3 chain,17956,293,0.89 [0.59-1.34],0.5862101893540863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TWF2,Twinfilin-2,18575,308,1.06 [0.93-1.21],0.3446241627869332
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXK,Tyrosine-protein kinase TXK,18223,297,1.07 [0.94-1.23],0.3234576766376579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXLNA,Alpha-taxilin,21100,358,1.03 [0.93-1.15],0.546708188992109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXN,Thioredoxin,18252,296,1.01 [0.79-1.29],0.9391620093353652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,21373,361,1.24 [0.88-1.73],0.2187068951350247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC5,Thioredoxin domain-containing protein 5,21457,359,1.12 [0.98-1.29],0.0956604506158456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC9,Thioredoxin domain-containing protein 9,18534,304,1.05 [0.85-1.29],0.6510140355583995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNL1,Thioredoxin-like protein 1,17919,293,0.98 [0.87-1.10],0.6820218431306382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21313,360,1.05 [0.86-1.29],0.6212548209347823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYMP,Thymidine phosphorylase,21137,365,1.10 [0.96-1.27],0.1711031331535091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYRO3,Tyrosine-protein kinase receptor TYRO3,21279,366,1.08 [0.78-1.50],0.6411273844578069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18010,303,0.99 [0.83-1.17],0.874130070050419
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBAC1,Ubiquitin-associated domain-containing protein 1,21192,356,1.18 [0.90-1.55],0.22492461664896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2B,Ubiquitin-conjugating enzyme E2 B,18477,304,1.09 [0.75-1.58],0.6454838610821152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18566,307,1.20 [1.00-1.43],0.0475847465673618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18010,303,1.01 [0.84-1.23],0.8932732605815328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBQLN3,Ubiquilin-3,17921,297,1.04 [0.85-1.27],0.6997607989084287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBXN1,UBX domain-containing protein 1,18163,297,1.02 [0.86-1.20],0.8416254066494153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18475,302,1.03 [0.95-1.11],0.5261652902564433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UGDH,UDP-glucose 6-dehydrogenase,17921,297,0.93 [0.82-1.06],0.2736142957257201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UHRF2,E3 ubiquitin-protein ligase UHRF2,17921,297,0.70 [0.48-1.02],0.065799197002408
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,21100,358,1.70 [1.36-2.12],3.819524979798107e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UMOD,Uromodulin,21491,365,0.81 [0.69-0.95],0.0102502451280645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNC5D,Netrin receptor UNC5D,18010,303,1.28 [0.84-1.95],0.2478480477077354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNC79,Protein unc-79 homolog,17890,295,1.08 [0.89-1.32],0.439461694745423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNG,Uracil-DNA glycosylase,18477,304,1.03 [0.75-1.42],0.8485256777051019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPB1,Beta-ureidopropionase,18566,307,1.03 [0.91-1.16],0.6789248440112297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPK3A,Uroplakin-3a,17956,293,1.03 [0.83-1.29],0.7926788577494728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPK3BL1,Uroplakin-3b-like protein 1,18181,296,0.98 [0.79-1.22],0.8766254940208673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UROD,Uroporphyrinogen decarboxylase,18163,297,0.97 [0.82-1.14],0.6808632701173499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UROS,Uroporphyrinogen-III synthase,18065,296,1.05 [0.89-1.23],0.5526306689588887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USO1,General vesicular transport factor p115,21192,356,1.02 [0.92-1.13],0.685204270271035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18477,304,1.06 [0.91-1.24],0.4427063581077521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18534,304,1.13 [0.85-1.50],0.3965942666828477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17921,297,1.01 [0.89-1.16],0.8409608917342941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20892,358,1.04 [0.94-1.14],0.4782533978952596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UXS1,UDP-glucuronic acid decarboxylase 1,20831,354,1.18 [1.00-1.40],0.0470765004704476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,20892,358,1.37 [1.21-1.55],5.160910541962867e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP8,Vesicle-associated membrane protein 8,18010,303,1.06 [0.94-1.20],0.3541407135189212
