Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO4,Roundabout homolog 4,18232,144,1.30 [0.53-3.21],0.5618774645768008
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21498,170,0.83 [0.54-1.27],0.3885360867539095
Chapter XI Diseases of the digestive system,Ulcerative colitis,RP2,Protein XRP2,21393,169,1.03 [0.74-1.42],0.869629930332684
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPA2,Replication protein A 32 kDa subunit,18150,137,1.18 [0.72-1.94],0.5016582537274081
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPE,Ribulose-phosphate 3-epimerase,18370,142,0.96 [0.76-1.22],0.742618622889843
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,18206,140,1.24 [0.88-1.74],0.2177066462258511
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPL14,60S ribosomal protein L14,18232,144,1.25 [0.85-1.82],0.252428711079628
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPS10,40S ribosomal protein S10,18058,134,0.98 [0.65-1.49],0.9309885441210054
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRAS,Ras-related protein R-Ras,18206,140,1.01 [0.89-1.15],0.8706731667762077
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21013,163,1.14 [0.90-1.44],0.2680522757711326
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21013,163,0.95 [0.77-1.17],0.6115767580711928
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRP15,RRP15-like protein,18085,135,0.74 [0.63-0.86],0.0001647686140379
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO1,R-spondin-1,21294,167,1.24 [0.83-1.85],0.2906321874775127
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO3,R-spondin-3,21662,171,1.56 [0.99-2.46],0.0560585921573814
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTBDN,Retbindin,21393,169,1.19 [0.76-1.87],0.4447228202396476
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTKN2,Rhotekin-2,18058,134,0.80 [0.55-1.18],0.2593908871919463
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18666,143,1.02 [0.86-1.21],0.8359973104331488
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4R,Reticulon-4 receptor,21662,171,1.34 [0.91-1.96],0.1371979949300993
Chapter XI Diseases of the digestive system,Ulcerative colitis,RUVBL1,RuvB-like 1,21013,163,0.91 [0.79-1.05],0.2092545902063474
Chapter XI Diseases of the digestive system,Ulcerative colitis,RWDD1,RWD domain-containing protein 1,21661,169,1.01 [0.81-1.25],0.9410293793577856
Chapter XI Diseases of the digestive system,Ulcerative colitis,RYR1,Ryanodine receptor 1,18058,134,0.99 [0.62-1.60],0.9778096169445352
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A11,Protein S100-A11,21343,170,1.04 [0.79-1.37],0.792257114662843
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A12,Protein S100-A12,21194,169,1.21 [1.02-1.45],0.0322136649486956
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A13,Protein S100-A13,18150,137,0.96 [0.60-1.52],0.8475527976195192
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A14,Protein S100-A14,18666,143,1.19 [0.89-1.57],0.2399438646545227
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A16,Protein S100-A16,20970,165,1.11 [0.89-1.37],0.3592783088177288
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A3,Protein S100-A3,18620,141,1.24 [0.96-1.61],0.0966079509986569
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A4,Protein S100-A4,21577,170,1.05 [0.83-1.33],0.6969338481822015
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100G,Protein S100-G,18666,143,0.78 [0.54-1.12],0.175221314094548
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100P,Protein S100-P,21093,167,1.12 [0.89-1.41],0.3367028208052347
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAA4,Serum amyloid A-4 protein,18731,141,0.89 [0.47-1.67],0.7177062004410375
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAFB2,Scaffold attachment factor B2,18666,143,1.15 [0.67-1.98],0.6040468083452031
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAG,S-arrestin,18085,135,0.78 [0.55-1.10],0.1619820848619494
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21439,169,1.01 [0.84-1.22],0.8943742627095594
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAP18,Histone deacetylase complex subunit SAP18,18370,142,1.13 [0.93-1.37],0.2087205515458495
Chapter XI Diseases of the digestive system,Ulcerative colitis,SARG,Specifically androgen-regulated gene protein,18620,143,0.95 [0.82-1.10],0.512125633247881
Chapter XI Diseases of the digestive system,Ulcerative colitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18058,134,1.07 [0.70-1.62],0.7522411261495121
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT1,Diamine acetyltransferase 1,18058,134,1.10 [0.81-1.50],0.5437488029570072
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT2,Thialysine N-epsilon-acetyltransferase,18370,142,0.93 [0.72-1.20],0.597666481634527
Chapter XI Diseases of the digestive system,Ulcerative colitis,SATB1,DNA-binding protein SATB1,18666,143,1.11 [0.66-1.86],0.6953808665083017
Chapter XI Diseases of the digestive system,Ulcerative colitis,SBSN,Suprabasin,18673,144,1.06 [0.67-1.68],0.793877975788512
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCAMP3,Secretory carrier-associated membrane protein 3,21393,169,1.05 [0.90-1.24],0.5189991541502106
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARA5,Scavenger receptor class A member 5,21661,169,1.59 [1.02-2.49],0.040086301176305
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB1,Scavenger receptor class B member 1,21001,165,0.73 [0.54-1.00],0.0511290656399286
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB2,Lysosome membrane protein 2,20895,165,1.40 [0.94-2.09],0.1006766651239791
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,21767,170,1.23 [0.89-1.69],0.207065549697248
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF2,Scavenger receptor class F member 2,21661,169,1.12 [0.70-1.79],0.631305351200617
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG2,Secretogranin-2,21546,170,1.31 [0.87-1.97],0.1884377912573661
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG3,Secretogranin-3,21514,169,1.15 [0.77-1.72],0.4848454816573734
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB1A1,Uteroglobin,21499,167,0.97 [0.75-1.24],0.7848953110870149
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB2A2,Mammaglobin-A,18058,134,0.85 [0.48-1.51],0.5808996769285943
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A1,Secretoglobin family 3A member 1,18301,145,1.84 [1.00-3.37],0.0493730684096946
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A2,Secretoglobin family 3A member 2,21546,169,1.09 [0.95-1.26],0.2220122839588018
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGN,Secretagogin,21099,162,1.04 [0.77-1.42],0.7826639128812684
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCIN,Adseverin,18085,135,1.12 [0.90-1.38],0.3066410439889581
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCLY,Selenocysteine lyase,21588,171,1.18 [0.89-1.57],0.2456769902818206
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2A,Sodium channel protein type 2 subunit alpha,18085,135,1.03 [0.73-1.44],0.8666344853656959
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2B,Sodium channel subunit beta-2,18206,140,1.08 [0.62-1.86],0.7931691087315893
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3A,Sodium channel protein type 3 subunit alpha,18206,140,0.79 [0.48-1.30],0.3600890335547113
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3B,Sodium channel subunit beta-3,18085,135,1.00 [0.70-1.41],0.9788826768890536
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN4B,Sodium channel subunit beta-4,18232,144,0.88 [0.60-1.28],0.504252028778237
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCP2,Non-specific lipid-transfer protein,21013,163,0.86 [0.69-1.07],0.1658889073337051
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18155,142,1.39 [1.02-1.91],0.0398037480941262
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRG1,Scrapie-responsive protein 1,18700,144,1.17 [0.66-2.05],0.5878884270216747
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRIB,Protein scribble homolog,18232,144,0.94 [0.78-1.14],0.5332270352658319
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRN1,Secernin-1,21439,169,0.91 [0.71-1.18],0.4806516027847322
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCT,Secretin,18206,140,0.94 [0.67-1.32],0.7331037250150785
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC1,Syndecan-1,21498,170,1.17 [0.84-1.64],0.3470911495312582
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,21498,170,1.17 [0.87-1.57],0.3038160442020698
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDCCAG8,Serologically defined colon cancer antigen 8,18620,141,0.98 [0.85-1.13],0.7699284285192112
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDHB,Succinate dehydrogenase,18610,141,0.95 [0.73-1.22],0.6733073865441744
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDK2,Protein sidekick-2,18301,145,0.87 [0.57-1.34],0.5304485280490008
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEC31A,Protein transport protein Sec31A,18232,144,0.99 [0.80-1.22],0.8959782199593022
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEL1L,Protein sel-1 homolog 1,18232,144,1.04 [0.63-1.72],0.8691622034866152
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,21767,170,1.15 [0.88-1.50],0.318046347896105
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELENOP,Selenoprotein P,18731,141,0.73 [0.35-1.51],0.3963209307756301
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELL,L-selectin,18731,141,1.46 [0.73-2.89],0.2819214237507291
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,21610,170,1.26 [1.00-1.59],0.0538803454749645
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELPLG,P-selectin glycoprotein ligand 1,21439,169,1.04 [0.62-1.73],0.8935785042555293
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,21498,170,2.00 [1.21-3.29],0.0065520868801064
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3G,Semaphorin-3G,18301,145,0.56 [0.38-0.83],0.0037809342758592
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4C,Semaphorin-4C,21393,169,0.82 [0.49-1.39],0.4592163264396016
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,21661,169,1.34 [0.85-2.12],0.2076159058195871
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA6C,Semaphorin-6C,18150,137,1.25 [0.70-2.26],0.4527048274032568
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA7A,Semaphorin-7A,21706,170,1.19 [0.74-1.90],0.4715105675957599
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN3,Neuronal-specific septin-3,18666,143,1.12 [0.92-1.37],0.2538382153111511
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN7,Septin-7,18370,142,1.02 [0.76-1.36],0.8928665408914583
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN8,Septin-8,18640,142,1.40 [0.90-2.20],0.1390910943201274
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN9,Septin-9,21393,169,0.91 [0.56-1.48],0.7146950574197151
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA1,Alpha-1-antitrypsin,18366,140,4.00 [0.80-19.97],0.091221195485752
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA11,Serpin A11,21767,170,0.98 [0.71-1.37],0.9286868819292506
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA12,Serpin A12,20851,166,0.99 [0.86-1.14],0.9096067786040476
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,18652,140,2.70 [1.16-6.26],0.0207093404407856
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA4,Kallistatin,18382,138,0.78 [0.39-1.55],0.476045124885832
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA5,Plasma serine protease inhibitor,18449,138,0.77 [0.44-1.34],0.3519139511519158
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA6,Corticosteroid-binding globulin,18731,141,0.63 [0.23-1.76],0.382930257788192
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA7,Thyroxine-binding globulin,18731,141,0.99 [0.41-2.35],0.9742493541819424
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA9,Serpin A9,21291,167,0.94 [0.77-1.14],0.5155750581051283
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB1,Leukocyte elastase inhibitor,21435,166,0.99 [0.85-1.15],0.8858092080715071
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB5,Serpin B5,21093,167,1.16 [0.87-1.54],0.3186741443068989
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB6,Serpin B6,21594,169,0.93 [0.74-1.18],0.5595091661286822
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB8,Serpin B8,21706,171,0.97 [0.77-1.22],0.779938233367748
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB9,Serpin B9,21294,167,0.68 [0.46-1.03],0.068385201569482
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINC1,Antithrombin-III,18697,140,0.79 [0.26-2.34],0.6641374757095826
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,18697,140,1.89 [1.05-3.38],0.032587834850687
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,21767,170,1.10 [0.90-1.35],0.3507496852931853
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,18700,144,1.06 [0.83-1.36],0.633040694551374
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF1,Pigment epithelium-derived factor,18437,139,0.68 [0.36-1.27],0.2245919661038907
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF2,Alpha-2-antiplasmin,18372,140,1.02 [0.31-3.43],0.9684329997340408
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPING1,Plasma protease C1 inhibitor,18697,140,0.94 [0.39-2.26],0.8908972366320207
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,18370,142,1.00 [0.89-1.14],0.93774126623135
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI1,Neuroserpin,18277,145,0.71 [0.40-1.24],0.2236587326759873
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI2,Serpin I2,18610,141,0.88 [0.65-1.18],0.3884403202375071
Chapter XI Diseases of the digestive system,Ulcerative colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21001,165,0.97 [0.78-1.20],0.7530958812622565
Chapter XI Diseases of the digestive system,Ulcerative colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21226,166,1.43 [0.94-2.19],0.0977716277252963
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6,Seizure protein 6 homolog,18206,140,0.54 [0.31-0.96],0.0341984771207177
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L,Seizure 6-like protein,21577,170,0.64 [0.39-1.05],0.0782980549048082
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L2,Seizure 6-like protein 2,21393,169,1.43 [0.81-2.51],0.2152647439072108
Chapter XI Diseases of the digestive system,Ulcerative colitis,SF3B4,Splicing factor 3B subunit 4,21393,169,1.13 [0.94-1.35],0.199585692276685
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,21231,166,1.45 [1.09-1.91],0.0099885439589042
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP4,Secreted frizzled-related protein 4,18301,145,0.80 [0.53-1.19],0.2714216257569113
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA1,Pulmonary surfactant-associated protein A1,21013,163,1.03 [0.81-1.31],0.79578843310836
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA2,Pulmonary surfactant-associated protein A2,21013,163,0.96 [0.73-1.26],0.7631468825299963
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPD,Pulmonary surfactant-associated protein D,21498,170,1.03 [0.84-1.25],0.8060811298616696
Chapter XI Diseases of the digestive system,Ulcerative colitis,SGSH,N-sulphoglucosamine sulphohydrolase,18367,142,1.11 [0.84-1.47],0.445832664266599
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2B3,SH2B adapter protein 3,21013,163,0.99 [0.86-1.15],0.9172537408090689
