Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JAM3,Junctional adhesion molecule C,16633,222,0.98 [0.75-1.28],0.8861561808514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JCHAIN,Immunoglobulin J chain,19132,263,0.95 [0.79-1.13],0.548726410376013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16363,220,1.04 [0.84-1.30],0.7072848022928487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JPT2,Jupiter microtubule associated homolog 2,16900,225,1.01 [0.87-1.18],0.8613222625853811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JUN,Transcription factor AP-1,19132,263,0.80 [0.61-1.04],0.0947504153423435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19417,267,1.03 [0.81-1.31],0.8154450068226123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KAZN,Kazrin,16900,225,0.97 [0.86-1.10],0.6568534278603808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNC4,Potassium voltage-gated channel subfamily C member 4,16443,217,1.01 [0.80-1.27],0.9639820582052788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNH2,Potassium voltage-gated channel subfamily H member 2,16539,223,1.13 [0.98-1.31],0.0902873040147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNIP4,Kv channel-interacting protein 4,19054,257,1.18 [0.97-1.42],0.0930792260555114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCTD5,BTB/POZ domain-containing protein KCTD5,16636,223,0.99 [0.74-1.33],0.9698831552208284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KDM3A,Lysine-specific demethylase 3A,16480,220,0.93 [0.79-1.10],0.4121177105965579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KDR,Vascular endothelial growth factor receptor 2,19581,267,1.04 [0.67-1.61],0.868049012091474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KEL,Kell blood group glycoprotein,19054,257,0.75 [0.55-1.01],0.0609655346575107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHDC3L,KH domain-containing protein 3,16363,220,0.97 [0.79-1.18],0.7378420115332691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHK,Ketohexokinase,16566,220,1.09 [0.89-1.34],0.4141245630184093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA0319,Dyslexia-associated protein KIAA0319,16960,226,1.01 [0.67-1.52],0.9509616753557876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549,UPF0606 protein KIAA1549,16689,223,0.98 [0.81-1.17],0.8007793669290924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,16689,223,1.42 [0.96-2.10],0.0788114332094809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA2013,Uncharacterized protein KIAA2013,16905,227,0.82 [0.62-1.08],0.1627817510940878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF1C,Kinesin-like protein KIF1C,16403,224,0.97 [0.66-1.42],0.8754546308420599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF20B,Kinesin-like protein KIF20B,16443,217,0.83 [0.69-1.01],0.0572721740529695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF22,Kinesin-like protein KIF22,16403,224,1.01 [0.91-1.12],0.8459824653512226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIFBP,KIF-binding protein,19417,267,1.00 [0.88-1.14],0.9971419667025534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16905,227,0.85 [0.74-0.98],0.0282430493664356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19046,263,0.88 [0.77-1.01],0.0743669639259461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16900,225,0.97 [0.90-1.04],0.366734337440928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19046,263,0.96 [0.88-1.05],0.3449821890340192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16363,220,1.10 [0.97-1.26],0.1441900776179497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIRREL1,Kin of IRRE-like protein 1,16443,217,0.99 [0.79-1.25],0.9643681284638778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIRREL2,Kin of IRRE-like protein 2,19054,257,0.76 [0.57-1.01],0.0597197815146386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIT,Mast/stem cell growth factor receptor Kit,19581,268,0.88 [0.61-1.27],0.503045133009461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KITLG,Kit ligand,19498,264,0.91 [0.68-1.22],0.5145424924049804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLB,Beta-klotho,19054,257,0.97 [0.84-1.13],0.7146776752514887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLF4,Krueppel-like factor 4,16443,217,1.14 [0.84-1.55],0.3981432570313249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLHL41,Kelch-like protein 41,16953,228,1.52 [1.24-1.86],4.031451159788783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK1,Kallikrein-1,19328,262,1.02 [0.94-1.11],0.6756067729715711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK10,Kallikrein-10,19519,265,0.84 [0.64-1.11],0.2227004325202208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK11,Kallikrein-11,19399,265,0.83 [0.58-1.19],0.3192737546625083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK12,Kallikrein-12,19046,263,0.95 [0.87-1.02],0.1569256709640505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK13,Kallikrein-13,19087,264,0.97 [0.76-1.23],0.8058313036459999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK14,Kallikrein-14,19660,271,0.95 [0.76-1.20],0.6809792403704957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK15,Kallikrein-15,16868,226,0.90 [0.71-1.14],0.3793582306609707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK3,Prostate-specific antigen,17002,227,0.91 [0.79-1.04],0.1512311819297214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,19660,271,1.11 [0.93-1.32],0.2362419210730179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK6,Kallikrein-6,19544,267,0.86 [0.61-1.21],0.3861480296114949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK7,Kallikrein-7,16197,214,0.77 [0.54-1.09],0.1396097768161607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK8,Kallikrein-8,18869,257,0.96 [0.70-1.30],0.7821565444323961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLKB1,Plasma kallikrein,16640,224,0.83 [0.50-1.40],0.4912310139695582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19692,271,0.99 [0.75-1.31],0.9535737611457528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16443,217,0.97 [0.78-1.21],0.7847835177212548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRD1,Natural killer cells antigen CD94,19692,271,0.95 [0.75-1.19],0.6296824919947268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16480,220,1.03 [0.79-1.35],0.837194211461181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRK1,NKG2-D type II integral membrane protein,16960,226,1.08 [0.82-1.41],0.5946642423216046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT14,"Keratin, type I cytoskeletal 14",18455,254,0.84 [0.55-1.27],0.4011918764426966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT17,"Keratin, type I cytoskeletal 17",16403,224,1.06 [0.76-1.49],0.7135445335478721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",19417,267,1.09 [0.95-1.24],0.2060897290833876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT19,"Keratin, type I cytoskeletal 19",19417,268,0.95 [0.81-1.12],0.5709629922453019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT5,"Keratin, type II cytoskeletal 5",19054,257,1.10 [0.89-1.37],0.3917519339018511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT6C,"Keratin, type II cytoskeletal 6C",16403,224,0.99 [0.70-1.40],0.9397890925494192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT8,"Keratin, type II cytoskeletal 8",16443,217,1.12 [0.98-1.29],0.1051140686610471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYAT1,Kynurenine--oxoglutarate transaminase 1,19471,264,1.01 [0.83-1.23],0.9030143016930696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYNU,Kynureninase,19692,271,1.08 [0.85-1.36],0.5502351698852362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L1CAM,Neural cell adhesion molecule L1,19581,267,0.81 [0.56-1.17],0.2619332231587998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16994,227,1.04 [0.90-1.19],0.6164686988327945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACRT,Extracellular glycoprotein lacritin,16872,227,1.11 [0.88-1.40],0.3702840662567548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACTB2,Endoribonuclease LACTB2,19498,264,0.96 [0.81-1.14],0.6365916717434773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAG3,Lymphocyte activation gene 3 protein,19417,267,0.78 [0.59-1.03],0.0839150302016146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19505,266,1.01 [0.76-1.33],0.9701870479369332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19320,265,1.10 [0.99-1.23],0.0761363403265721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA1,Laminin subunit alpha-1,16403,224,1.13 [0.91-1.40],0.2692781351401845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA4,Laminin subunit alpha-4,19593,267,1.15 [0.83-1.60],0.3858492508988472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMB1,Laminin subunit beta-1,16566,220,0.95 [0.61-1.46],0.8019467060921777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP1,Lysosome-associated membrane glycoprotein 1,16518,225,1.18 [0.82-1.69],0.3798033331271785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP2,Lysosome-associated membrane glycoprotein 2,18902,257,1.25 [0.71-2.21],0.4451531623261665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP3,Lysosome-associated membrane glycoprotein 3,19661,271,0.90 [0.73-1.11],0.3326413840413751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMTOR5,Ragulator complex protein LAMTOR5,16905,227,1.00 [0.73-1.36],0.9921201896350368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAP3,Cytosol aminopeptidase,19132,263,1.02 [0.82-1.28],0.8487089622897908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LARP1,La-related protein 1,16905,227,0.97 [0.78-1.19],0.7584131420406364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT,Linker for activation of T-cells family member 1,19692,271,1.00 [0.87-1.15],0.9694428286756738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT2,Linker for activation of T-cells family member 2,19417,267,0.99 [0.91-1.08],0.7983325354164131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LATS1,Serine/threonine-protein kinase LATS1,16480,220,1.03 [0.88-1.20],0.7143901372448677
