Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,22492,1287,1.36 [1.20-1.54],2.1157382522535248e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAGLN3,Transgelin-3,18945,1061,1.11 [1.01-1.21],0.0301793988439545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TALDO1,Transaldolase,19588,1091,1.04 [0.91-1.18],0.602225348443735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,22165,1271,0.98 [0.91-1.06],0.6632089848441509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAP1,Antigen peptide transporter 1,19319,1078,1.01 [0.91-1.11],0.868424962678023
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,22075,1268,0.99 [0.93-1.05],0.7269914495875984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19134,1059,0.96 [0.89-1.04],0.3312163079567568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19574,1089,0.90 [0.77-1.05],0.1847764594551699
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,19627,1090,0.96 [0.88-1.06],0.4523590972879547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D17,TBC1 domain family member 17,22075,1268,1.01 [0.90-1.13],0.8746735700908633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D23,TBC1 domain family member 23,22492,1287,0.95 [0.90-1.00],0.0579298758139486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D5,TBC1 domain family member 5,22548,1295,1.00 [0.94-1.06],0.9873374080963788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCA,Tubulin-specific chaperone A,19251,1065,0.99 [0.92-1.06],0.6957869336493754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCB,Tubulin-folding cofactor B,22391,1286,0.99 [0.94-1.04],0.5720804449858625
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCC,Tubulin-specific chaperone C,22391,1286,0.98 [0.92-1.05],0.5918029313028914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22100,1269,0.98 [0.92-1.04],0.4397017175005061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBR1,T-box brain protein 1,19134,1059,1.07 [0.96-1.20],0.2423123671665076
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,22368,1286,1.01 [0.96-1.06],0.7049320328664783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,22169,1263,0.98 [0.92-1.05],0.605093775089856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN1,Transcobalamin-1,19267,1071,1.16 [0.98-1.37],0.0879498215717853
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,22851,1301,1.23 [1.05-1.43],0.0084742522802075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,19661,1094,1.49 [1.28-1.73],2.3252080220815815e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCP11,T-complex protein 11 homolog,19319,1078,0.94 [0.84-1.05],0.2555129425297803
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCTN3,Tectonic-3,19661,1094,1.28 [1.05-1.55],0.0128800525660401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,22075,1268,1.01 [0.98-1.04],0.563893804337513
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",19134,1059,0.98 [0.83-1.14],0.755376582593509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,19574,1089,1.04 [0.96-1.13],0.2979822931912828
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,22075,1268,1.01 [0.95-1.07],0.8403552650707167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEF,Thyrotroph embryonic factor,18990,1059,1.04 [0.91-1.19],0.60151695932509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEK,Angiopoietin-1 receptor,22690,1297,1.30 [1.04-1.62],0.0223200921934447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,19073,1061,1.01 [0.82-1.23],0.9474194099040776
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,19273,1078,1.03 [0.97-1.09],0.3122208289828635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX101,Testis-expressed protein 101,19134,1059,1.03 [0.92-1.15],0.6305045866981457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX33,Testis-expressed protein 33,19319,1078,1.01 [0.87-1.17],0.8947928089281861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TF,Serotransferrin,19696,1094,1.25 [0.96-1.64],0.0962779893552382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,19015,1056,1.03 [0.94-1.14],0.5099612784570116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,22503,1289,1.21 [1.15-1.28],5.012561956207156e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,22656,1291,1.46 [1.35-1.58],1.714820935992583e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,22597,1290,1.46 [1.33-1.60],1.4915469744491652e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,22574,1288,0.82 [0.69-0.97],0.0181608973255865
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,22632,1295,1.27 [1.16-1.40],8.557666826722189e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,22711,1293,1.40 [1.24-1.59],1.3400165850264617e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TG,Thyroglobulin,19574,1089,0.98 [0.93-1.03],0.4376629659948001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,22548,1295,1.36 [1.23-1.50],1.2886388658379607e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,22784,1304,1.16 [1.03-1.32],0.0173087360858879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,19574,1089,1.05 [0.94-1.17],0.3857564168806008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22498,1285,0.99 [0.83-1.19],0.9509797390791124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,19073,1061,1.43 [1.12-1.83],0.0040877896806716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,22690,1297,1.66 [1.46-1.88],2.009648430663803e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,22878,1304,1.45 [1.24-1.70],3.6363802632999535e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22566,1284,1.02 [0.96-1.09],0.5208116154090376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,19678,1094,1.52 [1.23-1.87],0.0001013032328483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18915,1055,0.99 [0.93-1.07],0.8615267425334308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,22595,1287,1.58 [1.35-1.85],1.4720859365511856e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,22620,1295,1.48 [1.32-1.67],5.505466522334898e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS4,Thrombospondin-4,22640,1290,1.10 [0.99-1.23],0.0710437995399438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,22473,1284,1.29 [1.11-1.51],0.0011522774697972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THPO,Thrombopoietin,22169,1263,0.93 [0.82-1.06],0.2827295571105011
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,18990,1059,1.02 [0.97-1.08],0.3975004475713969
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,18923,1051,0.88 [0.74-1.06],0.1824096533704854
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THTPA,Thiamine-triphosphatase,19542,1088,0.95 [0.89-1.02],0.1287672007883943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,22774,1301,1.56 [1.33-1.84],6.579894186534866e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,21915,1248,0.99 [0.95-1.03],0.690559202019283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,22878,1304,1.14 [1.01-1.29],0.0351824194562437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22040,1266,1.01 [0.91-1.13],0.8077637187568346
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19319,1078,1.18 [1.02-1.37],0.0242597119969216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22721,1294,1.15 [1.03-1.29],0.0133307782293273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19661,1094,0.97 [0.84-1.12],0.6932921231356228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19627,1090,0.96 [0.90-1.03],0.2794503217880177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22388,1283,1.73 [1.47-2.03],1.6563829348701718e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,19661,1094,1.25 [1.06-1.49],0.0095511637194338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,22695,1297,1.00 [0.97-1.04],0.8873497065698168
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,22620,1295,1.15 [1.02-1.29],0.0193050735377405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,22521,1283,1.64 [1.31-2.05],1.316679912221604e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TJAP1,Tight junction-associated protein 1,22690,1297,0.96 [0.91-1.02],0.2322763366169007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TJP3,Tight junction protein ZO-3,19015,1056,0.88 [0.76-1.02],0.0932889449807205
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",19319,1078,0.98 [0.86-1.12],0.7360066940353613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR1,Toll-like receptor 1,19073,1061,1.32 [1.07-1.64],0.0095752151625243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR2,Toll-like receptor 2,19319,1078,0.88 [0.68-1.13],0.3222657215738639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR3,Toll-like receptor 3,22818,1306,1.01 [0.93-1.09],0.838712698973441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR4,Toll-like receptor 4,19073,1061,1.14 [0.93-1.39],0.2213100382487322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19134,1059,0.92 [0.82-1.03],0.1568123956645182
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,19319,1078,0.93 [0.83-1.04],0.2141705828760482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,18990,1059,1.12 [1.01-1.24],0.0394884668529731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,18990,1059,1.06 [0.97-1.17],0.2128818524835659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED8,Protein TMED8,19571,1089,0.97 [0.92-1.03],0.2926491993705471
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM106A,Transmembrane protein 106A,19574,1089,0.97 [0.89-1.05],0.4349245211767339
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM132A,Transmembrane protein 132A,19171,1066,1.03 [0.94-1.13],0.4991631227424172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM25,Transmembrane protein 25,19618,1084,1.13 [1.01-1.27],0.0377309616579345
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMOD4,Tropomodulin-4,18945,1061,1.04 [0.90-1.20],0.6235415864032869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11B,Transmembrane protease serine 11B,19015,1056,0.95 [0.88-1.03],0.2549179307583334
