Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK4,Kallikrein-4,15282,83,1.75 [1.38-2.23],4.97712704729288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK6,Kallikrein-6,15164,83,1.97 [1.04-3.74],0.0374325432131344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK7,Kallikrein-7,12810,65,0.47 [0.24-0.92],0.0279834922633697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK8,Kallikrein-8,14638,78,1.14 [0.66-1.98],0.6322785654204414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLKB1,Plasma kallikrein,13120,69,0.51 [0.20-1.29],0.1559603299593525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15325,82,2.85 [1.80-4.51],8.297175163573396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12928,66,1.19 [0.86-1.64],0.2974143333111121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,15325,82,1.89 [1.26-2.83],0.0021663382131346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,12982,67,1.16 [0.73-1.84],0.5219952562767083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,13342,69,1.78 [1.26-2.51],0.0011382219651142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",14367,77,0.59 [0.26-1.32],0.1994786462707433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",12910,68,0.82 [0.43-1.55],0.5409176303398475
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",15079,82,1.65 [1.35-2.01],5.928167526940698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",15096,81,1.79 [1.41-2.27],1.752166099432001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",14845,78,0.82 [0.54-1.26],0.3712195642187216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",12910,68,0.53 [0.24-1.15],0.1089426538859986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",12928,66,1.41 [1.17-1.71],0.0003839515882945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,15122,83,1.05 [0.74-1.47],0.8014976898537008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KYNU,Kynureninase,15325,82,1.17 [0.76-1.79],0.4877682223688003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,15199,83,0.43 [0.22-0.84],0.0132739737219176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13383,69,1.09 [0.84-1.40],0.5209154463501489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,13290,69,0.87 [0.52-1.44],0.5911253295093675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,15147,83,1.02 [0.75-1.38],0.9011137701905017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,15079,82,2.85 [2.09-3.87],2.702959329836812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15157,82,3.02 [2.15-4.23],1.4251922682936248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15026,82,1.31 [1.07-1.59],0.0085155729208791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMA1,Laminin subunit alpha-1,12910,68,0.92 [0.57-1.48],0.730955678622161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMA4,Laminin subunit alpha-4,15225,82,1.30 [0.73-2.33],0.3769681878512407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMB1,Laminin subunit beta-1,13037,68,2.43 [1.10-5.35],0.0282193315215118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,12988,67,0.31 [0.10-0.98],0.0456574428203396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,14711,80,0.51 [0.20-1.30],0.1617341365682228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,15299,82,1.31 [0.90-1.89],0.1559335451100406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,13312,69,0.91 [0.50-1.63],0.740633760552547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAP3,Cytosol aminopeptidase,14900,80,0.98 [0.65-1.49],0.935197123527244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LARP1,La-related protein 1,13312,69,1.46 [1.13-1.89],0.0033584464861635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,15325,82,0.88 [0.69-1.13],0.3089045808645038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,15079,82,1.02 [0.87-1.19],0.8526299935681182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,12982,67,1.01 [0.76-1.33],0.9532488038904862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,15006,82,4.06 [2.63-6.27],2.5611401853520637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,15255,82,1.77 [1.29-2.44],0.0004215045064945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,15271,82,1.31 [1.03-1.68],0.0289603309431398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,13383,69,0.46 [0.28-0.76],0.0028004297886362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCN15,Lipocalin-15,13350,68,1.10 [0.77-1.57],0.6129921383310222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,14745,82,2.17 [1.47-3.18],8.23805729726811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCP1,Plastin-2,13372,69,0.81 [0.49-1.35],0.4201537116590588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LDLR,Low-density lipoprotein receptor,15214,82,0.82 [0.56-1.21],0.3243330187810783
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13350,68,0.88 [0.69-1.11],0.2835071304907385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,13383,69,1.00 [0.71-1.43],0.980384257450833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LEFTY2,Left-right determination factor 2,15263,83,1.02 [0.69-1.51],0.9193250928327832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LEG1,Protein LEG1 homolog,12717,67,1.00 [0.71-1.41],0.9934289574164966
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,12928,66,0.71 [0.47-1.06],0.0896279672062609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,13350,68,1.46 [0.95-2.24],0.0879533487026971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LEP,Leptin,15147,83,1.11 [0.82-1.50],0.512738955837764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LEPR,Leptin receptor,15147,83,1.34 [0.72-2.50],0.3489136173835411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,13350,68,1.33 [0.90-1.98],0.1545234943330392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS1,Galectin-1,15147,83,2.45 [1.54-3.88],0.0001397375082497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS3,Galectin-3,15202,81,1.45 [0.74-2.86],0.2805793091943642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,13405,69,1.23 [0.60-2.50],0.5697966482751848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS4,Galectin-4,15157,82,2.34 [1.74-3.15],2.313346625687289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,15096,82,1.82 [1.31-2.54],0.0004111335575089
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS8,Galectin-8,15271,82,0.98 [0.70-1.35],0.8836133130550627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS9,Galectin-9,15149,82,4.21 [2.50-7.10],6.695640352397778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGMN,Legumain,15225,82,1.97 [1.16-3.33],0.0118159282037926
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LHB,Lutropin subunit beta,14809,77,1.05 [0.83-1.32],0.7062551673247806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15175,82,1.05 [0.77-1.45],0.7435740015686467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIF,Leukemia inhibitory factor,14845,78,1.31 [1.00-1.72],0.0536895416497666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,15127,81,5.05 [2.69-9.47],4.561804450942992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15151,82,2.24 [1.25-4.01],0.006813662243093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13372,69,0.90 [0.79-1.02],0.1050846791722388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12910,68,1.11 [0.72-1.73],0.6312620660669628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15117,83,2.68 [1.48-4.86],0.0011420654258123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13383,69,1.33 [0.97-1.83],0.0773154549431705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15352,82,1.71 [0.85-3.45],0.1335527403935072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15285,82,2.50 [1.35-4.60],0.003344422959697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14900,80,2.76 [1.83-4.15],1.2572268284162751e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15352,82,1.11 [0.83-1.48],0.4757968168041898
