Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,19600,2514,1.29 [1.20-1.39],4.558063730627301e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17388,2195,1.04 [0.95-1.14],0.3753327047928634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19630,2528,1.04 [0.95-1.15],0.3627694616636827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17090,2158,1.03 [0.97-1.10],0.3251133405180154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19852,2540,1.38 [1.25-1.52],3.506102994980688e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19852,2540,1.27 [1.20-1.34],1.483102040321282e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20086,2568,0.98 [0.92-1.06],0.6357000021045385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20212,2584,1.30 [1.19-1.41],1.789594141253422e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20016,2566,1.10 [0.97-1.24],0.1288776441167331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20104,2591,1.32 [1.20-1.45],1.500044727369652e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20045,2568,1.19 [1.08-1.30],0.000286443053231
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19630,2528,1.07 [0.99-1.16],0.1031516695863391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20045,2568,1.45 [1.30-1.62],2.5091676971501782e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17090,2158,1.03 [0.94-1.14],0.5018239423975897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20192,2589,1.34 [1.21-1.49],1.1653762409846576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20038,2576,1.49 [1.34-1.66],2.280278845145244e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20038,2576,1.35 [1.25-1.45],1.3901844235159998e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20184,2597,1.17 [1.03-1.32],0.0136997937979497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20181,2584,1.40 [1.28-1.52],1.098498455952593e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19852,2540,1.16 [1.10-1.23],4.460353535045734e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20184,2597,1.21 [1.13-1.30],2.441656541261201e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19852,2540,1.26 [1.17-1.35],8.331054857334892e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20212,2584,0.96 [0.84-1.10],0.5829727304227533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19972,2554,0.91 [0.86-0.96],0.0011447942159757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20212,2584,0.93 [0.82-1.05],0.2261491709669041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20106,2576,1.25 [1.10-1.42],0.0006349197008534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20229,2594,1.26 [1.12-1.42],0.0001029976286087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19852,2540,1.02 [0.96-1.08],0.5275612783056864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17473,2204,0.99 [0.89-1.11],0.8988767524028471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNIP1,TNFAIP3-interacting protein 1,17435,2200,1.00 [0.95-1.05],0.9525940709368782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNN,Tenascin-N,17473,2204,0.89 [0.81-0.98],0.0138732840982385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNNI3,"Troponin I, cardiac muscle",19624,2519,1.00 [0.96-1.04],0.9278256773113612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNPO1,Transportin-1,17164,2156,0.99 [0.87-1.11],0.8120254494709866
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNR,Tenascin-R,19852,2540,0.88 [0.81-0.95],0.0017616118150953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNXB,Tenascin-X,20038,2576,0.85 [0.74-0.97],0.0175520986354977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17457,2202,1.01 [0.96-1.06],0.7734800866092185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1,DNA topoisomerase 1,17388,2195,1.00 [0.96-1.04],0.962679638802044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1MT,"DNA topoisomerase I, mitochondrial",16833,2110,1.01 [0.92-1.10],0.8675309258894717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP2B,DNA topoisomerase 2-beta,16937,2144,1.02 [0.97-1.08],0.3867673805841041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOR1AIP1,Torsin-1A-interacting protein 1,17025,2159,1.05 [0.97-1.13],0.253274144243582
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53,Cellular tumor antigen p53,19592,2510,1.03 [0.94-1.11],0.556128952551447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53BP1,TP53-binding protein 1,16937,2144,1.05 [1.00-1.10],0.0705803443223425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53I3,Quinone oxidoreductase PIG3,16716,2103,1.07 [0.99-1.16],0.0829926593390095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19624,2519,0.95 [0.84-1.06],0.3470929069170327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP73,Tumor protein p73,16994,2148,0.98 [0.86-1.10],0.7037124449442509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPBGL,Trophoblast glycoprotein-like,16994,2148,0.98 [0.88-1.08],0.6227680806754865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPD52L2,Tumor protein D54,17090,2158,1.01 [0.97-1.05],0.4961029395476528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPK1,Thiamin pyrophosphokinase 1,17457,2202,1.16 [1.00-1.35],0.0552160917532758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPM3,Tropomyosin alpha-3 chain,16880,2138,0.95 [0.86-1.05],0.3348369874544284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPMT,Thiopurine S-methyltransferase,19592,2510,0.99 [0.95-1.04],0.7865075253661538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,19880,2552,1.17 [1.08-1.26],4.310944252594456e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPPP2,Tubulin polymerization-promoting protein family member 2,17164,2156,1.00 [0.95-1.05],0.9227843267878624
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPPP3,Tubulin polymerization-promoting protein family member 3,19560,2521,1.09 [1.01-1.19],0.0362461770883571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPR,Nucleoprotein TPR,16880,2138,1.07 [0.99-1.16],0.0851801017100124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPRKB,EKC/KEOPS complex subunit TPRKB,16833,2110,1.02 [0.95-1.08],0.6047459147886298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSAB1,Tryptase alpha/beta-1,20181,2581,1.03 [0.96-1.10],0.4456696419492784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSD1,Tryptase delta,17431,2197,0.95 [0.85-1.06],0.3323013605254872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPSG1,Tryptase gamma,16937,2144,1.15 [0.98-1.33],0.0805163349623113
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPT1,Translationally-controlled tumor protein,19630,2528,0.96 [0.91-1.02],0.1638781884475804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF2,TNF receptor-associated factor 2,19972,2554,1.02 [0.97-1.07],0.4209041555277096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16937,2144,1.05 [0.94-1.17],0.3744891062478905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16880,2138,1.04 [0.96-1.13],0.3695270977225892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17164,2156,1.00 [0.96-1.05],0.9052460074358012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREH,Trehalase,17473,2204,0.96 [0.91-1.02],0.1661707746774977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20016,2566,1.23 [1.16-1.32],3.166640891353101e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREML1,Trem-like transcript 1 protein,17469,2209,1.02 [0.94-1.10],0.6614620772453489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREML2,Trem-like transcript 2 protein,20038,2576,1.12 [1.01-1.24],0.0250621610298109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20192,2589,1.07 [1.01-1.13],0.0168247682799685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM21,E3 ubiquitin-protein ligase TRIM21,19972,2554,0.99 [0.94-1.03],0.5648198481208657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM24,Transcription intermediary factor 1-alpha,17137,2154,0.99 [0.93-1.06],0.7430320355828126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17388,2195,0.99 [0.95-1.03],0.6201815608728918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM26,Tripartite motif-containing protein 26,16833,2110,1.00 [0.93-1.08],0.9677990508559248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM40,E3 ubiquitin ligase TRIM40,16994,2148,0.98 [0.92-1.04],0.5046651653434499
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM5,Tripartite motif-containing protein 5,19972,2554,1.00 [0.96-1.04],0.939116354365354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRIM58,E3 ubiquitin-protein ligase TRIM58,17387,2196,0.99 [0.95-1.04],0.7699380733516801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TRPV3,Transient receptor potential cation channel subfamily V member 3,16880,2138,1.02 [0.94-1.11],0.639201509533408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSC1,Hamartin,16937,2144,0.99 [0.93-1.05],0.6865626627345012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSC22D1,TSC22 domain family protein 1,17431,2197,1.01 [0.95-1.07],0.81661736792715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSHB,Thyrotropin subunit beta,20005,2569,0.92 [0.88-0.96],0.0002148226664226
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSLP,Thymic stromal lymphopoietin,19624,2519,0.96 [0.90-1.02],0.192016578941584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSNAX,Translin-associated protein X,16880,2138,0.96 [0.86-1.07],0.4455123147564558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN1,Tetraspanin-1,19624,2519,0.99 [0.94-1.05],0.8019453280198214
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN15,Tetraspanin-15,16880,2138,1.00 [0.92-1.08],0.9666114774071638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN7,Tetraspanin-7,16907,2142,0.97 [0.93-1.02],0.2363758348092805
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPAN8,Tetraspanin-8,17388,2195,1.01 [0.97-1.05],0.6102137527036423
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TSPYL1,Testis-specific Y-encoded-like protein 1,16937,2144,1.04 [0.94-1.15],0.4820377880017361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TST,Thiosulfate sulfurtransferase,19525,2518,1.02 [0.97-1.07],0.5187182344578487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTF2,Transcription termination factor 2,16994,2148,0.97 [0.89-1.06],0.5503422300963325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTN,Titin,16880,2138,1.05 [0.99-1.12],0.1324931328599879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTR,Transthyretin,17299,2181,0.87 [0.74-1.03],0.1058540740935102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TUBB3,Tubulin beta-3 chain,16907,2142,1.01 [0.87-1.17],0.9290656774069204
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TWF2,Twinfilin-2,17473,2204,0.99 [0.95-1.04],0.7880143150249586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXK,Tyrosine-protein kinase TXK,17164,2156,1.02 [0.96-1.07],0.535085010364907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXLNA,Alpha-taxilin,19852,2540,1.01 [0.97-1.06],0.4810765840335178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXN,Thioredoxin,17185,2175,1.03 [0.94-1.13],0.550880521956154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC15,Thioredoxin domain-containing protein 15,20104,2591,1.18 [1.04-1.34],0.010661104902777
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC5,Thioredoxin domain-containing protein 5,20184,2597,1.06 [1.00-1.11],0.0388572616868319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNDC9,Thioredoxin domain-containing protein 9,17435,2200,1.00 [0.93-1.09],0.910972970980727
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNL1,Thioredoxin-like protein 1,16873,2136,1.04 [1.00-1.08],0.0742288022531896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20038,2576,1.03 [0.95-1.11],0.519722462082454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYMP,Thymidine phosphorylase,19872,2551,1.06 [1.00-1.12],0.0394708817408561
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,20005,2569,1.06 [0.93-1.19],0.3951690161882287
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16937,2144,1.07 [1.00-1.14],0.0378100262536614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBAC1,Ubiquitin-associated domain-containing protein 1,19940,2560,0.98 [0.89-1.09],0.7538346514744266
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,17387,2196,0.94 [0.82-1.09],0.4244235503308814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17457,2202,1.10 [1.03-1.18],0.0047990291979496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16937,2144,1.00 [0.93-1.07],0.9545533273961924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBQLN3,Ubiquilin-3,16880,2138,1.03 [0.96-1.12],0.3815794866424228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UBXN1,UBX domain-containing protein 1,17090,2158,1.02 [0.96-1.08],0.6021957321303018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17388,2195,1.00 [0.97-1.03],0.8117642962347283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UGDH,UDP-glucose 6-dehydrogenase,16880,2138,1.01 [0.97-1.05],0.7224886201047942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UHRF2,E3 ubiquitin-protein ligase UHRF2,16880,2138,1.02 [0.91-1.14],0.7456137522750088
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,19852,2540,1.29 [1.18-1.41],2.7634604610549195e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,20203,2586,0.85 [0.80-0.91],7.597028780792852e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNC5D,Netrin receptor UNC5D,16937,2144,1.13 [0.97-1.33],0.1175669842794868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNC79,Protein unc-79 homolog,16833,2110,0.96 [0.89-1.04],0.3035610352075216
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UNG,Uracil-DNA glycosylase,17387,2196,0.83 [0.73-0.94],0.003138814698827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,17457,2202,1.00 [0.96-1.05],0.9306900308128802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPK3A,Uroplakin-3a,16907,2142,0.98 [0.90-1.06],0.6174272790637219
