Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STEAP4,Metalloreductase STEAP4,13573,1146,0.99 [0.91-1.07],0.7870908333625506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STIP1,Stress-induced-phosphoprotein 1,15979,1382,1.01 [0.94-1.09],0.8056148113575856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK11,Serine/threonine-protein kinase STK11,15704,1352,1.00 [0.94-1.07],0.9432792525734972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK24,Serine/threonine-protein kinase 24,15629,1344,1.01 [0.93-1.09],0.891571922511748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STK4,Serine/threonine-protein kinase 4,15999,1380,1.01 [0.95-1.06],0.8218507331525683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STOML2,"Stomatin-like protein 2, mitochondrial",13525,1144,0.98 [0.92-1.05],0.6299853982133639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX16,Syntaxin-16,15645,1357,1.05 [0.97-1.14],0.214310015830162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX1B,Syntaxin-1B,13658,1158,1.01 [0.88-1.16],0.9110985876720192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX3,Syntaxin-3,14014,1191,1.10 [0.96-1.25],0.1696352598244959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX4,Syntaxin-4,15923,1388,1.06 [0.98-1.15],0.1311189820535623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX5,Syntaxin-5,13620,1161,1.04 [0.91-1.18],0.6087634456544131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX6,Syntaxin-6,15645,1357,1.04 [0.96-1.12],0.3305122748504149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX7,Syntaxin-7,13620,1161,1.05 [0.93-1.18],0.4142641253125233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX8,Syntaxin-8,15939,1377,1.10 [1.00-1.22],0.0457050951099236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP1,Syntaxin-binding protein 1,14004,1187,1.02 [0.95-1.10],0.524999654368594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STXBP3,Syntaxin-binding protein 3,15645,1357,1.00 [0.89-1.12],0.9875919434699326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGP1,SURP and G-patch domain-containing protein 1,13971,1187,1.14 [1.00-1.31],0.0569789050427409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUGT1,Protein SGT1 homolog,15645,1357,1.01 [0.95-1.07],0.7565202357511094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT1A1,Sulfotransferase 1A1,16127,1389,0.99 [0.95-1.03],0.6019988299328105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT2A1,Bile salt sulfotransferase,15939,1377,1.10 [1.01-1.19],0.0301833914359633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF1,Formylglycine-generating enzyme,13620,1161,1.02 [0.93-1.11],0.7095844974695735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16127,1389,0.97 [0.89-1.07],0.5768029547040001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUOX,"Sulfite oxidase, mitochondrial",14004,1187,1.12 [1.02-1.22],0.0117987334875683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD1,Sushi domain-containing protein 1,15704,1352,1.01 [0.91-1.12],0.8234867191223305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD2,Sushi domain-containing protein 2,16003,1384,0.84 [0.71-1.00],0.0502238734436921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,13959,1181,1.27 [1.12-1.44],0.0001991001047545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD5,Sushi domain-containing protein 5,13651,1149,0.91 [0.77-1.07],0.2445038982459472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SV2A,Synaptic vesicle glycoprotein 2A,13658,1158,1.03 [0.94-1.12],0.5891616858836851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SWAP70,Switch-associated protein 70,13971,1187,1.07 [0.92-1.25],0.3786752347064516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYAP1,Synapse-associated protein 1,13734,1159,0.98 [0.89-1.08],0.6999512525903816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13573,1146,1.09 [0.99-1.20],0.0719042327907348
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYT1,Synaptotagmin-1,14014,1191,1.11 [0.98-1.26],0.0960473196875077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SYTL4,Synaptotagmin-like protein 4,14041,1192,1.04 [0.96-1.12],0.3233647036708164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13771,1162,1.00 [0.95-1.06],0.995882866784398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACC3,Transforming acidic coiled-coil-containing protein 3,15923,1388,1.01 [0.97-1.05],0.7832545577209884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TACSTD2,Tumor-associated calcium signal transducer 2,14152,1220,0.94 [0.78-1.12],0.4727803345478214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TADA3,Transcriptional adapter 3,13959,1181,1.01 [0.87-1.16],0.918853738756206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,15923,1388,1.11 [0.98-1.27],0.0978210618970013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAGLN3,Transgelin-3,13525,1144,1.07 [0.98-1.17],0.1280198128874552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TALDO1,Transaldolase,13988,1192,1.11 [0.98-1.25],0.1116155140329887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TANK,TRAF family member-associated NF-kappa-B activator,15711,1341,1.02 [0.95-1.09],0.6444189295575634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAP1,Antigen peptide transporter 1,13771,1162,1.03 [0.94-1.13],0.5387283179193985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARBP2,RISC-loading complex subunit TARBP2,15629,1344,1.02 [0.96-1.09],0.4602905307243473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13658,1158,1.05 [0.98-1.12],0.1604305683945462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13959,1181,0.97 [0.83-1.13],0.6812167223739993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAX1BP1,Tax1-binding protein 1,14014,1191,1.06 [0.97-1.15],0.227033922680191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D17,TBC1 domain family member 17,15629,1344,1.05 [0.94-1.16],0.3883975450581191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D23,TBC1 domain family member 23,15923,1388,1.00 [0.95-1.06],0.8975095054415867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D5,TBC1 domain family member 5,15939,1377,1.07 [1.01-1.14],0.0232733345206133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCA,Tubulin-specific chaperone A,13734,1159,1.02 [0.96-1.09],0.504487506723284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCB,Tubulin-folding cofactor B,15844,1373,1.00 [0.95-1.05],0.9630364435777498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBCC,Tubulin-specific chaperone C,15844,1373,1.02 [0.96-1.08],0.5478056835140394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15645,1357,1.02 [0.97-1.09],0.4017199220539923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBR1,T-box brain protein 1,13658,1158,1.01 [0.90-1.13],0.9018592377449411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1A,T-cell leukemia/lymphoma protein 1A,15826,1372,1.00 [0.95-1.05],0.8930964198391511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCL1B,T-cell leukemia/lymphoma protein 1B,15704,1352,1.01 [0.95-1.08],0.6785461418385577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN1,Transcobalamin-1,13757,1176,1.01 [0.86-1.19],0.8991250440203254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,16177,1393,1.15 [0.99-1.33],0.0766665443426725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCOF1,Treacle protein,14041,1192,1.14 [0.96-1.34],0.1333744071045392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCP11,T-complex protein 11 homolog,13771,1162,1.03 [0.93-1.13],0.6114243505004986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCTN3,Tectonic-3,14041,1192,1.22 [1.01-1.47],0.0410403820480464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDGF1,Teratocarcinoma-derived growth factor 1,15629,1344,1.00 [0.97-1.04],0.8039939519126746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDO2,"Tryptophan 2,3-dioxygenase",13658,1158,1.07 [0.92-1.23],0.3674770009247893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDP1,Tyrosyl-DNA phosphodiesterase 1,13959,1181,1.03 [0.95-1.11],0.5303788908306046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TDRKH,Tudor and KH domain-containing protein,15629,1344,1.02 [0.96-1.08],0.5197887206216554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEF,Thyrotroph embryonic factor,13560,1158,1.02 [0.90-1.16],0.7205884318624287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEK,Angiopoietin-1 receptor,16070,1397,1.05 [0.84-1.30],0.6657372961119019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TERF1,Telomeric repeat-binding factor 1,13620,1161,1.10 [0.91-1.33],0.3411409692135305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TET2,Methylcytosine dioxygenase TET2,13738,1160,1.00 [0.94-1.05],0.8797287823157435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX101,Testis-expressed protein 101,13658,1158,0.97 [0.88-1.08],0.6283103668080479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TEX33,Testis-expressed protein 33,13771,1162,0.98 [0.84-1.14],0.794002239833144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,14072,1198,1.55 [1.19-2.00],0.000966150321172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFAP2A,Transcription factor AP-2-alpha,13573,1146,0.99 [0.90-1.09],0.8419066743687669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,15916,1373,1.13 [1.07-1.20],8.897371294884424e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,16040,1382,1.18 [1.09-1.28],5.650093443975295e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,16008,1381,1.21 [1.09-1.34],0.0004882748558492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI,Tissue factor pathway inhibitor,15991,1381,0.90 [0.77-1.06],0.2077420903772269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI2,Tissue factor pathway inhibitor 2,16027,1394,1.04 [0.92-1.18],0.4926806243315272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,16087,1387,1.23 [1.09-1.40],0.0011076901383627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TG,Thyroglobulin,13959,1181,1.01 [0.96-1.06],0.6784857607151991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,15939,1377,1.19 [1.08-1.32],0.0005294296196038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB1,Transforming growth factor beta-1 proprotein,16136,1392,1.11 [0.98-1.25],0.1013694914218022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB2,Transforming growth factor beta-2 proprotein,13959,1181,0.99 [0.89-1.10],0.8519813502788511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15937,1377,0.96 [0.80-1.15],0.6509389297271633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR1,TGF-beta receptor type-1,13620,1161,1.04 [0.80-1.35],0.7579000097411659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,16070,1397,1.15 [1.00-1.32],0.0554570506280422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR3,Transforming growth factor beta receptor type 3,16197,1394,1.07 [0.92-1.24],0.4092897875832781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15979,1378,1.00 [0.94-1.07],0.9111563338471385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGOLN2,Trans-Golgi network integral membrane protein 2,14047,1191,1.03 [0.84-1.27],0.7749298915395728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13506,1144,1.04 [0.97-1.11],0.2729729874042937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBD,Thrombomodulin,15999,1380,1.10 [0.93-1.30],0.2541185322155196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,16003,1384,1.19 [1.05-1.35],0.0063388762753458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS4,Thrombospondin-4,16039,1386,1.01 [0.90-1.12],0.9180868521040048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,15922,1376,1.29 [1.11-1.49],0.000955499728579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THPO,Thrombopoietin,15704,1352,1.01 [0.89-1.14],0.8910186758422871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THRAP3,Thyroid hormone receptor-associated protein 3,13560,1158,1.01 [0.96-1.07],0.6095765841379358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THSD1,Thrombospondin type-1 domain-containing protein 1,13519,1152,1.00 [0.84-1.18],0.9603551676498028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THTPA,Thiamine-triphosphatase,13936,1179,1.01 [0.95-1.08],0.7832527302994425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THY1,Thy-1 membrane glycoprotein,16127,1389,1.05 [0.89-1.24],0.5826546930631418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIA1,Nucleolysin TIA-1 isoform p40,15527,1337,1.00 [0.96-1.04],0.9018935735742248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIE1,Tyrosine-protein kinase receptor Tie-1,16197,1394,0.91 [0.82-1.02],0.1101904414210376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15603,1343,1.04 [0.93-1.15],0.5023226230052833
