Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHH,Sonic hedgehog protein,16687,427,1.00 [0.80-1.23],0.971765569866512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHISA5,Protein shisa-5,17220,445,1.32 [0.97-1.79],0.0790718510122713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19798,505,0.98 [0.89-1.07],0.6224964300673499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHPK,Sedoheptulokinase,16903,437,0.87 [0.69-1.11],0.2703151159260621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIAE,Sialate O-acetylesterase,19793,509,0.99 [0.83-1.17],0.9008886541743268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC1,Sialoadhesin,19832,506,1.03 [0.86-1.24],0.7427416681915863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19693,503,1.04 [0.82-1.31],0.7600991319552579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19297,500,0.96 [0.87-1.07],0.4825267453681672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19760,502,1.01 [0.95-1.08],0.6922958883087266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19900,511,0.98 [0.78-1.25],0.8987797304973008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19744,510,1.21 [0.91-1.61],0.1940538791899334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16771,425,1.25 [1.02-1.55],0.0331796487803425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19865,510,0.99 [0.76-1.29],0.9534090043290953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIL1,Nucleotide exchange factor SIL1,16771,425,1.01 [0.76-1.34],0.9591276871848006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19797,515,1.00 [0.87-1.14],0.9850599823713806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPB1,Signal-regulatory protein beta-1,19719,504,1.11 [0.94-1.31],0.2308373532835891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16687,427,0.96 [0.85-1.08],0.4930049493831622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19655,505,1.01 [0.93-1.11],0.7851477105308573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19297,500,0.88 [0.75-1.03],0.1201062446596147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIT1,Signaling threshold-regulating transmembrane adapter 1,19373,504,1.08 [0.94-1.24],0.3013410470867118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SKAP1,Src kinase-associated phosphoprotein 1,19525,503,1.03 [0.93-1.15],0.5333156712308378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SKAP2,Src kinase-associated phosphoprotein 2,19832,506,0.99 [0.92-1.07],0.8941079685402634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SKIV2L,Helicase SKI2W,16610,431,1.25 [1.02-1.54],0.0350530154619515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLA2,Src-like-adapter 2,17169,444,1.03 [0.95-1.13],0.4450984455291653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF1,Signaling lymphocytic activation molecule,19373,504,1.03 [0.90-1.18],0.6457019392022871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF6,SLAM family member 6,19280,497,1.00 [0.80-1.23],0.9642171503887468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF7,SLAM family member 7,19693,503,0.92 [0.80-1.05],0.2234913488803898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF8,SLAM family member 8,19280,497,1.00 [0.86-1.16],0.9819658398861096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC12A2,Solute carrier family 12 member 2,16610,431,1.14 [0.83-1.57],0.4027900247888928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC13A1,Solute carrier family 13 member 1,17116,438,1.08 [0.94-1.23],0.2673235713661817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,19297,500,1.06 [0.93-1.21],0.3984942585832707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC1A4,Neutral amino acid transporter A,16743,427,0.97 [0.81-1.18],0.7816761884836043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC27A4,Long-chain fatty acid transport protein 4,19297,500,0.99 [0.87-1.12],0.8394574112143158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC28A1,Sodium/nucleoside cotransporter 1,16572,429,1.02 [0.87-1.19],0.8363324495557312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC34A3,Sodium-dependent phosphate transport protein 2C,16572,429,0.98 [0.81-1.19],0.835946660286726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC39A14,Zinc transporter ZIP14,19297,500,1.11 [0.89-1.39],0.3641449758703897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC39A5,Zinc transporter ZIP5,19693,503,1.10 [0.96-1.26],0.1870935676305471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC44A4,Choline transporter-like protein 4,16743,427,0.92 [0.80-1.07],0.2808201026625989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC4A1,Band 3 anion transport protein,17220,445,0.91 [0.75-1.10],0.3326120544419427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC51B,Organic solute transporter subunit beta,16610,431,1.09 [0.97-1.22],0.1487377138304103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16842,431,1.08 [0.96-1.20],0.1875093081356176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17118,443,1.04 [0.87-1.24],0.6488609309870327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16572,429,0.94 [0.79-1.11],0.4534946411358167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLIT2,Slit homolog 2 protein,19297,500,0.93 [0.79-1.09],0.3735476648256375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK1,SLIT and NTRK-like protein 1,16687,427,0.96 [0.72-1.29],0.7940123425100876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK2,SLIT and NTRK-like protein 2,19900,511,0.94 [0.77-1.15],0.5647598391369193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,19363,498,0.85 [0.67-1.08],0.1786826438796981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLK,STE20-like serine/threonine-protein kinase,16903,437,0.96 [0.85-1.08],0.4578027476704295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLMAP,Sarcolemmal membrane-associated protein,17118,443,1.06 [0.95-1.18],0.3080058556629164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLURP1,Secreted Ly-6/uPAR-related protein 1,17096,443,1.27 [1.04-1.56],0.0201767899120116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMAD1,Mothers against decapentaplegic homolog 1,19280,497,1.03 [0.93-1.13],0.5677014005064996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMAD2,Mothers against decapentaplegic homolog 2,17116,438,1.07 [0.94-1.22],0.286088598999564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMAD3,Mothers against decapentaplegic homolog 3,17116,438,0.93 [0.78-1.12],0.4399462276828539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMAD5,Mothers against decapentaplegic homolog 5,19655,505,0.69 [0.47-1.02],0.0631122173984502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMARCA2,Probable global transcription activator SNF2L2,19297,500,1.00 [0.89-1.12],0.9810052945393916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMC3,Structural maintenance of chromosomes protein 3,16572,429,0.98 [0.83-1.17],0.8615080924721895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMNDC1,Survival of motor neuron-related-splicing factor 30,17118,443,1.07 [0.93-1.23],0.3440117722577506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,19900,511,1.07 [0.85-1.36],0.5613441907368711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,19832,506,1.09 [0.89-1.34],0.409337175772801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,19792,511,1.13 [0.96-1.33],0.1356567275366028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD3,Sphingomyelin phosphodiesterase 3,16687,427,0.98 [0.82-1.16],0.8067294373809275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19808,506,1.04 [0.92-1.17],0.5332030059949171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17116,438,1.04 [0.93-1.17],0.4600389928999676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMS,Spermine synthase,16654,428,1.00 [0.87-1.16],0.9926453327004494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMTN,Smoothelin,17157,445,1.05 [0.96-1.16],0.2795004701752293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNAP23,Synaptosomal-associated protein 23,19744,510,0.98 [0.90-1.07],0.6971212798491193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNAP25,Synaptosomal-associated protein 25,16654,428,1.03 [0.84-1.25],0.7996132471505186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNAP29,Synaptosomal-associated protein 29,19823,509,0.96 [0.88-1.05],0.4185680735726523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNAPIN,SNARE-associated protein Snapin,17169,444,1.15 [0.98-1.34],0.0805145109370035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCA,Alpha-synuclein,16842,431,1.02 [0.94-1.11],0.5717112130790025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,19558,503,0.94 [0.84-1.06],0.3380259576084892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16771,425,0.91 [0.68-1.22],0.5421900833602309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNRPB2,U2 small nuclear ribonucleoprotein B'',17179,445,1.06 [0.88-1.27],0.5685866730048296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNU13,NHP2-like protein 1,16610,431,1.05 [0.91-1.21],0.510578169033711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX15,Sorting nexin-15,16842,431,1.13 [0.95-1.33],0.1587151612694249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX18,Sorting nexin-18,17118,443,0.93 [0.75-1.16],0.535516123195539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX2,Sorting nexin-2,17116,438,0.95 [0.84-1.06],0.3306498143649686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX5,Sorting nexin-5,16771,425,1.02 [0.75-1.40],0.8948131800029141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX9,Sorting nexin-9,19744,510,1.04 [0.93-1.17],0.4901291813688724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD1,Superoxide dismutase [Cu-Zn],19389,503,1.04 [0.89-1.23],0.6200342775876442
