Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLNL,Mesothelin-like protein,14051,416,0.94 [0.73-1.21],0.6369716456489207
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSMB,Beta-microseminoprotein,16467,509,1.21 [1.09-1.35],0.0006476396194215
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSR1,Macrophage scavenger receptor types I and II,16639,513,1.33 [1.12-1.59],0.0012608543749473
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16587,512,0.97 [0.87-1.08],0.586176596380908
Chapter XI Diseases of the digestive system,Barrett oesophagus,MST1,Hepatocyte growth factor-like protein,14225,430,1.08 [0.92-1.26],0.3449590678645819
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSTN,Growth/differentiation factor 8,16218,503,1.01 [0.87-1.18],0.8730085567065203
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTDH,Protein LYRIC,14023,420,1.04 [0.94-1.15],0.4612719678064255
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14421,434,0.87 [0.60-1.27],0.4797409756422951
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14188,419,0.97 [0.89-1.06],0.4774211156776181
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTIF3,"Translation initiation factor IF-3, mitochondrial",14367,430,0.97 [0.88-1.08],0.631350954022855
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTPN,Myotrophin,16218,503,0.97 [0.75-1.24],0.7869764852358796
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTR,Methionine synthase,13954,417,1.00 [0.87-1.16],0.953695924499912
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTSS1,Protein MTSS 1,14367,430,1.01 [0.93-1.10],0.7290275587572737
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTSS2,Protein MTSS 2,14380,428,1.04 [0.95-1.14],0.4188728482542369
Chapter XI Diseases of the digestive system,Barrett oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,14188,419,1.11 [0.95-1.31],0.1959312334325482
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUC13,Mucin-13,16143,498,1.08 [0.92-1.26],0.3334412645104396
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUC16,Mucin-16,16448,506,1.02 [0.98-1.06],0.3949505689312567
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUC2,Mucin-2,14446,431,0.88 [0.80-0.97],0.0130603773226269
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUCL3,Mucin-like protein 3,13937,414,1.04 [0.84-1.29],0.7146336127859696
Chapter XI Diseases of the digestive system,Barrett oesophagus,MVK,Mevalonate kinase,16204,501,1.09 [0.99-1.20],0.0863359213071104
Chapter XI Diseases of the digestive system,Barrett oesophagus,MXRA8,Matrix remodeling-associated protein 8,14156,427,0.80 [0.59-1.09],0.1549744188996992
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",14449,432,1.03 [0.91-1.17],0.5966580344586203
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",14092,422,1.01 [0.91-1.13],0.7922278804104861
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14420,429,0.94 [0.81-1.09],0.4227033144048324
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYDGF,Myeloid-derived growth factor,14449,432,0.98 [0.89-1.08],0.7253621677112736
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYH4,Myosin-4,13954,417,1.10 [0.90-1.34],0.3328897230887606
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYH7B,Myosin-7B,13937,414,1.07 [0.87-1.31],0.5343999336746719
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYH9,Myosin-9,14446,431,1.01 [0.94-1.10],0.7319665935909829
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13954,417,0.99 [0.78-1.27],0.9423323781263035
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYL3,Myosin light chain 3,14092,422,1.04 [0.91-1.18],0.5839233500334415
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYL4,Myosin light chain 4,14092,422,1.00 [0.84-1.19],0.9910227332674676
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYL6B,Myosin light chain 6B,14051,416,1.00 [0.90-1.11],0.9815566593750208
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14051,416,1.16 [0.97-1.39],0.0945736639347732
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYO6,Unconventional myosin-VI,14420,429,1.10 [0.87-1.40],0.4211260027454596
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYO9B,Unconventional myosin-IXb,16204,501,0.94 [0.83-1.06],0.3001896914919905
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYOC,Myocilin,16529,511,0.80 [0.67-0.95],0.0130597352575604
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYOM1,Myomesin-1,13967,416,1.06 [0.88-1.29],0.5283473293188364
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYOM2,Myomesin-2,13954,417,0.99 [0.82-1.20],0.9172373317620636
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYOM3,Myomesin-3,14156,427,0.96 [0.87-1.06],0.4256758637751113
Chapter XI Diseases of the digestive system,Barrett oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,16547,509,1.07 [0.92-1.25],0.3659049451324677
Chapter XI Diseases of the digestive system,Barrett oesophagus,MZT1,Mitotic-spindle organizing protein 1,16153,494,0.96 [0.82-1.13],0.6276900872346995
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAA10,N-alpha-acetyltransferase 10,13954,417,1.00 [0.83-1.20],0.9873816065650322
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAA80,N-alpha-acetyltransferase 80,14051,416,0.98 [0.91-1.06],0.6819765824590549
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16301,503,1.16 [1.01-1.32],0.0314305931604866
Chapter XI Diseases of the digestive system,Barrett oesophagus,NACC1,Nucleus accumbens-associated protein 1,14380,428,0.91 [0.77-1.09],0.304199665886585
Chapter XI Diseases of the digestive system,Barrett oesophagus,NADK,NAD kinase,16500,511,0.93 [0.81-1.08],0.3480608727756504
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAGA,Alpha-N-acetylgalactosaminidase,13988,419,1.10 [0.94-1.28],0.2410836826290732
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAGK,N-acetyl-D-glucosamine kinase,14066,421,0.85 [0.71-1.01],0.0619011220328356
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14156,427,0.81 [0.52-1.24],0.327614850571391
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAMPT,Nicotinamide phosphoribosyltransferase,16153,494,1.03 [0.90-1.19],0.6543028977393297
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAP1L4,Nucleosome assembly protein 1-like 4,14338,429,0.81 [0.65-1.01],0.0646285874998945
Chapter XI Diseases of the digestive system,Barrett oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,14421,434,0.78 [0.58-1.04],0.0851538605919227
Chapter XI Diseases of the digestive system,Barrett oesophagus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14420,429,0.88 [0.72-1.07],0.1868171130125031
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16587,512,1.77 [1.34-2.35],6.907546793399925e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBN,Nibrin,16204,501,0.92 [0.79-1.08],0.3036116899355085
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCAM1,Neural cell adhesion molecule 1,16609,513,0.78 [0.61-1.01],0.0620281351994285
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCAM2,Neural cell adhesion molecule 2,16529,511,0.92 [0.69-1.23],0.5836330344351617
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCAN,Neurocan core protein,16639,513,0.94 [0.77-1.15],0.5486184445737978
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCF2,Neutrophil cytosol factor 2,16439,508,0.95 [0.86-1.04],0.2603923162002465
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCK2,Cytoplasmic protein NCK2,16572,509,0.98 [0.91-1.05],0.5698532331446045
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCLN,Nicalin,16204,501,1.03 [0.89-1.20],0.6661929816337386
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,16436,506,1.37 [1.11-1.68],0.0030720814070513
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14367,430,1.47 [1.12-1.92],0.0047256141762351
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCS1,Neuronal calcium sensor 1,16651,513,1.14 [0.86-1.49],0.3627252774405027
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDRG1,Protein NDRG1,16143,498,1.05 [0.93-1.17],0.4442138278645491
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14380,428,1.00 [0.87-1.16],0.9632289594642758
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14004,420,1.26 [0.97-1.64],0.0891544182922959
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14367,430,1.00 [0.90-1.11],0.9342507007248152
Chapter XI Diseases of the digestive system,Barrett oesophagus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16153,494,1.11 [1.02-1.22],0.0220286215930894
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEB,Nebulin,13954,417,1.00 [0.78-1.27],0.9922959246200248
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECAP2,Adaptin ear-binding coat-associated protein 2,13954,417,0.98 [0.85-1.12],0.7446001940862077
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN1,Nectin-1,14023,420,1.22 [0.94-1.60],0.1384386306948848
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,16465,510,1.66 [1.30-2.13],6.068370653272597e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN4,Nectin-4,16587,512,1.40 [1.11-1.76],0.0041297849269938
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14023,420,0.94 [0.78-1.14],0.5392068648696062
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEDD9,Enhancer of filamentation 1,14023,420,0.92 [0.69-1.23],0.5832465364094153
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEFL,Neurofilament light polypeptide,16094,495,1.13 [0.95-1.35],0.1733889646138587
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEK7,Serine/threonine-protein kinase Nek7,14188,419,1.02 [0.90-1.15],0.7859528677297308
Chapter XI Diseases of the digestive system,Barrett oesophagus,NELL1,Protein kinase C-binding protein NELL1,16587,512,0.90 [0.75-1.08],0.256322671060667
Chapter XI Diseases of the digestive system,Barrett oesophagus,NELL2,Protein kinase C-binding protein NELL2,16572,509,1.22 [0.93-1.60],0.1545520022789882
Chapter XI Diseases of the digestive system,Barrett oesophagus,NENF,Neudesin,14380,428,1.06 [0.98-1.14],0.1527153987764084
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEO1,Neogenin,14420,429,0.74 [0.48-1.14],0.1753994006740677
Chapter XI Diseases of the digestive system,Barrett oesophagus,NEXN,Nexilin,14452,434,1.00 [0.87-1.14],0.9559050016594036
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFASC,Neurofascin,16664,515,1.05 [0.80-1.38],0.7385774906053646
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFAT5,Nuclear factor of activated T-cells 5,14023,420,1.02 [0.91-1.14],0.7448231819986215
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16464,508,0.97 [0.90-1.06],0.5167153519865519
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16204,501,1.01 [0.89-1.16],0.836244845666458
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFE2,Transcription factor NF-E2 45 kDa subunit,14092,422,0.94 [0.82-1.07],0.3314371420332535
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFIC,Nuclear factor 1 C-type,14420,429,0.90 [0.71-1.13],0.3547635259928062
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13954,417,1.00 [0.88-1.14],0.9896400721433104
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14188,419,1.05 [0.90-1.24],0.5187042853886019
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFKBIE,NF-kappa-B inhibitor epsilon,16153,494,0.98 [0.83-1.16],0.8347234107159186
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14367,430,0.97 [0.89-1.07],0.5625057727035652
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFX1,Transcriptional repressor NF-X1,13954,417,0.93 [0.81-1.08],0.3334671703211725
Chapter XI Diseases of the digestive system,Barrett oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,13954,417,1.03 [0.82-1.30],0.7700291128264277
Chapter XI Diseases of the digestive system,Barrett oesophagus,NGF,Beta-nerve growth factor,16366,506,1.65 [0.89-3.05],0.1108843119155233
Chapter XI Diseases of the digestive system,Barrett oesophagus,NGFR,Tumor necrosis factor receptor superfamily member 16,14449,432,1.05 [0.77-1.43],0.7591927143343549
Chapter XI Diseases of the digestive system,Barrett oesophagus,NGRN,Neugrin,14421,434,0.90 [0.59-1.36],0.6145952934665424
Chapter XI Diseases of the digestive system,Barrett oesophagus,NHLRC3,NHL repeat-containing protein 3,13805,419,1.47 [1.08-1.99],0.0135621472171859
Chapter XI Diseases of the digestive system,Barrett oesophagus,NID1,Nidogen-1,16543,511,1.13 [0.92-1.39],0.256152315200163
Chapter XI Diseases of the digestive system,Barrett oesophagus,NID2,Nidogen-2,16529,511,1.02 [0.92-1.14],0.6573206414699293
Chapter XI Diseases of the digestive system,Barrett oesophagus,NINJ1,Ninjurin-1,16153,494,1.02 [0.88-1.18],0.8125350113939444
Chapter XI Diseases of the digestive system,Barrett oesophagus,NIT1,Deaminated glutathione amidase,14092,422,0.88 [0.72-1.07],0.1946980864130117
Chapter XI Diseases of the digestive system,Barrett oesophagus,NIT2,Omega-amidase NIT2,14398,432,0.98 [0.86-1.12],0.7768495294533804
Chapter XI Diseases of the digestive system,Barrett oesophagus,NLGN1,Neuroligin-1,14051,416,1.00 [0.87-1.15],0.9762637132877724
Chapter XI Diseases of the digestive system,Barrett oesophagus,NLGN2,Neuroligin-2,13967,416,1.07 [0.88-1.30],0.4957047518337082
Chapter XI Diseases of the digestive system,Barrett oesophagus,NME1,Nucleoside diphosphate kinase A,14023,420,1.34 [0.87-2.06],0.187825533777679
Chapter XI Diseases of the digestive system,Barrett oesophagus,NME3,Nucleoside diphosphate kinase 3,16518,507,1.15 [0.83-1.59],0.4111935073179756
Chapter XI Diseases of the digestive system,Barrett oesophagus,NMI,N-myc-interactor,14332,428,1.00 [0.87-1.14],0.971619214200457
Chapter XI Diseases of the digestive system,Barrett oesophagus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16366,506,0.97 [0.87-1.08],0.5883087751615695
Chapter XI Diseases of the digestive system,Barrett oesophagus,NMRK2,Nicotinamide riboside kinase 2,13937,414,1.18 [0.96-1.44],0.1177027724704213
Chapter XI Diseases of the digestive system,Barrett oesophagus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14420,429,1.00 [0.87-1.14],0.9514614948633484
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOMO1,Nodal modulator 1,16529,511,1.34 [0.95-1.88],0.0924829615239179
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOP56,Nucleolar protein 56,13954,417,1.02 [0.94-1.11],0.5905196084823383
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOS1,"Nitric oxide synthase, brain",16143,498,1.02 [0.88-1.18],0.7729979482647767
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOS2,"Nitric oxide synthase, inducible",13954,417,0.98 [0.77-1.25],0.8838552408662677
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOS3,"Nitric oxide synthase, endothelial",16143,498,1.16 [1.01-1.33],0.0388418474841426
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOTCH1,Neurogenic locus notch homolog protein 1,16710,517,0.66 [0.40-1.09],0.1017877321805384
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOTCH2,Neurogenic locus notch homolog protein 2,14446,431,0.77 [0.49-1.21],0.2614668181153405
Chapter XI Diseases of the digestive system,Barrett oesophagus,NOTCH3,Neurogenic locus notch homolog protein 3,16710,517,0.96 [0.76-1.22],0.7412829897496984
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14202,425,1.70 [1.35-2.14],4.9827306851069176e-06
