Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC2,"Myosin-binding protein C, fast-type",18596,36,1.03 [0.72-1.49],0.8553919758489725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19028,35,1.55 [1.08-2.22],0.0177107426570965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYDGF,Myeloid-derived growth factor,19077,36,1.37 [1.00-1.89],0.0519009470262891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH4,Myosin-4,18426,33,1.04 [0.50-2.17],0.907059345989587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH7B,Myosin-7B,18391,32,1.40 [0.77-2.56],0.2658865008556547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH9,Myosin-9,19086,36,1.32 [1.00-1.74],0.0501641649462558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18426,33,1.38 [0.73-2.60],0.316196426630325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL3,Myosin light chain 3,18596,36,0.96 [0.61-1.50],0.8603014916506331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL4,Myosin light chain 4,18596,36,0.89 [0.47-1.69],0.7306256113741678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL6B,Myosin light chain 6B,18551,35,0.92 [0.63-1.35],0.6657348198480275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18551,35,1.17 [0.66-2.08],0.5884235201593279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO6,Unconventional myosin-VI,19028,35,1.65 [0.93-2.94],0.0896606704411158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO9B,Unconventional myosin-IXb,21502,39,1.30 [0.90-1.89],0.1591241559277214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOC,Myocilin,21938,36,0.91 [0.47-1.76],0.7718680045031618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM1,Myomesin-1,18451,33,0.95 [0.46-1.97],0.893948901026111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,18426,33,1.47 [0.83-2.60],0.190959591647558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM3,Myomesin-3,18658,34,1.06 [0.74-1.51],0.7611374306739522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZB1,Marginal zone B- and B1-cell-specific protein,21974,37,1.40 [0.83-2.35],0.2110311892625781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZT1,Mitotic-spindle organizing protein 1,21427,39,1.78 [1.19-2.68],0.0055331422618495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA10,N-alpha-acetyltransferase 10,18426,33,1.59 [0.84-3.02],0.1530674100794715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA80,N-alpha-acetyltransferase 80,18551,35,1.47 [1.12-1.92],0.0056055244464333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21624,39,0.97 [0.59-1.58],0.8924298928188825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NACC1,Nucleus accumbens-associated protein 1,18989,35,1.62 [1.07-2.46],0.0226845380033913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NADK,NAD kinase,21909,37,0.70 [0.39-1.27],0.2408065087596399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGA,Alpha-N-acetylgalactosaminidase,18465,31,1.31 [0.83-2.08],0.2455592421835767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,18560,36,1.90 [1.15-3.13],0.0125391060915749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18658,34,5.26 [1.28-21.62],0.0212454738566398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAMPT,Nicotinamide phosphoribosyltransferase,21427,39,0.83 [0.46-1.51],0.5433674459448166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAP1L4,Nucleosome assembly protein 1-like 4,18938,36,1.72 [0.75-3.92],0.1981123253630975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAPRT,Nicotinate phosphoribosyltransferase,19040,36,0.80 [0.30-2.17],0.6621913823042817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19028,35,2.43 [1.22-4.83],0.0111913707557756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21999,37,0.97 [0.33-2.85],0.9533147895876626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NBN,Nibrin,21502,39,0.67 [0.34-1.32],0.2492431736196753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAM1,Neural cell adhesion molecule 1,22028,38,0.56 [0.22-1.46],0.2389949897431637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAM2,Neural cell adhesion molecule 2,21938,36,0.62 [0.21-1.86],0.3913861717347745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAN,Neurocan core protein,22084,39,1.40 [0.66-2.97],0.3866948218970302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCF2,Neutrophil cytosol factor 2,21833,39,0.72 [0.49-1.06],0.0931795837776741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCK2,Cytoplasmic protein NCK2,22005,37,1.36 [1.03-1.79],0.0311137972763192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCLN,Nicalin,21502,39,0.44 [0.17-1.14],0.0900409508264455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCR1,Natural cytotoxicity triggering receptor 1,21830,39,0.91 [0.43-1.94],0.8119118713058959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18982,36,1.50 [0.61-3.68],0.3744043398045826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCS1,Neuronal calcium sensor 1,22087,39,1.19 [0.44-3.20],0.7336944847906719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDRG1,Protein NDRG1,21418,37,0.84 [0.49-1.42],0.5121719519041927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18989,35,1.03 [0.63-1.68],0.909185706010895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18488,31,2.13 [0.87-5.19],0.0980692261487753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18982,36,1.66 [1.18-2.35],0.0039680882318036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21427,39,0.82 [0.53-1.27],0.3751958155790781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEB,Nebulin,18426,33,1.43 [0.74-2.75],0.2864696886465072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECAP2,Adaptin ear-binding coat-associated protein 2,18426,33,1.39 [0.93-2.08],0.108135778329901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,18510,31,1.59 [0.72-3.52],0.2538719684009192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN2,Nectin-2,21867,37,1.56 [0.63-3.86],0.3360177354953539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN4,Nectin-4,21999,37,1.66 [0.77-3.57],0.1971184184672987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18510,31,1.81 [0.83-3.97],0.1378409273212236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD9,Enhancer of filamentation 1,18510,31,0.99 [0.35-2.77],0.9867306453159916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEFL,Neurofilament light polypeptide,21353,37,0.85 [0.43-1.68],0.6380705561753883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEK7,Serine/threonine-protein kinase Nek7,18727,36,1.15 [0.81-1.64],0.4413091788247213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,21999,37,0.92 [0.47-1.82],0.8108348850784428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL2,Protein kinase C-binding protein NELL2,22005,37,1.37 [0.52-3.62],0.5230737827453301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NENF,Neudesin,18989,35,1.13 [0.89-1.43],0.3308138351320706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEO1,Neogenin,19028,35,2.30 [0.85-6.20],0.0994951464199623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEXN,Nexilin,19087,35,1.80 [1.21-2.68],0.0038350532528749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFASC,Neurofascin,22123,39,2.65 [1.04-6.75],0.0405407026759774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFAT5,Nuclear factor of activated T-cells 5,18510,31,1.37 [0.98-1.92],0.0665743145003722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21864,39,1.29 [0.97-1.72],0.08228536448059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21502,39,0.82 [0.49-1.37],0.4483365843263924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFE2,Transcription factor NF-E2 45 kDa subunit,18596,36,1.65 [1.10-2.48],0.0157923704099302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFIC,Nuclear factor 1 C-type,19028,35,1.44 [0.98-2.11],0.0604717703540621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18426,33,1.77 [1.14-2.74],0.0109169824451426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18727,36,1.12 [0.68-1.86],0.6471747565836424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKBIE,NF-kappa-B inhibitor epsilon,21427,39,1.25 [0.72-2.15],0.4286734956932937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18982,36,1.49 [1.10-2.04],0.0111513836505243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFX1,Transcriptional repressor NF-X1,18426,33,1.52 [1.01-2.30],0.0465759915769296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFYA,Nuclear transcription factor Y subunit alpha,18426,33,0.85 [0.34-2.16],0.7356226133421013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGF,Beta-nerve growth factor,21721,39,0.82 [0.08-8.80],0.8665168030426568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGFR,Tumor necrosis factor receptor superfamily member 16,19077,36,0.84 [0.27-2.67],0.7706502501308499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGRN,Neugrin,19040,36,2.10 [0.82-5.41],0.1240478378452214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,18179,34,3.14 [1.10-8.93],0.0323555290324307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NID1,Nidogen-1,21945,38,0.71 [0.33-1.55],0.392131884055574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NID2,Nidogen-2,21938,36,0.85 [0.57-1.28],0.4473704166279629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NINJ1,Ninjurin-1,21427,39,0.72 [0.37-1.42],0.3442093280183739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT1,Deaminated glutathione amidase,18596,36,1.61 [0.77-3.39],0.2072388560686305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT2,Omega-amidase NIT2,19005,36,1.51 [0.98-2.34],0.0619334229093079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN1,Neuroligin-1,18551,35,0.91 [0.53-1.55],0.7279199623187725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN2,Neuroligin-2,18451,33,1.03 [0.51-2.07],0.9339026884771152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NME1,Nucleoside diphosphate kinase A,18510,31,1.59 [0.37-6.93],0.5358552936758437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NME3,Nucleoside diphosphate kinase 3,21935,37,1.76 [0.65-4.74],0.2657802797158836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NMI,N-myc-interactor,18926,35,1.60 [1.10-2.34],0.0137222027132555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21721,39,0.71 [0.46-1.12],0.1379973261274845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NMRK2,Nicotinamide riboside kinase 2,18391,32,1.31 [0.70-2.48],0.398271175104681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19028,35,1.36 [0.97-1.92],0.0787085882580548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOMO1,Nodal modulator 1,21938,36,0.91 [0.25-3.27],0.8804702442093307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOP56,Nucleolar protein 56,18426,33,1.03 [0.77-1.37],0.8643975699856481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOS1,"Nitric oxide synthase, brain",21418,37,1.31 [0.79-2.19],0.2995784971379208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOS2,"Nitric oxide synthase, inducible",18426,33,1.63 [0.86-3.09],0.1359097248246847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOS3,"Nitric oxide synthase, endothelial",21418,37,0.79 [0.43-1.45],0.4448316779600141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOTCH1,Neurogenic locus notch homolog protein 1,22178,38,0.71 [0.11-4.40],0.7102983942718497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOTCH2,Neurogenic locus notch homolog protein 2,19086,36,1.53 [0.35-6.65],0.569252400392172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOTCH3,Neurogenic locus notch homolog protein 3,22178,38,0.74 [0.31-1.77],0.5035036896069303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPC2,NPC intracellular cholesterol transporter 2,18753,36,1.58 [0.70-3.57],0.2745352514848928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPDC1,Neural proliferation differentiation and control protein 1,21909,37,0.89 [0.36-2.24],0.8113127265366273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPHS1,Nephrin,18510,31,0.83 [0.29-2.38],0.7290752799418153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPHS2,Podocin,18510,31,1.30 [1.01-1.67],0.0439431350911343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPL,N-acetylneuraminate lyase,19077,36,1.67 [0.86-3.23],0.1292118070511858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPPB,Natriuretic peptides B,21500,37,1.01 [0.82-1.24],0.9523398127228946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPPC,C-type natriuretic peptide,21864,39,1.37 [0.81-2.31],0.2406425227783807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPR1,Atrial natriuretic peptide receptor 1,18426,33,1.50 [0.80-2.82],0.2095196454490814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPTN,Neuroplastin,21427,39,0.96 [0.65-1.40],0.8210984656654753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPTX1,Neuronal pentraxin-1,21938,36,0.91 [0.43-1.92],0.8074917553484815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPTX2,Neuronal pentraxin-2,19086,36,1.44 [0.54-3.79],0.4654654028784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPTXR,Neuronal pentraxin receptor,21909,37,1.37 [0.60-3.10],0.4536105031932471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPY,Pro-neuropeptide Y,22087,39,0.81 [0.53-1.24],0.3310181900128974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRCAM,Neuronal cell adhesion molecule,21909,37,1.09 [0.39-3.01],0.8690634528122025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRGN,Neurogranin,19087,35,1.59 [1.14-2.23],0.0067713964602146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRN1,Neuritin,19028,35,1.11 [0.50-2.48],0.7909877521351671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRP1,Neuropilin-1,22055,38,0.81 [0.28-2.32],0.6932859693961625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRP2,Neuropilin-2,21938,36,0.70 [0.24-2.03],0.514173844854436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRTN,Neurturin,21502,39,1.17 [0.70-1.96],0.5494635109262316
