Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP1,Insulin-like growth factor-binding protein 1,22795,77,1.25 [1.06-1.48],0.0094845962259164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,22803,77,1.60 [1.14-2.25],0.006516572105777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP3,Insulin-like growth factor-binding protein 3,22675,77,0.75 [0.41-1.37],0.3475856544977822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP4,Insulin-like growth factor-binding protein 4,22283,74,1.43 [0.94-2.18],0.0950723798148104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP6,Insulin-like growth factor-binding protein 6,22470,76,1.33 [0.71-2.49],0.3738959460262032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP7,Insulin-like growth factor-binding protein 7,22831,77,1.56 [0.89-2.75],0.1204931233259573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22548,77,1.12 [0.62-2.03],0.7002463295375139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFL4,Insulin growth factor-like family member 4,19061,68,1.02 [0.76-1.39],0.8759886951147442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGHMBP2,DNA-binding protein SMUBP-2,18975,69,1.32 [0.92-1.89],0.1362679631865015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGLC2,Immunoglobulin lambda constant 2,19632,69,1.33 [0.64-2.73],0.444162039463437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGLON5,IgLON family member 5,18934,69,0.96 [0.74-1.25],0.7801547666137189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF21,Immunoglobulin superfamily member 21,19146,68,0.83 [0.44-1.58],0.5763042783342585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF3,Immunoglobulin superfamily member 3,22446,77,1.52 [0.90-2.57],0.1152054774517984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF8,Immunoglobulin superfamily member 8,22548,77,1.48 [0.79-2.77],0.2246671137211471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF9,Protein turtle homolog A,19642,70,0.86 [0.65-1.14],0.2876506555298589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IKBKG,NF-kappa-B essential modulator,22496,77,0.98 [0.78-1.22],0.8521473969983206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IKZF2,Zinc finger protein Helios,22060,73,0.88 [0.67-1.17],0.3894848826951945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10,Interleukin-10,22118,74,1.30 [1.09-1.56],0.0044283206144859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10RA,Interleukin-10 receptor subunit alpha,22118,74,0.61 [0.37-1.02],0.0597566893602905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10RB,Interleukin-10 receptor subunit beta,22646,76,0.93 [0.47-1.87],0.8443543579753303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL11,Interleukin-11,22118,74,0.91 [0.63-1.30],0.5956139547887943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,22446,77,1.30 [1.02-1.65],0.0321224967214531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12B,Interleukin-12 subunit beta,22778,76,1.46 [1.03-2.09],0.0358632780884895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12RB1,Interleukin-12 receptor subunit beta-1,22118,74,1.57 [0.94-2.61],0.0862732589849957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12RB2,Interleukin-12 receptor subunit beta-2,19061,68,0.79 [0.43-1.46],0.4471422191487957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL13,Interleukin-13,22118,74,1.07 [0.72-1.60],0.7255336065675997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL13RA1,Interleukin-13 receptor subunit alpha-1,22300,78,0.45 [0.18-1.13],0.0894794647427008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL13RA2,Interleukin-13 receptor subunit alpha-2,19010,71,0.91 [0.41-2.02],0.8163563540611825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL15,Interleukin-15,22496,77,1.22 [0.67-2.23],0.5108926210682976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL15RA,Interleukin-15 receptor subunit alpha,22118,74,1.37 [0.76-2.47],0.2897853522169251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL16,Pro-interleukin-16,22778,76,1.05 [0.65-1.69],0.8408324707460181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,22086,74,1.72 [1.25-2.37],0.0008193381161027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17C,Interleukin-17C,22118,74,1.06 [0.80-1.39],0.6987641700868377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17D,Interleukin-17D,22118,74,1.32 [0.84-2.07],0.2272326567888017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17F,Interleukin-17F,22118,74,1.02 [0.78-1.33],0.8914005275104818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17RA,Interleukin-17 receptor A,22577,76,0.71 [0.46-1.11],0.135879265699999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17RB,Interleukin-17 receptor B,22226,77,0.93 [0.64-1.37],0.7218700627545676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18,Interleukin-18,22475,76,0.80 [0.51-1.26],0.3333428581691111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18BP,Interleukin-18-binding protein,22675,77,1.32 [0.71-2.46],0.375740861482866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18R1,Interleukin-18 receptor 1,22778,76,0.91 [0.49-1.68],0.7569499678840353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18RAP,Interleukin-18 receptor accessory protein,22211,75,0.85 [0.73-0.97],0.0184636378903618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL19,Interleukin-19,21972,75,1.25 [0.96-1.63],0.0914992607612231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1A,Interleukin-1 alpha,22118,74,1.01 [0.72-1.41],0.9567286543753027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1B,Interleukin-1 beta,22020,73,0.87 [0.59-1.28],0.4725283140610284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1R1,Interleukin-1 receptor type 1,22545,75,1.63 [0.68-3.90],0.2753335702389017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1R2,Interleukin-1 receptor type 2,22505,76,0.87 [0.32-2.37],0.7800885832611548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RAP,Interleukin-1 receptor accessory protein,22577,76,1.13 [0.72-1.77],0.5944094039191137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RL1,Interleukin-1 receptor-like 1,22764,76,1.14 [0.73-1.78],0.5714145267058455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RL2,Interleukin-1 receptor-like 2,22118,74,1.21 [0.70-2.09],0.498051638296611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RN,Interleukin-1 receptor antagonist protein,22507,75,0.86 [0.57-1.28],0.4555210298439797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2,Interleukin-2,22118,74,1.13 [0.59-2.16],0.714226004651773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20,Interleukin-20,22118,74,0.97 [0.62-1.50],0.8781465451631008
