Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20665,209,0.95 [0.78-1.15],0.6105744719164556
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SETMAR,Histone-lysine N-methyltransferase SETMAR,20886,216,0.92 [0.61-1.40],0.7052662413133686
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6,Seizure protein 6 homolog,17938,169,1.14 [0.70-1.84],0.5948509425638914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L,Seizure 6-like protein,21227,215,1.74 [1.14-2.66],0.0096726887496877
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L2,Seizure 6-like protein 2,21054,218,1.55 [0.95-2.54],0.0791745791596926
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SF3B4,Splicing factor 3B subunit 4,21054,218,0.95 [0.81-1.12],0.5772219699297713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP1,Secreted frizzled-related protein 1,20894,216,1.28 [0.99-1.67],0.0638221204057556
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP4,Secreted frizzled-related protein 4,18040,174,1.50 [1.04-2.17],0.0319530979072697
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA1,Pulmonary surfactant-associated protein A1,20688,211,1.19 [0.99-1.43],0.0580578929585815
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA2,Pulmonary surfactant-associated protein A2,20688,211,1.13 [0.90-1.42],0.2900634409293193
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPD,Pulmonary surfactant-associated protein D,21130,217,1.24 [1.04-1.47],0.0185015139612172
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SGSH,N-sulphoglucosamine sulphohydrolase,18102,173,1.06 [0.82-1.37],0.6662660332596894
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2B3,SH2B adapter protein 3,20688,211,0.96 [0.85-1.09],0.5429247059337664
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2D1A,SH2 domain-containing protein 1A,21093,215,1.07 [0.88-1.31],0.4780285851632626
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17834,171,1.01 [0.80-1.29],0.9018447138142216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BP1,SH3 domain-binding protein 1,18352,179,1.08 [0.81-1.43],0.6000698896548918
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GL3,Endophilin-A3,18017,176,1.04 [0.88-1.24],0.6415666554858604
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GLB2,Endophilin-B2,18409,179,0.92 [0.75-1.15],0.4719952983171863
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHBG,Sex hormone-binding globulin,18441,179,1.24 [0.93-1.67],0.1428943885013016
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHC1,SHC-transforming protein 1,17768,173,1.03 [0.91-1.16],0.6401315562838281
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHD,SH2 domain-containing adapter protein D,17756,175,1.15 [1.00-1.32],0.043608581703701
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHH,Sonic hedgehog protein,17886,179,1.03 [0.74-1.43],0.8695452612423819
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,18447,180,1.83 [1.21-2.76],0.0042566143115635
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21198,216,0.94 [0.82-1.09],0.4273868143753414
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHPK,Sedoheptulokinase,18103,177,1.03 [0.73-1.45],0.8753317005107704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIAE,Sialate O-acetylesterase,21191,215,1.06 [0.81-1.37],0.6713393130433996
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,21233,216,1.44 [1.09-1.89],0.0106153865749605
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21093,215,2.06 [1.57-2.69],1.4530455553328738e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20665,209,0.96 [0.81-1.13],0.6278947006873123
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21170,217,1.27 [1.12-1.45],0.0002660703828148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21314,217,1.52 [1.09-2.14],0.0149025811115676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21130,217,1.97 [1.31-2.97],0.0011205709768302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17979,174,1.02 [0.74-1.41],0.9009174641584542
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21278,217,1.51 [1.01-2.28],0.0467092751977093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIL1,Nucleotide exchange factor SIL1,17979,174,1.27 [0.88-1.84],0.2027175151885497
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21211,216,1.07 [0.86-1.32],0.559332877075022
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,21107,215,1.73 [1.36-2.20],8.2108175519947e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17886,179,0.92 [0.75-1.13],0.43562615379124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21054,218,0.96 [0.84-1.11],0.6046433190388114
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20665,209,1.10 [0.89-1.36],0.3598759644518756
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIT1,Signaling threshold-regulating transmembrane adapter 1,20746,208,1.29 [1.04-1.60],0.0205250844311506
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKAP1,Src kinase-associated phosphoprotein 1,20925,215,1.08 [0.91-1.27],0.3698503770435986
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKAP2,Src kinase-associated phosphoprotein 2,21233,216,0.97 [0.87-1.09],0.6604411500616254
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKIV2L,Helicase SKI2W,17800,176,0.85 [0.57-1.26],0.4084553196989455
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLA2,Src-like-adapter 2,18398,179,0.89 [0.77-1.02],0.0929067344534046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,20746,208,1.32 [1.07-1.62],0.0087231468140991
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF6,SLAM family member 6,20688,211,1.39 [1.02-1.89],0.0386259475576156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF7,SLAM family member 7,21093,215,1.16 [0.95-1.41],0.1560281959748337
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF8,SLAM family member 8,20688,211,1.42 [1.13-1.79],0.0024125632731326
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC12A2,Solute carrier family 12 member 2,17800,176,1.47 [1.02-2.11],0.0399815687491977
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC13A1,Solute carrier family 13 member 1,18353,180,0.90 [0.68-1.17],0.4218278579386471
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC16A1,Monocarboxylate transporter 1,20665,209,0.95 [0.76-1.18],0.6350612299498852
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC1A4,Neutral amino acid transporter A,17938,169,0.95 [0.70-1.29],0.7486046441986746
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC27A4,Long-chain fatty acid transport protein 4,20665,209,0.92 [0.76-1.12],0.4168234214091947
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC28A1,Sodium/nucleoside cotransporter 1,17768,173,0.92 [0.70-1.21],0.5534885198504198
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC34A3,Sodium-dependent phosphate transport protein 2C,17768,173,0.86 [0.61-1.20],0.3658054983531313
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A14,Zinc transporter ZIP14,20665,209,1.16 [0.83-1.64],0.3871192354542243
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A5,Zinc transporter ZIP5,21093,215,1.28 [1.06-1.54],0.0095341935465924
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC44A4,Choline transporter-like protein 4,17938,169,0.97 [0.78-1.21],0.8067295088005355
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC4A1,Band 3 anion transport protein,18447,180,0.86 [0.63-1.16],0.3152075069064085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC51B,Organic solute transporter subunit beta,17800,176,0.87 [0.71-1.07],0.1818348842588489
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18040,174,1.01 [0.85-1.20],0.9297532154895024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18352,179,1.11 [0.86-1.43],0.4408203939910514
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17768,173,0.90 [0.68-1.19],0.4653415070781818
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLIT2,Slit homolog 2 protein,20665,209,0.91 [0.71-1.16],0.4261246594106855
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK1,SLIT and NTRK-like protein 1,17886,179,1.07 [0.68-1.67],0.768896406351855
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK2,SLIT and NTRK-like protein 2,21314,217,1.29 [0.96-1.75],0.0936826360528797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK6,SLIT and NTRK-like protein 6,20747,213,1.45 [1.04-2.02],0.0287623318957671
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLK,STE20-like serine/threonine-protein kinase,18103,177,0.99 [0.82-1.20],0.908518008527898
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLMAP,Sarcolemmal membrane-associated protein,18352,179,0.96 [0.81-1.15],0.6688442838753226
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLURP1,Secreted Ly-6/uPAR-related protein 1,18305,178,1.35 [0.98-1.86],0.062602996513824
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD1,Mothers against decapentaplegic homolog 1,20688,211,0.89 [0.76-1.03],0.1212169757135986
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD2,Mothers against decapentaplegic homolog 2,18353,180,0.91 [0.74-1.13],0.3931371064660314
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD3,Mothers against decapentaplegic homolog 3,18353,180,0.97 [0.73-1.28],0.814830293114398
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD5,Mothers against decapentaplegic homolog 5,21054,218,0.58 [0.32-1.05],0.0732616194798792
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMARCA2,Probable global transcription activator SNF2L2,20665,209,1.06 [0.90-1.25],0.4906500796886455
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMC3,Structural maintenance of chromosomes protein 3,17768,173,1.14 [0.90-1.45],0.283411194227846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMNDC1,Survival of motor neuron-related-splicing factor 30,18352,179,1.33 [1.11-1.58],0.0017057570387996
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,21314,217,1.93 [1.39-2.68],7.804851635931203e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC2,SPARC-related modular calcium-binding protein 2,21233,216,1.42 [1.05-1.93],0.0232800044514157
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD1,Sphingomyelin phosphodiesterase,21209,216,1.09 [0.86-1.39],0.4819917926683805
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD3,Sphingomyelin phosphodiesterase 3,17886,179,1.11 [0.87-1.42],0.410168238872993
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21204,215,0.93 [0.78-1.11],0.4265219413027729
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18353,180,0.99 [0.82-1.19],0.8976308192693884
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMS,Spermine synthase,17834,171,0.91 [0.71-1.17],0.4630749094115348
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMTN,Smoothelin,18380,179,0.96 [0.82-1.13],0.6524988043897914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP23,Synaptosomal-associated protein 23,21130,217,0.93 [0.81-1.06],0.2672160487536728
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP25,Synaptosomal-associated protein 25,17834,171,0.86 [0.63-1.19],0.3675454179098263
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP29,Synaptosomal-associated protein 29,21227,215,0.96 [0.84-1.09],0.5253153104561704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAPIN,SNARE-associated protein Snapin,18398,179,0.82 [0.64-1.06],0.1357479460502426
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNCA,Alpha-synuclein,18040,174,0.88 [0.77-1.00],0.0438441369978745
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNCG,Gamma-synuclein,20958,216,1.09 [0.91-1.30],0.3530813865817324
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17979,174,1.10 [0.71-1.70],0.6682616963434029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNRPB2,U2 small nuclear ribonucleoprotein B'',18409,179,1.37 [1.11-1.68],0.0032950092658857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNU13,NHP2-like protein 1,17800,176,1.03 [0.82-1.29],0.802575569828055
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNX15,Sorting nexin-15,18040,174,0.85 [0.65-1.12],0.2466988570074963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNX18,Sorting nexin-18,18352,179,0.95 [0.67-1.33],0.7512070788172471
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNX2,Sorting nexin-2,18353,180,1.06 [0.90-1.25],0.508866787658238
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNX5,Sorting nexin-5,17979,174,0.98 [0.59-1.62],0.9355568861524806
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNX9,Sorting nexin-9,21130,217,0.99 [0.82-1.18],0.8719706413188641
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SOD1,Superoxide dismutase [Cu-Zn],20764,209,0.97 [0.75-1.26],0.8416225170872148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SOD2,"Superoxide dismutase [Mn], mitochondrial",21170,217,0.78 [0.56-1.09],0.1393603243347471
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SOD3,Extracellular superoxide dismutase,18441,179,0.78 [0.57-1.08],0.1331688232314287
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORBS1,Sorbin and SH3 domain-containing protein 1,18398,179,1.38 [1.07-1.77],0.0125745440178963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORCS2,VPS10 domain-containing receptor SorCS2,20688,211,2.04 [1.51-2.75],3.6975248042014498e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORD,Sorbitol dehydrogenase,21210,216,0.98 [0.82-1.17],0.8128469105276315
