Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16413,67,1.09 [0.84-1.41],0.5129343922840714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MED18,Mediator of RNA polymerase II transcription subunit 18,18860,77,1.02 [0.78-1.33],0.893898532884676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MED21,Mediator of RNA polymerase II transcription subunit 21,16245,66,1.04 [0.65-1.66],0.872660966391206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,19317,78,1.61 [0.96-2.71],0.0738428248173076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF11,Multiple epidermal growth factor-like domains protein 11,16245,66,1.67 [1.06-2.64],0.0273817201450256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,19492,79,0.81 [0.29-2.28],0.6918407515499332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MELTF,Melanotransferrin,16836,69,2.01 [1.13-3.58],0.0180711494862384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MENT,Protein MENT,16479,68,1.11 [0.41-3.02],0.8343566155865063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,16743,68,1.38 [1.02-1.85],0.034861428612291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1B,Meprin A subunit beta,19311,77,0.99 [0.83-1.17],0.867958731307105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEPE,Matrix extracellular phosphoglycoprotein,19317,78,0.74 [0.35-1.55],0.4231673210399004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MERTK,Tyrosine-protein kinase Mer,19500,79,1.11 [0.51-2.44],0.7864900020301695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MESD,LRP chaperone MESD,19336,78,0.99 [0.84-1.17],0.9399134123507444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MET,Hepatocyte growth factor receptor,19372,79,0.49 [0.18-1.32],0.1600005140859838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP1,Methionine aminopeptidase 1,18873,76,1.49 [0.80-2.79],0.2079966797990519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19269,79,1.06 [0.83-1.35],0.6496092731475095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP2,Methionine aminopeptidase 2,19437,79,0.97 [0.68-1.38],0.8730365578579026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3,Microfibril-associated glycoprotein 3,18942,77,1.15 [0.79-1.67],0.4606355121906913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,16383,67,0.55 [0.31-0.97],0.0379133263781986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP4,Microfibril-associated glycoprotein 4,16479,68,1.20 [0.59-2.44],0.6209377821532994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP5,Microfibrillar-associated protein 5,19552,79,1.25 [0.77-2.05],0.366009221257996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFGE8,Lactadherin,19336,78,0.97 [0.61-1.53],0.8869158086569543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MGLL,Monoglyceride lipase,19371,78,0.97 [0.77-1.21],0.7728615778450436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19269,79,1.00 [0.85-1.18],0.97916037683844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MIA,Melanoma-derived growth regulatory protein,19392,78,1.32 [0.79-2.20],0.2883359076401788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MICALL2,MICAL-like protein 2,16383,67,1.11 [0.80-1.54],0.535849475559379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19269,79,1.07 [0.93-1.24],0.345458823825131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MIF,Macrophage migration inhibitory factor,19305,78,0.96 [0.72-1.29],0.7998156955032799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MILR1,Allergin-1,18946,77,0.76 [0.50-1.13],0.1765414457577351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16747,69,1.05 [0.84-1.30],0.6777836608940794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MINK1,Misshapen-like kinase 1,16801,67,1.07 [0.83-1.38],0.6075297351014886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MITD1,MIT domain-containing protein 1,19133,78,0.98 [0.80-1.21],0.8446787150743985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MKI67,Proliferation marker protein Ki-67,16328,68,0.61 [0.29-1.29],0.194051314416626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MLLT1,Protein ENL,16211,68,1.25 [0.94-1.66],0.1200412310970315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MLN,Promotilin,19269,79,1.06 [0.85-1.33],0.6140015335894522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MME,Neprilysin,19228,78,1.03 [0.80-1.32],0.8349029290909977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP1,Interstitial collagenase,18569,75,1.07 [0.86-1.35],0.5371297753345093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,19265,78,1.13 [0.81-1.58],0.4722721619733326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP12,Macrophage metalloelastase,19318,79,1.15 [0.81-1.65],0.4291983910246605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP13,Collagenase 3,18873,76,1.22 [0.66-2.25],0.5282574825530116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP15,Matrix metalloproteinase-15,16836,69,0.82 [0.47-1.46],0.5060447877521386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP3,Stromelysin-1,19336,78,1.25 [0.85-1.84],0.2572157506745306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP7,Matrilysin,18908,77,1.07 [0.70-1.61],0.7612745978170726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP8,Neutrophil collagenase,19418,79,1.33 [1.03-1.71],0.031369467263212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP9,Matrix metalloproteinase-9,19296,78,1.47 [1.06-2.05],0.0222604448849446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16245,66,1.11 [0.70-1.78],0.6533485242185745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MN1,Transcriptional activator MN1,16383,67,0.87 [0.55-1.37],0.5411508344050976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MNAT1,CDK-activating kinase assembly factor MAT1,16535,69,1.20 [0.74-1.95],0.4512457590569287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,19282,77,0.99 [0.81-1.20],0.9102590967465648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MOCS2,Molybdopterin synthase catalytic subunit,16479,68,0.91 [0.64-1.31],0.6266222204220062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MOG,Myelin-oligodendrocyte glycoprotein,19468,79,0.90 [0.50-1.63],0.729926901847569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORC3,MORC family CW-type zinc finger protein 3,16801,67,0.92 [0.39-2.19],0.8466316112784131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORF4L1,Mortality factor 4-like protein 1,16535,69,1.03 [0.58-1.83],0.9130916718786084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,16211,68,1.54 [0.93-2.58],0.0960934638036146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORN4,MORN repeat-containing protein 4,16211,68,1.09 [0.83-1.43],0.5206996899154993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPHOSPH8,M-phase phosphoprotein 8,18942,77,0.90 [0.68-1.19],0.472609397906424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPI,Mannose-6-phosphate isomerase,19228,78,1.02 [0.80-1.29],0.8908061574877705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19371,78,1.01 [0.77-1.31],0.9658939488560052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPO,Myeloperoxidase,19336,78,1.21 [0.81-1.80],0.3566937629695266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,16708,68,1.11 [0.67-1.86],0.6847049553082316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRC1,Macrophage mannose receptor 1,16833,69,1.73 [0.80-3.73],0.1642700071566833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRI1,Methylthioribose-1-phosphate isomerase,16383,67,0.97 [0.69-1.36],0.8461195496987266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL24,"39S ribosomal protein L24, mitochondrial",16245,66,1.10 [0.60-2.04],0.7503374323252839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",16794,69,0.72 [0.31-1.68],0.4481392036045629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL46,"39S ribosomal protein L46, mitochondrial",18873,76,1.18 [0.59-2.33],0.6442215632132311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",16173,68,1.36 [0.73-2.54],0.3300828840365258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16794,69,1.06 [0.78-1.43],0.7261320147596282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",16328,68,1.53 [0.80-2.93],0.1966811829957827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLN,Mesothelin,19193,78,0.94 [0.67-1.32],0.7198846136907004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLNL,Mesothelin-like protein,16383,67,1.07 [0.58-1.95],0.8331877916598339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSMB,Beta-microseminoprotein,19284,79,0.99 [0.75-1.30],0.915497026398546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19457,79,1.07 [0.69-1.64],0.7711534599549474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19392,78,0.99 [0.75-1.31],0.9374803912820852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MST1,Hepatocyte growth factor-like protein,16574,67,1.37 [0.84-2.24],0.2035427078338851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSTN,Growth/differentiation factor 8,18942,77,0.89 [0.61-1.30],0.546744585655963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTDH,Protein LYRIC,16328,68,0.98 [0.76-1.27],0.903415045411128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16801,67,1.96 [1.08-3.53],0.025867899966226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16535,69,1.08 [0.88-1.32],0.4826428115180035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",16743,68,1.04 [0.80-1.36],0.7539342229808784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTPN,Myotrophin,18942,77,1.29 [0.80-2.10],0.2947055834565366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTR,Methionine synthase,16245,66,1.12 [0.82-1.55],0.4708720279498999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTSS1,Protein MTSS 1,16743,68,1.07 [0.87-1.31],0.530327860493379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTSS2,Protein MTSS 2,16747,69,1.13 [0.90-1.43],0.2970358563270127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,16535,69,0.73 [0.46-1.15],0.178272008346522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC13,Mucin-13,18873,76,1.33 [0.92-1.93],0.130939969555709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC16,Mucin-16,19228,78,0.93 [0.84-1.02],0.1276596735499564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC2,Mucin-2,16843,68,0.97 [0.75-1.24],0.7954816234800981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUCL3,Mucin-like protein 3,16211,68,0.77 [0.40-1.49],0.4429587619258013
