Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA1,Interleukin-13 receptor subunit alpha-1,20345,125,0.59 [0.28-1.23],0.159207614760361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA2,Interleukin-13 receptor subunit alpha-2,17366,108,0.95 [0.50-1.81],0.8662805956031537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15,Interleukin-15,20514,127,1.19 [0.74-1.91],0.4834980571037091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15RA,Interleukin-15 receptor subunit alpha,20155,124,1.16 [0.73-1.83],0.5307147551045281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL16,Pro-interleukin-16,20768,127,1.29 [0.92-1.82],0.1347515687227448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17A,Interleukin-17A,20123,124,0.95 [0.65-1.39],0.7913501610515006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17C,Interleukin-17C,20155,124,1.15 [0.94-1.41],0.16649724878756
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17D,Interleukin-17D,20155,124,1.16 [0.77-1.75],0.4719382367122823
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17F,Interleukin-17F,20155,124,1.11 [0.91-1.34],0.2950830613100639
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RA,Interleukin-17 receptor A,20598,126,1.28 [0.90-1.83],0.1739505975717994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RB,Interleukin-17 receptor B,20266,125,1.04 [0.77-1.41],0.7867410462933213
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18,Interleukin-18,20502,126,1.12 [0.80-1.56],0.5230697616248539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18BP,Interleukin-18-binding protein,20695,124,1.22 [0.74-2.02],0.4446554219624354
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18R1,Interleukin-18 receptor 1,20768,127,1.50 [0.94-2.39],0.0908950453263971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18RAP,Interleukin-18 receptor accessory protein,20253,121,1.04 [0.95-1.14],0.4092968686156986
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL19,Interleukin-19,20046,119,0.90 [0.71-1.15],0.3893211820451508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1A,Interleukin-1 alpha,20155,124,0.96 [0.73-1.27],0.7827041553389702
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1B,Interleukin-1 beta,20066,123,0.82 [0.60-1.11],0.2007540875625555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R1,Interleukin-1 receptor type 1,20567,125,1.69 [0.85-3.35],0.1320334927533136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R2,Interleukin-1 receptor type 2,20531,126,1.13 [0.50-2.55],0.7613229647570512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RAP,Interleukin-1 receptor accessory protein,20598,126,1.00 [0.70-1.41],0.9867966555513024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL1,Interleukin-1 receptor-like 1,20760,125,1.11 [0.78-1.58],0.5624367547612377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL2,Interleukin-1 receptor-like 2,20155,124,1.08 [0.71-1.65],0.7179804972557398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RN,Interleukin-1 receptor antagonist protein,20539,127,0.97 [0.72-1.31],0.848610538933549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,20155,124,1.53 [1.03-2.27],0.033438850004342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20,Interleukin-20,20155,124,1.06 [0.78-1.43],0.715187484462579
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RA,Interleukin-20 receptor subunit alpha,20155,124,0.90 [0.62-1.32],0.6004355707950113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RB,Interleukin-20 receptor subunit beta,17432,106,0.95 [0.60-1.50],0.8272769578107309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL21R,Interleukin-21 receptor,17432,106,0.88 [0.61-1.28],0.5126931820509781
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22,Interleukin-22,17872,107,1.04 [0.79-1.35],0.7932402796182496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22RA1,Interleukin-22 receptor subunit alpha-1,20155,124,1.20 [0.88-1.62],0.2545029047078578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL24,Interleukin-24,20155,124,0.85 [0.60-1.21],0.3612839512823689
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL25,Interleukin-25,17238,105,0.87 [0.50-1.49],0.6036325011548657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RA,Interleukin-2 receptor subunit alpha,20404,122,0.93 [0.63-1.39],0.7396528806771644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RB,Interleukin-2 receptor subunit beta,20155,124,1.02 [0.68-1.52],0.9386803382551316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RG,Cytokine receptor common subunit gamma,17872,107,0.95 [0.57-1.58],0.8456654541407302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL3,Interleukin-3,17300,105,0.97 [0.72-1.32],0.8711961088255185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31,Interleukin-31,17432,106,1.14 [0.84-1.54],0.3992350064567821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31RA,Interleukin-31 receptor subunit alpha,17359,105,1.56 [0.98-2.50],0.0604272729249165
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL32,Interleukin-32,20514,127,1.27 [0.89-1.81],0.1852180952460649
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL33,Interleukin-33,20155,124,1.31 [0.87-1.98],0.2017211408485496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL34,Interleukin-34,20075,123,0.78 [0.51-1.21],0.2705179899798696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL36A,Interleukin-36 alpha,17432,106,1.09 [0.81-1.48],0.5663625498878109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL36G,Interleukin-36 gamma,17357,106,0.96 [0.72-1.28],0.7605918799675393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL3RA,Interleukin-3 receptor subunit alpha,20155,124,1.28 [0.79-2.07],0.313312378201644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL4,Interleukin-4,20155,124,0.95 [0.81-1.11],0.4907458866050804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL4R,Interleukin-4 receptor subunit alpha,20514,127,1.15 [0.75-1.76],0.5151280991654488
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL5,Interleukin-5,20155,124,1.03 [0.92-1.15],0.6012545235559683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL5RA,Interleukin-5 receptor subunit alpha,20514,127,0.90 [0.68-1.20],0.4745005240431973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL6,Interleukin-6,20465,124,0.94 [0.75-1.18],0.6158039847843426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL6R,Interleukin-6 receptor subunit alpha,20489,123,0.64 [0.40-1.02],0.0594823998761988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL6ST,Interleukin-6 receptor subunit beta,20565,124,0.95 [0.37-2.40],0.9087765433860964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL7,Interleukin-7,20514,127,1.03 [0.81-1.31],0.8098568908597472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL7R,Interleukin-7 receptor subunit alpha,20598,126,0.93 [0.69-1.25],0.6203144529793798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL9,Interleukin-9,17633,105,1.26 [0.98-1.63],0.0723932149131323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20070,123,1.02 [0.77-1.35],0.8785116939119724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IMMT,MICOS complex subunit MIC60,17872,107,1.18 [0.80-1.74],0.4044619037386079
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IMPA1,Inositol monophosphatase 1,20378,122,0.96 [0.74-1.25],0.7674291184205629
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IMPACT,Protein IMPACT,17929,107,0.91 [0.66-1.27],0.5904011613469725
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IMPG1,Interphotoreceptor matrix proteoglycan 1,17366,108,1.04 [0.57-1.89],0.8916595496871778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ING1,Inhibitor of growth protein 1,20073,123,1.23 [0.92-1.64],0.1691186770609121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INHBB,Inhibin beta B chain,17581,105,0.98 [0.68-1.41],0.9150072969113524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INHBC,Inhibin beta C chain,20598,126,0.87 [0.59-1.27],0.4634726541837711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INPP1,Inositol polyphosphate 1-phosphatase,20465,124,1.25 [0.94-1.66],0.131699310923864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17520,106,1.20 [0.87-1.65],0.2761884040715363
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17927,109,0.76 [0.47-1.24],0.2697462938324467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20465,124,1.07 [0.91-1.26],0.4260804915730525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INSL3,Insulin-like 3,17929,107,0.84 [0.67-1.06],0.1397950723461114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INSL4,Early placenta insulin-like peptide,17872,107,1.25 [0.91-1.71],0.1620825944781807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INSL5,Insulin-like peptide INSL5,17872,108,1.07 [0.89-1.29],0.4753429421856308
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INSR,Insulin receptor,17432,106,1.35 [0.46-3.96],0.5802250891847249
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IPCEF1,Interactor protein for cytohesin exchange factors 1,20344,121,1.02 [0.85-1.23],0.8014765605961606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20465,124,1.33 [1.01-1.74],0.0443218862143207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20189,118,1.10 [0.92-1.31],0.2941819693971546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,20155,124,1.09 [0.87-1.38],0.4456114960928865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAK4,Interleukin-1 receptor-associated kinase 4,20514,127,0.99 [0.85-1.15],0.9233743704105284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19843,120,0.79 [0.51-1.23],0.3038115802553852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ISM1,Isthmin-1,20514,127,1.60 [1.06-2.40],0.0250882951889549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ISM2,Isthmin-2,17962,108,0.85 [0.54-1.33],0.4745976677896921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IST1,IST1 homolog,17736,106,0.92 [0.76-1.11],0.3701195055365895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGA11,Integrin alpha-11,20514,127,0.74 [0.46-1.18],0.2009380491567923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGA2,Integrin alpha-2,17581,105,1.02 [0.58-1.76],0.9550248575656078
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGA5,Integrin alpha-5,20598,126,0.96 [0.51-1.83],0.9077475176844932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGA6,Integrin alpha-6,20514,127,1.00 [0.74-1.36],0.9833099260610088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAL,Integrin alpha-L,17432,106,1.66 [1.06-2.60],0.0265511598360662
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAM,Integrin alpha-M,20598,126,0.99 [0.60-1.63],0.9561370355363846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAV,Integrin alpha-V,20734,126,1.61 [0.59-4.39],0.3526323522243512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAX,Integrin alpha-X,17633,105,1.08 [0.77-1.51],0.65475186735265
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB1,Integrin beta-1,20594,123,1.37 [0.66-2.87],0.3993998516393073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB1BP1,Integrin beta-1-binding protein 1,20105,120,1.02 [0.68-1.52],0.9258220114935024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB1BP2,Integrin beta-1-binding protein 2,20189,118,1.01 [0.87-1.17],0.9437711583766906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB2,Integrin beta-2,20459,125,1.18 [0.67-2.06],0.5747884364593725
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB5,Integrin beta-5,20653,126,1.15 [0.76-1.74],0.517283608026285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB6,Integrin beta-6,20155,124,1.91 [1.13-3.24],0.0162586892642688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB7,Integrin beta-7,20734,126,0.92 [0.65-1.31],0.6544470348092244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGBL1,Integrin beta-like protein 1,17962,108,0.80 [0.47-1.36],0.4086984415577703
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17990,108,1.37 [0.52-3.58],0.5271146087831216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20695,124,1.06 [0.69-1.62],0.8045756351066407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17990,108,0.76 [0.36-1.61],0.4783814434862917
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17872,107,1.10 [0.75-1.61],0.6270714109065064
