Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,CES1,Liver carboxylesterase 1,35070,-0.00559960548397708,0.021644101381866,-0.0480220441924345,0.0368228332244803,0.795861882759494
Diet and food preferences,X20679.Liking for ice cream,SERPINE1,Plasminogen activator inhibitor 1,35173,0.00578814251141765,0.0224272452071392,-0.0381692580945752,0.0497455431174105,0.796346027279076
Diet and food preferences,X20679.Liking for ice cream,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.00551838557320307,0.0214303046475014,-0.0364850115358997,0.0475217826823059,0.796795923675416
Diet and food preferences,X20679.Liking for ice cream,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.00992373814257146,0.0385652180664109,-0.0656640892675938,0.0855115655527368,0.796934127809219
Diet and food preferences,X20679.Liking for ice cream,PAEP,Glycodelin,34959,0.00289972982583112,0.0113123659147401,-0.0192725073670595,0.0250719670187217,0.797698936311092
Diet and food preferences,X20679.Liking for ice cream,FUOM,Fucose mutarotase,33255,-0.00780850854350412,0.0305532058575799,-0.0676927920243607,0.0520757749373524,0.798288212751927
Diet and food preferences,X20679.Liking for ice cream,NPPB,Natriuretic peptides B,34842,-0.00319414245016071,0.0125133810191915,-0.027720369247776,0.0213320843474546,0.798528780187363
Diet and food preferences,X20679.Liking for ice cream,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.00947608368889872,0.0372310730535691,-0.0634968194960967,0.0824489868738941,0.799098137462967
Diet and food preferences,X20679.Liking for ice cream,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0094229862922264,0.0371405215496559,-0.082218408529552,0.0633724359450992,0.799723184437797
Diet and food preferences,X20679.Liking for ice cream,MAGEA3,Melanoma-associated antigen 3,33284,-0.00553876752885774,0.0218661938129321,-0.0483965074022047,0.0373189723444893,0.800040155024736
Diet and food preferences,X20679.Liking for ice cream,KLK10,Kallikrein-10,35013,0.00987840675180316,0.0390504889650003,-0.0666605516195974,0.0864173651232037,0.800300191099635
Diet and food preferences,X20679.Liking for ice cream,RANBP1,Ran-specific GTPase-activating protein,33202,0.00867238267437057,0.0343397109791402,-0.0586334508447442,0.0759782161934853,0.800624415682403
Diet and food preferences,X20679.Liking for ice cream,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.0156487837736444,0.0619997993087107,-0.137168390418717,0.105870822871429,0.800736409511579
Diet and food preferences,X20679.Liking for ice cream,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.00737148807470879,0.0292653223949328,-0.064731519968777,0.0499885438193594,0.801135172096195
Diet and food preferences,X20679.Liking for ice cream,STOML2,"Stomatin-like protein 2, mitochondrial",33122,0.00496844080275447,0.0198368266392891,-0.0339117394102522,0.0438486210157611,0.802233318614352
Diet and food preferences,X20679.Liking for ice cream,MMP13,Collagenase 3,34777,-0.0120872723078559,0.0483116425022967,-0.106778091612357,0.0826035469966457,0.802442479670854
Diet and food preferences,X20679.Liking for ice cream,PODXL2,Podocalyxin-like protein 2,35059,0.0144238153781708,0.0576855281494328,-0.0986398197947175,0.127487450551059,0.802559573736659
Diet and food preferences,X20679.Liking for ice cream,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0150674028156493,0.0608397984027168,-0.134313407684974,0.104178602053676,0.804405664268435
Diet and food preferences,X20679.Liking for ice cream,SEMA6C,Semaphorin-6C,33179,0.0164176795262282,0.066415970927278,-0.113757623491237,0.146592982543693,0.804763326693663
Diet and food preferences,X20679.Liking for ice cream,FGF7,Fibroblast growth factor 7,33122,0.00548449016666683,0.0223644684192658,-0.0383498679350941,0.0493188482684278,0.806282373391603
Diet and food preferences,X20679.Liking for ice cream,CDC25A,M-phase inducer phosphatase 1,33122,0.0109642032934722,0.0447557150615804,-0.0767569982272253,0.0986854048141697,0.80647861695473
Diet and food preferences,X20679.Liking for ice cream,DKK3,Dickkopf-related protein 3,35173,-0.0129741034487254,0.0531530975334651,-0.117154174614317,0.0912059677168662,0.807166318253323
Diet and food preferences,X20679.Liking for ice cream,PLAU,Urokinase-type plasminogen activator,35037,-0.0126518314517121,0.0520686672029246,-0.114706419169444,0.0894027562660201,0.808022825474391
Diet and food preferences,X20679.Liking for ice cream,APOL1,Apolipoprotein L1,33452,-0.00694222444181964,0.0286070944621194,-0.0630121295875738,0.0491276807039345,0.808262770942643
Diet and food preferences,X20679.Liking for ice cream,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.007461116285552,0.0308119247152669,-0.0678524887274751,0.0529302561563711,0.808669423501841
Diet and food preferences,X20679.Liking for ice cream,ICOSLG,ICOS ligand,34972,-0.01947972099034,0.0808517465052809,-0.177949144140691,0.138989702160011,0.809613017812109
Diet and food preferences,X20679.Liking for ice cream,VNN2,Vascular non-inflammatory molecule 2,34972,-0.00823376131497293,0.0342140276939424,-0.0752932555950999,0.0588257329651541,0.80982756390692
Diet and food preferences,X20679.Liking for ice cream,CALCA,Calcitonin,34937,0.00701751655245934,0.0291717821317606,-0.0501591764257914,0.0641942095307101,0.809902120755589
Diet and food preferences,X20679.Liking for ice cream,IL15,Interleukin-15,35008,-0.0114822862588186,0.0477634270584278,-0.105098603293337,0.0821340307756999,0.810025525721007
Diet and food preferences,X20679.Liking for ice cream,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,0.00694340090004964,0.0288960112613566,-0.0496927811722093,0.0635795829723086,0.81011078273298
Diet and food preferences,X20679.Liking for ice cream,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.00602466594930691,0.025255821646925,-0.043476744478666,0.0555260763772799,0.811462568919723
Diet and food preferences,X20679.Liking for ice cream,FOLR2,Folate receptor beta,35137,-0.0127915287514535,0.0536729500221891,-0.117990510794944,0.0924074532920371,0.811634720158044
Diet and food preferences,X20679.Liking for ice cream,SCARF2,Scavenger receptor class F member 2,35137,0.0127855120823345,0.0538335808047905,-0.0927283062950549,0.118299330459724,0.812272948596129
Diet and food preferences,X20679.Liking for ice cream,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.0043699344157034,0.0185281400885644,-0.0319452201578828,0.0406850889892896,0.813551580714634
Diet and food preferences,X20679.Liking for ice cream,PADI2,Protein-arginine deiminase type-2,34819,0.00654237197241974,0.0277406958550863,-0.0478293919035495,0.060914135848389,0.813561315604448
Diet and food preferences,X20679.Liking for ice cream,CRTAC1,Cartilage acidic protein 1,35173,-0.0123226852034071,0.0523251006136863,-0.114879882406232,0.0902345119994181,0.813823341535327
Diet and food preferences,X20679.Liking for ice cream,NCAN,Neurocan core protein,35137,-0.0100080746158825,0.0426975923410129,-0.0936953556042677,0.0736792063725027,0.814683335482471
Diet and food preferences,X20679.Liking for ice cream,ITGA11,Integrin alpha-11,35008,-0.0107129150957389,0.0458004847118968,-0.100481865131057,0.0790560349395787,0.815064072684317
Diet and food preferences,X20679.Liking for ice cream,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,0.00840815789265296,0.0360562750775741,-0.0622621412593922,0.0790784570446982,0.815615092728612
Diet and food preferences,X20679.Liking for ice cream,S100A14,Protein S100-A14,33439,-0.00784232769699882,0.0336308136928011,-0.073758722534889,0.0580740671408913,0.815620150630925
Diet and food preferences,X20679.Liking for ice cream,MTPN,Myotrophin,34842,-0.0105339474593718,0.0452159484749932,-0.0991572064703586,0.0780893115516149,0.815789501511596
Diet and food preferences,X20679.Liking for ice cream,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.00789698667762914,0.0339175782285141,-0.0743754400055169,0.0585814666502586,0.815899858009857
Diet and food preferences,X20679.Liking for ice cream,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.0166645643796736,0.0718829535769858,-0.157555153390566,0.124226024631219,0.816676138339904
Diet and food preferences,X20679.Liking for ice cream,BLVRB,Flavin reductase,35037,0.00519374026542847,0.0224196306158415,-0.0387487357416208,0.0491362162724778,0.816806284201843
Diet and food preferences,X20679.Liking for ice cream,CPQ,Carboxypeptidase Q,33410,0.0121445963443974,0.0524438316325951,-0.0906453136554891,0.114934506344284,0.816874665048078
Diet and food preferences,X20679.Liking for ice cream,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0138305888474053,0.0598303794465279,-0.1310981325626,0.103436954867789,0.817193196282372
Diet and food preferences,X20679.Liking for ice cream,ACYP1,Acylphosphatase-1,33217,0.00639753939912558,0.0277424390744675,-0.0479776411868307,0.0607727199850818,0.817627231820374
Diet and food preferences,X20679.Liking for ice cream,THBS2,Thrombospondin-2,35037,0.0105981462424383,0.0464326005792478,-0.0804097508928873,0.101606043377764,0.819457893261512
Diet and food preferences,X20679.Liking for ice cream,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,0.00402827297511072,0.0177854687193218,-0.03083124571476,0.0388877916649814,0.820822951731474
Diet and food preferences,X20679.Liking for ice cream,ICAM4,Intercellular adhesion molecule 4,35008,-0.00653112234889384,0.0289259887181485,-0.063226060236465,0.0501638155386773,0.821371190921115
Diet and food preferences,X20679.Liking for ice cream,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.00704385195832225,0.03124165488322,-0.0682774955294334,0.0541897916127889,0.821623177704595
Diet and food preferences,X20679.Liking for ice cream,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.00846102339710373,0.0376218484100735,-0.0652777994866404,0.0821998462808479,0.822064098166102
Diet and food preferences,X20679.Liking for ice cream,RBP5,Retinol-binding protein 5,34972,-0.00662045055995745,0.0296954849147832,-0.0648236009929325,0.0515826998730176,0.823582889242556
Diet and food preferences,X20679.Liking for ice cream,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.00692007952606635,0.0310814299605637,-0.0678396822487713,0.0539995231966386,0.823817252055961
Diet and food preferences,X20679.Liking for ice cream,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.0129730000783291,0.0583139262929456,-0.101322295455844,0.127268295612502,0.823954463865925
Diet and food preferences,X20679.Liking for ice cream,SEZ6L,Seizure 6-like protein,35059,0.012884971995704,0.0579805056982377,-0.100756819172842,0.12652676316425,0.82413960394101
Diet and food preferences,X20679.Liking for ice cream,JUN,Transcription factor AP-1,34819,0.00634343803985008,0.0286534002361505,-0.0498172264230048,0.062504102502705,0.824796898316011
Diet and food preferences,X20679.Liking for ice cream,IFNW1,Interferon omega-1,33160,-0.0115697288472552,0.0523828000817613,-0.114240017007507,0.091100559312997,0.825199735645358
Diet and food preferences,X20679.Liking for ice cream,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.00734731261729803,0.0334712772709995,-0.0582563908338611,0.0729510160684571,0.826257111588661
Diet and food preferences,X20679.Liking for ice cream,CNTN1,Contactin-1,35173,0.0124175314802777,0.0566653081964822,-0.0986464725848274,0.123481535545383,0.826546599346133
Diet and food preferences,X20679.Liking for ice cream,FAP,Prolyl endopeptidase FAP,35173,0.0128857209689862,0.0589170992158209,-0.102591793494023,0.128363235431995,0.826880625066986
Diet and food preferences,X20679.Liking for ice cream,IL25,Interleukin-25,33089,0.0116841963816854,0.0538432009879515,-0.0938484775546996,0.11721687031807,0.828210265974283
Diet and food preferences,X20679.Liking for ice cream,SCIN,Adseverin,33163,0.00540885879733068,0.0249261564842356,-0.0434464079117712,0.0542641255064325,0.82821709496224
Diet and food preferences,X20679.Liking for ice cream,NRXN3,Neurexin-3,33195,0.0108946730199515,0.050795165541956,-0.0886638514422822,0.110453197482185,0.830175836101691
Diet and food preferences,X20679.Liking for ice cream,CNTNAP4,Contactin-associated protein-like 4,33195,0.00378270603480561,0.0176490464258408,-0.0308094249598424,0.0383748370294536,0.830295350760413
Diet and food preferences,X20679.Liking for ice cream,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.012440991061552,0.0581719758723854,-0.101576081648323,0.126458063771427,0.830655926183484
Diet and food preferences,X20679.Liking for ice cream,OBP2B,Odorant-binding protein 2b,34929,0.00505313374680583,0.0236849042299138,-0.0413692785438252,0.0514755460374369,0.831059467563614
Diet and food preferences,X20679.Liking for ice cream,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.00603655368086739,0.0285814257880417,-0.0499830408636943,0.062056148225429,0.832731882430568
Diet and food preferences,X20679.Liking for ice cream,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.00422002018456709,0.0201433614264551,-0.043701008580419,0.0352609682112849,0.834063374341993
Diet and food preferences,X20679.Liking for ice cream,DAND5,DAN domain family member 5,33179,-0.00706658404379912,0.0337776492159757,-0.0732707765071115,0.0591376084195133,0.834290071356221
Diet and food preferences,X20679.Liking for ice cream,LGALS3BP,Galectin-3-binding protein,33469,0.0131982447424925,0.0631089197718218,-0.110495238010278,0.136891727495263,0.834348066479405
Diet and food preferences,X20679.Liking for ice cream,GPC5,Glypican-5,34959,-0.0058855978062295,0.0281465268200784,-0.0610527903735832,0.0492815947611242,0.834369820769053
Diet and food preferences,X20679.Liking for ice cream,IL17C,Interleukin-17C,34819,-0.00481668215628616,0.0230433287924197,-0.0499816065894288,0.0403482422768565,0.834431127006328
Diet and food preferences,X20679.Liking for ice cream,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.00917884284447735,0.0441626316444632,-0.0957376008676252,0.0773799151786705,0.835357173651386
Diet and food preferences,X20679.Liking for ice cream,MYOC,Myocilin,35037,-0.007033121950783,0.0338910898758445,-0.0734596581074383,0.0593934142058723,0.835606780123902
Diet and food preferences,X20679.Liking for ice cream,EDNRB,Endothelin receptor type B,33179,-0.0079353152000915,0.0384008053392555,-0.0832008936650322,0.0673302632648493,0.836292330461021
Diet and food preferences,X20679.Liking for ice cream,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.00760919477553131,0.0370462518643177,-0.080219848429594,0.0650014588785314,0.837266624956516
Diet and food preferences,X20679.Liking for ice cream,CEP112,Centrosomal protein of 112 kDa,33160,0.00860423950418288,0.0418965139379321,-0.073512927814164,0.0907214068225297,0.837288749455317
Diet and food preferences,X20679.Liking for ice cream,EGFLAM,Pikachurin,33398,0.012394801044807,0.0603733045992035,-0.105936875969632,0.130726478059246,0.837340328555362
Diet and food preferences,X20679.Liking for ice cream,LEG1,Protein LEG1 homolog,32948,-0.00576021923805319,0.0282610344599315,-0.0611518467795189,0.0496314083034125,0.838497523731614
