Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,0.00972102715939257,0.0293915810746315,-0.0478864717468852,0.0673285260656703,0.74084741847022
Diet and food preferences,X20640.Liking for chips or french fries,L1CAM,Neural cell adhesion molecule L1,35059,-0.0180829478133012,0.0547515585627932,-0.125396002596376,0.0892301069697735,0.74120040942222
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA1,Alpha-1-antitrypsin,33290,0.0784084442544964,0.237791577496994,-0.387663047639613,0.544479936148605,0.7416072699269
Diet and food preferences,X20640.Liking for chips or french fries,TJP3,Tight junction protein ZO-3,33163,-0.0141736009069971,0.0430069725331324,-0.0984672670719367,0.0701200652579425,0.741736463785488
Diet and food preferences,X20640.Liking for chips or french fries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.030643018650527,0.0931049971671946,-0.213128813098229,0.151842775797174,0.742070459614036
Diet and food preferences,X20640.Liking for chips or french fries,LGALS8,Galectin-8,35137,-0.00836619887571649,0.0254306375038525,-0.0582102483832673,0.0414778506318343,0.742176433353124
Diet and food preferences,X20640.Liking for chips or french fries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.0149951753981506,0.0455915864442854,-0.10435468482895,0.0743643340326489,0.742236125640652
Diet and food preferences,X20640.Liking for chips or french fries,INSL3,Insulin-like 3,33437,-0.00986927951276954,0.0301132429894822,-0.0688912357721547,0.0491526767466156,0.743116772827564
Diet and food preferences,X20640.Liking for chips or french fries,ALCAM,CD166 antigen,35173,-0.0269473401851776,0.0822501727394142,-0.188157678754429,0.134262998384074,0.743200448901842
Diet and food preferences,X20640.Liking for chips or french fries,KLKB1,Plasma kallikrein,33268,0.0241112380209716,0.0740603665467245,-0.121047080410608,0.169269556452552,0.74476353184427
Diet and food preferences,X20640.Liking for chips or french fries,COL6A3,Collagen alpha-3(VI) chain,35173,0.016337456663754,0.0501867611960846,-0.0820285952805717,0.11470350860808,0.744783922547499
Diet and food preferences,X20640.Liking for chips or french fries,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0147537254524945,0.0454242419800038,-0.103785239733302,0.074277788828313,0.745341393595587
Diet and food preferences,X20640.Liking for chips or french fries,NTF4,Neurotrophin-4,34781,0.0126095276578217,0.0388387311576221,-0.0635143854111176,0.0887334407267611,0.745442162148121
Diet and food preferences,X20640.Liking for chips or french fries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0188758324332066,0.0582472799715874,-0.133040501177518,0.0952888363111046,0.74589734821308
Diet and food preferences,X20640.Liking for chips or french fries,LAMA1,Laminin subunit alpha-1,33160,-0.0111605840310324,0.0345261742370508,-0.078831885535652,0.0565107174735872,0.746513726315796
Diet and food preferences,X20640.Liking for chips or french fries,TIMP2,Metalloproteinase inhibitor 2,33439,-0.0242686638690226,0.0751747326686013,-0.171611139899481,0.123073812161436,0.746831459983116
Diet and food preferences,X20640.Liking for chips or french fries,CSF2RB,Cytokine receptor common subunit beta,33179,0.01354244458282,0.0420429765772111,-0.0688617895085139,0.0959466786741538,0.747377421272692
Diet and food preferences,X20640.Liking for chips or french fries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0125159343405989,0.0390102200730207,-0.0639440970025218,0.0889759656837196,0.748341183458827
Diet and food preferences,X20640.Liking for chips or french fries,NPHS2,Podocin,33179,0.00559657096707781,0.017498535471298,-0.0287005585566663,0.0398937004908219,0.749104246088394
Diet and food preferences,X20640.Liking for chips or french fries,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.00991926243518387,0.0310300221269233,-0.0707381058039535,0.0508995809335857,0.749228648794464
Diet and food preferences,X20640.Liking for chips or french fries,CMC1,COX assembly mitochondrial protein homolog,33439,0.00646146638101699,0.0202329856108382,-0.0331951854162259,0.0461181181782599,0.74946621217868
Diet and food preferences,X20640.Liking for chips or french fries,SEMA4C,Semaphorin-4C,34972,0.0181083303071133,0.0568353304511245,-0.0932889173770906,0.129505577991317,0.750028257374678
Diet and food preferences,X20640.Liking for chips or french fries,LMNB2,Lamin-B2,33437,0.0214655684862952,0.0674902184486054,-0.110815259672971,0.153746396645562,0.750450986598822
Diet and food preferences,X20640.Liking for chips or french fries,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.00580570095756339,0.0182749001670004,-0.0416245052848842,0.0300131033697574,0.750729647327829
Diet and food preferences,X20640.Liking for chips or french fries,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.00812616184809929,0.0255871101198186,-0.0420245739867451,0.0582768976829437,0.750803699123155
Diet and food preferences,X20640.Liking for chips or french fries,NCK2,Cytoplasmic protein NCK2,35087,-0.00468993645498354,0.0147754933049735,-0.0336499033327316,0.0242700304227645,0.750936337072266
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.00619804006014548,0.0195886254938581,-0.0445917460281074,0.0321956659078164,0.751697453975749
Diet and food preferences,X20640.Liking for chips or french fries,SLAMF1,Signaling lymphocytic activation molecule,34819,0.00844198359431516,0.0267409524390035,-0.0439702831861318,0.0608542503747621,0.752240421931353
Diet and food preferences,X20640.Liking for chips or french fries,FCRL2,Fc receptor-like protein 2,35087,0.0102958824988518,0.0326325198502032,-0.0536638564075465,0.0742556214052501,0.752380744977023
Diet and food preferences,X20640.Liking for chips or french fries,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0106923254884288,0.0339238991012598,-0.077183167726898,0.0557985167500404,0.752627088713392
Diet and food preferences,X20640.Liking for chips or french fries,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.00713480644006866,0.0227019499020502,-0.051630628248087,0.0373610153679496,0.753313328010154
Diet and food preferences,X20640.Liking for chips or french fries,TPP1,Tripeptidyl-peptidase 1,34958,-0.0115306196238984,0.036741631815526,-0.0835442179823293,0.0604829787345324,0.753656532302178
Diet and food preferences,X20640.Liking for chips or french fries,THBS2,Thrombospondin-2,35037,-0.014627903524579,0.0467162496110182,-0.106191752762175,0.0769359457130167,0.754193856835654
Diet and food preferences,X20640.Liking for chips or french fries,MIF,Macrophage migration inhibitory factor,35015,-0.00702365103526111,0.0224404181323333,-0.0510068705746343,0.0369595685041121,0.754293612447049
Diet and food preferences,X20640.Liking for chips or french fries,CSF3,Granulocyte colony-stimulating factor,34819,-0.0100457697260813,0.0321676754180994,-0.0730944135455561,0.0530028740933935,0.754823440228388
Diet and food preferences,X20640.Liking for chips or french fries,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0103643527570625,0.0332384983897386,-0.0547831040868251,0.0755118096009501,0.755186330914013
Diet and food preferences,X20640.Liking for chips or french fries,UNG,Uracil-DNA glycosylase,33394,0.016357171267822,0.0524575508290092,-0.0864596283570361,0.11917397089268,0.755186661390695
Diet and food preferences,X20640.Liking for chips or french fries,CSDE1,Cold shock domain-containing protein E1,33160,0.00479344816512551,0.015427059806648,-0.0254435890559046,0.0350304853861556,0.756023294530551
Diet and food preferences,X20640.Liking for chips or french fries,F13B,Coagulation factor XIII B chain,33407,-0.0223435980548842,0.0719858000347503,-0.163435766122995,0.118748570013226,0.756272414419406
Diet and food preferences,X20640.Liking for chips or french fries,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.00485607834707964,0.0156771621688357,-0.0355833161979975,0.0258711595038383,0.756754663245784
Diet and food preferences,X20640.Liking for chips or french fries,MYO6,Unconventional myosin-VI,33439,0.0149982161039833,0.0485541344709889,-0.0801678874591549,0.110164319667121,0.757407208933084
Diet and food preferences,X20640.Liking for chips or french fries,CDH2,Cadherin-2,35036,0.0140148484527372,0.0454050389195162,-0.0749790278295145,0.103008724734989,0.757584090729058
Diet and food preferences,X20640.Liking for chips or french fries,CA2,Carbonic anhydrase 2,35000,0.00656438761943874,0.0213134380816875,-0.0352099510206688,0.0483387262595463,0.75809382095048
Diet and food preferences,X20640.Liking for chips or french fries,MYDGF,Myeloid-derived growth factor,33439,0.00551300451982624,0.0179545572510228,-0.0296779276921785,0.040703936731831,0.758809989302687
Diet and food preferences,X20640.Liking for chips or french fries,GP5,Platelet glycoprotein V,33255,0.015834645445765,0.051648342394234,-0.0853961056469337,0.117065396538464,0.759165964985538
Diet and food preferences,X20640.Liking for chips or french fries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,0.012608943855006,0.0411466064201918,-0.0680384047285699,0.0932562924385819,0.759277366409642
Diet and food preferences,X20640.Liking for chips or french fries,TREML1,Trem-like transcript 1 protein,33452,-0.0104600198944647,0.0341620801461583,-0.077417696980935,0.0564976571920056,0.759468577998319
Diet and food preferences,X20640.Liking for chips or french fries,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.00628028688552862,0.0205170772392397,-0.0339331845033813,0.0464937582744385,0.75953544380703
Diet and food preferences,X20640.Liking for chips or french fries,ATXN2,Ataxin-2,33163,-0.00472031086361008,0.0154576657172125,-0.0350173356693465,0.0255767139421264,0.760091500014942
Diet and food preferences,X20640.Liking for chips or french fries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0115914489366417,0.0379752973741034,-0.0860230317898843,0.062840133916601,0.760193104940132
Diet and food preferences,X20640.Liking for chips or french fries,EZR,Ezrin,35137,0.0196115454058864,0.0643947943607684,-0.10660225154122,0.145825342352992,0.760713531824003
Diet and food preferences,X20640.Liking for chips or french fries,CPXM1,Probable carboxypeptidase X1,35059,-0.00683952481375622,0.0224583074559998,-0.0508578074275159,0.0371787578000035,0.760720065727111
Diet and food preferences,X20640.Liking for chips or french fries,DNM3,Dynamin-3,33439,0.00994282205501824,0.0327145581128803,-0.0541777118462271,0.0740633559562636,0.761190910219868
Diet and food preferences,X20640.Liking for chips or french fries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.00513925902362056,0.0169144833754091,-0.0280131283921813,0.0382916464394225,0.761258583540368
Diet and food preferences,X20640.Liking for chips or french fries,HEBP1,Heme-binding protein 1,34842,0.00874855745903472,0.0288929091491728,-0.047881544473344,0.0653786593914134,0.762054032955558
Diet and food preferences,X20640.Liking for chips or french fries,APOB,Apolipoprotein B-100,33452,0.0243403197253295,0.0804191766099033,-0.133281266430081,0.18196190588074,0.762149809212043
Diet and food preferences,X20640.Liking for chips or french fries,PFDN4,Prefoldin subunit 4,33122,-0.0102266628755812,0.0337894469458813,-0.0764539788895085,0.0560006531383461,0.762157405922246
Diet and food preferences,X20640.Liking for chips or french fries,CACYBP,Calcyclin-binding protein,33236,-0.00545031719413401,0.0180453002852198,-0.0408191057531647,0.0299184713648967,0.762632332021991
Diet and food preferences,X20640.Liking for chips or french fries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.0137517998195108,0.0455443093442389,-0.0755150464951975,0.103018646134219,0.76270226777173
Diet and food preferences,X20640.Liking for chips or french fries,RAB27B,Ras-related protein Rab-27B,33439,-0.00667465024933056,0.0221539405903109,-0.05009637380634,0.0367470733076788,0.763204146626959
Diet and food preferences,X20640.Liking for chips or french fries,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.00738349629002481,0.0245698395839388,-0.0555403818745448,0.0407733892944952,0.763793664604098
Diet and food preferences,X20640.Liking for chips or french fries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.00495151624141944,0.0165180989889246,-0.0373269902597117,0.0274239577768728,0.764363825485205
Diet and food preferences,X20640.Liking for chips or french fries,CD274,Programmed cell death 1 ligand 1,34959,0.0138477209490709,0.0462342320246806,-0.0767713738193032,0.104466815717445,0.764555121612295
Diet and food preferences,X20640.Liking for chips or french fries,S100A4,Protein S100-A4,35059,-0.00798063647118279,0.0266615096759668,-0.0602371954360776,0.044275922493712,0.764692797673893
Diet and food preferences,X20640.Liking for chips or french fries,IFNGR2,Interferon gamma receptor 2,34959,0.00908078224027523,0.0303439458593703,-0.0503933516440906,0.068554916124641,0.764746263642541
Diet and food preferences,X20640.Liking for chips or french fries,LACTB2,Endoribonuclease LACTB2,35036,-0.0070368180337873,0.023520049731759,-0.0531361155080349,0.0390624794404603,0.764805682765862
Diet and food preferences,X20640.Liking for chips or french fries,IL36A,Interleukin-36 alpha,33179,0.00969295856959104,0.0324271244459537,-0.0538642053444781,0.0732501224836602,0.765011916692083
Diet and food preferences,X20640.Liking for chips or french fries,MESD,LRP chaperone MESD,35037,-0.00384653055152993,0.0128708387243034,-0.0290733744511645,0.0213803133481047,0.765055604202182
Diet and food preferences,X20640.Liking for chips or french fries,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0085023885307341,0.0285146883665751,-0.047386400667753,0.0643911777292212,0.765575932283618
