Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NT5C3A,Cytosolic 5'-nucleotidase 3A,34213,0.00729900882389199,0.0236849968506935,-0.0391235850034673,0.0537216026512513,0.757959447226955
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRP1,Prolow-density lipoprotein receptor-related protein 1,34186,-0.00214920912133342,0.00698921974644148,-0.0158480798243587,0.0115496615816919,0.758466783032483
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ZHX2,Zinc fingers and homeoboxes protein 2,32767,0.00268562203377214,0.00874611119442713,-0.014456755907305,0.0198279999748493,0.758801813300525
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PZP,Pregnancy zone protein,32793,0.00540966386495671,0.017619950543062,-0.0291254391994448,0.0399447669293582,0.758836390168963
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FSHB,Follitropin subunit beta,32559,0.00574222771169001,0.0187114225262255,-0.030932160439712,0.042416615863092,0.758939894675222
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERP29,Endoplasmic reticulum resident protein 29,32603,0.00957254148731749,0.0312113726141863,-0.0516017488364876,0.0707468318111225,0.759079234547393
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GSTP1,Glutathione S-transferase P,33942,0.00578373395974726,0.0188728772661329,-0.0312071054818732,0.0427745734013677,0.759263090531108
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32776,0.00586632985520459,0.0191547464748314,-0.031676973235465,0.0434096329458742,0.759414462995122
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD8A,T-cell surface glycoprotein CD8 alpha chain,34320,0.0039200553216433,0.0128024001791393,-0.0211726490294697,0.0290127596727563,0.75946118778471
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNX15,Sorting nexin-15,32603,0.00442420277410046,0.0144493236822107,-0.0238964716430325,0.0327448771912334,0.759469684032422
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICAM3,Intercellular adhesion molecule 3,34347,0.00198179793673378,0.00647946419687883,-0.0107179518891487,0.0146815477626163,0.759718967601356
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32776,0.0049955434821657,0.016333576701935,-0.027018266853627,0.0370093538179584,0.759730278992387
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KHDC3L,KH domain-containing protein 3,32463,0.00557135467332307,0.0182656227015265,-0.0302292658216689,0.041371975168315,0.760359909808526
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RLN2,Prorelaxin H2,32589,-0.0126720292612025,0.0415961931461706,-0.094200567827697,0.068856509305292,0.760645121434789
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MIF,Macrophage migration inhibitory factor,34207,-0.00556920870370155,0.0182831780322782,-0.0414042376469667,0.0302658202395636,0.760670957199299
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CINP,Cyclin-dependent kinase 2-interacting protein,32623,0.00379703993539453,0.0124704778935175,-0.0206450967358997,0.0282391766066887,0.76076822087253
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCDH9,Protocadherin-9,32736,0.00268777936064065,0.0088298648314731,-0.0146187557090466,0.0199943144303279,0.7608335308522
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERBB4,Receptor tyrosine-protein kinase erbB-4,34258,-0.00189254194077309,0.00622018145981088,-0.0140840976020024,0.0102990137204562,0.760937555194257
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BRME1,Break repair meiotic recombinase recruitment factor 1,32515,-0.00338284476999627,0.0111254589780821,-0.0251887443670372,0.0184230548270447,0.761087444144626
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACRV1,Acrosomal protein SP-10,32529,0.00289925835732899,0.00953814896027042,-0.015795513604801,0.021594030319459,0.761162792892544
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34176,-0.00493655737125232,0.0162444645372121,-0.0367757078641881,0.0269025931216834,0.761216930376242
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADGRF5,Adhesion G protein-coupled receptor F5,32776,0.00236878685137903,0.00779596348298356,-0.0129113015752687,0.0176488752780268,0.761251393970583
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32515,-0.00468962487016975,0.0154655844788352,-0.0350021704486867,0.0256229207083472,0.761722623542953
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL20,Interleukin-20,34004,0.00424423203979109,0.0139970639930436,-0.0231900133865743,0.0316784774661565,0.761726509115534
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34186,0.00363293448133869,0.0119898443004204,-0.0198671603474853,0.0271330293101627,0.761895595550052
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD79B,B-cell antigen receptor complex-associated protein beta chain,34329,0.00335013876050066,0.0110568806895166,-0.0183213473909519,0.0250216249119532,0.761902865421364
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL3,C-X-C motif chemokine 3,34217,0.00757558540458263,0.02508298189409,-0.0415870591078338,0.0567382299169991,0.762642543133773
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPA1,Carboxypeptidase A1,34347,0.00433867969945467,0.0143805049384312,-0.0238471099798705,0.0325244693787799,0.76288279530801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERC2,ERC protein 2,32537,-0.00621867371651027,0.0206262500690896,-0.0466461238519259,0.0342087764189053,0.763046203927927
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLK3,Prostate-specific antigen,32766,0.00460706666380843,0.0153042266008854,-0.025389217473927,0.0346033508015439,0.763397385759014
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLAMF6,SLAM family member 6,33982,0.0030294391992337,0.0100754381005683,-0.0167184194778802,0.0227772978763476,0.763668374856744
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANG,Angiogenin,34188,0.00272312032577268,0.00908551352818487,-0.0150844861894697,0.020530726841015,0.764396282708048
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GGACT,Gamma-glutamylaminecyclotransferase,32776,0.00563691807866813,0.0188264917374202,-0.0312630057266755,0.0425368418840117,0.76463154001051
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMNDC1,Survival of motor neuron-related-splicing factor 30,32736,0.00470964616367812,0.0157395808177789,-0.0261399322391686,0.0355592245665248,0.764777331394837
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CADPS,Calcium-dependent secretion activator 1,32537,0.00362599717254016,0.0121409426618756,-0.0201702504447361,0.0274222447898164,0.765208209191497
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EHD3,EH domain-containing protein 3,32559,-0.00917168072535485,0.0307824935801575,-0.0695053681424636,0.0511620066917539,0.765748049141717
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34252,-0.00327545506315419,0.0109964989935683,-0.0248285930905481,0.0182776829642398,0.765813703746948
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32463,-0.00352205402146334,0.0118313155264102,-0.0267114324532274,0.0196673244103007,0.765948160158326
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GMPR2,GMP reductase 2,32603,-0.00527673077318129,0.0178092375221868,-0.0401828363166674,0.0296293747703048,0.767014807695647
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PMCH,Pro-MCH,32517,-0.00674560270020878,0.022767572015685,-0.0513700438509514,0.0378788384505338,0.767022999509011
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPP7,Dipeptidyl peptidase 2,34139,-0.00455016862238238,0.0153743292622018,-0.0346838539762979,0.0255835167315331,0.767267860438213
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCN2B,Sodium channel subunit beta-2,32537,0.00226850647122173,0.00768683149064331,-0.0127976832504391,0.0173346961928826,0.767912894076443
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIT1,Signaling threshold-regulating transmembrane adapter 1,34004,-0.00431022823428758,0.0146170998020262,-0.032959743846259,0.0243392873776838,0.768095207479155
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CIRBP,Cold-inducible RNA-binding protein,32736,0.00743058494006754,0.0252025910212595,-0.0419664934616011,0.0568276633417362,0.768127952312061
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32767,-0.00306399020875148,0.0104061800128491,-0.0234601030339357,0.0173321226164327,0.768429454256063
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SULT1A1,Sulfotransferase 1A1,34320,-0.0101383324412849,0.0344667482618249,-0.0776931590344616,0.0574164941518919,0.768650836963534
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCGB1A1,Uteroglobin,34229,0.0042420525103457,0.014489485310874,-0.0241573386989674,0.0326414437196588,0.769705972617356
