Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,GFRA3,GDNF family receptor alpha-3,34931,0.0130993987542001,0.0549004605335698,-0.0945055038915967,0.120704301399997,0.811418331947206
Diet and food preferences,X20636.Liking for cheesecake,MYOM1,Myomesin-1,33163,0.00938239212730688,0.0393425997672029,-0.0677291034164108,0.0864938876710246,0.811515053333897
Diet and food preferences,X20636.Liking for cheesecake,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.00454693201458601,0.019280093180777,-0.0423359146489089,0.0332420506197369,0.813565795432155
Diet and food preferences,X20636.Liking for cheesecake,IL4,Interleukin-4,34819,-0.00407517682695639,0.0172916712400559,-0.037966852457466,0.0298164988035532,0.813691226024459
Diet and food preferences,X20636.Liking for cheesecake,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0107757813135068,0.0457512244627623,-0.100448181260521,0.0788966186335074,0.813803017256351
Diet and food preferences,X20636.Liking for cheesecake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.0114230193188205,0.0489920972295415,-0.0846014912510807,0.107447529888722,0.815642137229769
Diet and food preferences,X20636.Liking for cheesecake,AAMDC,Mth938 domain-containing protein,33202,0.00813522268137813,0.0349525899093009,-0.0603718535408515,0.0766422989036078,0.815960826305087
Diet and food preferences,X20636.Liking for cheesecake,CA4,Carbonic anhydrase 4,35173,-0.0155477800958046,0.0673727692318306,-0.147598407790193,0.116502847598583,0.817495980012199
Diet and food preferences,X20636.Liking for cheesecake,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.00896363957722218,0.0389559525682776,-0.0853173066110462,0.0673900274566018,0.81802182899497
Diet and food preferences,X20636.Liking for cheesecake,CDH23,Cadherin-23,33437,0.0153514603176814,0.0671453562895844,-0.116253438009904,0.146956358645267,0.819161511124576
Diet and food preferences,X20636.Liking for cheesecake,SLC4A1,Band 3 anion transport protein,33432,0.00842117960210449,0.0369154186057149,-0.0639330408650968,0.0807754000693058,0.819557428820464
Diet and food preferences,X20636.Liking for cheesecake,RANBP1,Ran-specific GTPase-activating protein,33202,0.00776058569955613,0.0340282933881168,-0.0589348693411529,0.0744560407402651,0.819602803391626
Diet and food preferences,X20636.Liking for cheesecake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.00974902755983547,0.0428196593171015,-0.0936755598213543,0.0741775047016834,0.819902148911502
Diet and food preferences,X20636.Liking for cheesecake,APOBR,Apolipoprotein B receptor,33202,-0.0097632884085045,0.043013529365636,-0.094069805965151,0.074543229148142,0.820443200767202
Diet and food preferences,X20636.Liking for cheesecake,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.00576493692473021,0.0256827483790658,-0.0561031237476991,0.0445732498982387,0.822397997642692
Diet and food preferences,X20636.Liking for cheesecake,CCL14,C-C motif chemokine 14,34993,-0.00891109542734893,0.0397851545536427,-0.0868899983524887,0.0690678074977909,0.822776887171115
Diet and food preferences,X20636.Liking for cheesecake,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0106462062529501,0.0477074004154595,-0.104152711067251,0.0828602985613505,0.823419092088638
Diet and food preferences,X20636.Liking for cheesecake,HRG,Histidine-rich glycoprotein,33407,-0.0126938562876678,0.0569654050217697,-0.124346050130336,0.0989583375550007,0.82366942043445
Diet and food preferences,X20636.Liking for cheesecake,TPSAB1,Tryptase alpha/beta-1,35118,-0.0065259290015576,0.0293565197622539,-0.0640647077355752,0.05101284973246,0.824085283911743
Diet and food preferences,X20636.Liking for cheesecake,CD300LG,CMRF35-like molecule 9,35037,-0.00952112034387999,0.0429562770541744,-0.0937154233700618,0.0746731826823017,0.824593144903358
Diet and food preferences,X20636.Liking for cheesecake,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.0136389666656378,0.0618916276516351,-0.134946556862843,0.107668623531567,0.825588439388687
Diet and food preferences,X20636.Liking for cheesecake,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.00584327742679917,0.0265163793295594,-0.0578153809127356,0.0461288260591372,0.825592184183695
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0105230125089625,0.0478679847295037,-0.10434426257879,0.0832982375608647,0.826005405269396
Diet and food preferences,X20636.Liking for cheesecake,NINJ1,Ninjurin-1,34781,-0.00581409689269509,0.0265241963647435,-0.0578015217675923,0.0461733279822021,0.826498794535256
Diet and food preferences,X20636.Liking for cheesecake,TBC1D17,TBC1 domain family member 17,34777,0.00754792798691637,0.0344670476753192,-0.0600074854567093,0.075103341430542,0.826662413555471
Diet and food preferences,X20636.Liking for cheesecake,BPIFB1,BPI fold-containing family B member 1,35022,0.00548725188905555,0.025063068834702,-0.0436363630269604,0.0546108668050716,0.826702770541304
Diet and food preferences,X20636.Liking for cheesecake,NRN1,Neuritin,33439,-0.010706640093158,0.0493762057921573,-0.107484003445786,0.0860707232594703,0.828339486019198
Diet and food preferences,X20636.Liking for cheesecake,KIAA1549,UPF0606 protein KIAA1549,33284,0.00558689523434443,0.025923936126391,-0.0452240195733819,0.0563978100420707,0.829373863061788
Diet and food preferences,X20636.Liking for cheesecake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,0.00417492431050281,0.0194281754975501,-0.0339042996646954,0.0422541482857011,0.829858006319136
Diet and food preferences,X20636.Liking for cheesecake,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.00437745792467725,0.0203724414675123,-0.0355525273516469,0.0443074432010014,0.829872489060899
Diet and food preferences,X20636.Liking for cheesecake,DCLRE1C,Protein artemis,33122,-0.0123139078192542,0.0573102213973516,-0.124641941758063,0.100014126119555,0.829878351972539
Diet and food preferences,X20636.Liking for cheesecake,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.010134947277749,0.0477468439826947,-0.103718761483831,0.0834488669283326,0.831904998375916
Diet and food preferences,X20636.Liking for cheesecake,SH3GL3,Endophilin-A3,33230,0.00455824534807545,0.0215071631093543,-0.0375957943462591,0.0467122850424099,0.832158145698306
Diet and food preferences,X20636.Liking for cheesecake,SEMA4C,Semaphorin-4C,34972,0.012020469534559,0.0568208041502565,-0.0993483065999437,0.123389245669062,0.832461831844445
Diet and food preferences,X20636.Liking for cheesecake,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.0101672141183954,0.0481234486143163,-0.104489173402455,0.0841547451656646,0.832678733023223
Diet and food preferences,X20636.Liking for cheesecake,LEPR,Leptin receptor,35036,0.0107483556331704,0.051135827897933,-0.0894778670467782,0.110974578313119,0.833521663570942
Diet and food preferences,X20636.Liking for cheesecake,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.0111210800229402,0.0529352223628942,-0.114874115854213,0.0926319558083325,0.833602638302724
Diet and food preferences,X20636.Liking for cheesecake,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.00659544959997155,0.0315205330823459,-0.0683756944413696,0.0551847952414265,0.834262710021129
Diet and food preferences,X20636.Liking for cheesecake,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0066605298656418,0.031900856709906,-0.0558651492857739,0.0691862090170575,0.834618311864592
Diet and food preferences,X20636.Liking for cheesecake,PDIA2,Protein disulfide-isomerase A2,33122,0.00910287574602797,0.0439883397829529,-0.0771142702285596,0.0953200217206156,0.836062847521855
Diet and food preferences,X20636.Liking for cheesecake,CYB5A,Cytochrome b5,33122,-0.00512425385890549,0.024970976167511,-0.054067367147227,0.043818859429416,0.837414135800271
Diet and food preferences,X20636.Liking for cheesecake,GSTA3,Glutathione S-transferase A3,34781,-0.00426089620251971,0.0211803759625431,-0.0457744330891043,0.0372526406840648,0.840568137568472
Diet and food preferences,X20636.Liking for cheesecake,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.0113721900965646,0.0567883561226379,-0.0999329879038057,0.122677368096935,0.841285312900309
Diet and food preferences,X20636.Liking for cheesecake,CXCL16,C-X-C motif chemokine 16,35156,0.0131382084650926,0.0659167842150215,-0.116058688596349,0.142335105526535,0.842020080474936
Diet and food preferences,X20636.Liking for cheesecake,PFDN6,Prefoldin subunit 6,33195,-0.00517126465915275,0.025963263158702,-0.0560592604502087,0.0457167311319032,0.842129535475303
Diet and food preferences,X20636.Liking for cheesecake,UPB1,Beta-ureidopropionase,33439,0.00404541445787059,0.0203258033066123,-0.0357931600230896,0.0438839889388308,0.842244945587594
Diet and food preferences,X20636.Liking for cheesecake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.00610938333276609,0.0307995495938673,-0.066476500536746,0.0542577338712138,0.84276837033044
Diet and food preferences,X20636.Liking for cheesecake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0039434674558836,0.020211224765341,-0.043557467995952,0.0356705330841848,0.845308444110591
Diet and food preferences,X20636.Liking for cheesecake,CA11,Carbonic anhydrase-related protein 11,34781,0.009752304033233,0.0501074152674488,-0.0884582298909666,0.107962837957433,0.845688043489985
Diet and food preferences,X20636.Liking for cheesecake,ITGAL,Integrin alpha-L,33179,-0.00815646399928626,0.0420844513158997,-0.0906419885784497,0.0743290605798771,0.84632774880105
Diet and food preferences,X20636.Liking for cheesecake,NEO1,Neogenin,33439,0.0159757070224123,0.0826742986873451,-0.146065918404784,0.178017332449609,0.846777984513972
Diet and food preferences,X20636.Liking for cheesecake,MYL3,Myosin light chain 3,33202,-0.00517616366042008,0.0271832617648229,-0.058455356719473,0.0481030293986328,0.848986554100739
Diet and food preferences,X20636.Liking for cheesecake,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.00876301331792377,0.0460352390455142,-0.0989920818471317,0.0814660552112841,0.849035120675633
Diet and food preferences,X20636.Liking for cheesecake,CAPS,Calcyphosin,33437,0.00363361928456024,0.019113487221262,-0.0338288156691133,0.0410960542382337,0.849229109535111
Diet and food preferences,X20636.Liking for cheesecake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.00478732429713347,0.0253098287786347,-0.0543945887032574,0.0448199401089905,0.849980453258386
Diet and food preferences,X20636.Liking for cheesecake,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.00451430057698296,0.0239167870841701,-0.0513912032619565,0.0423626021079905,0.85029224458065
Diet and food preferences,X20636.Liking for cheesecake,MTPN,Myotrophin,34842,-0.00857205270184432,0.0454181625283767,-0.0975916512574626,0.080447545853774,0.850303245004307
Diet and food preferences,X20636.Liking for cheesecake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,-0.00519745475593636,0.0275544080186427,-0.059204094472476,0.0488091849606033,0.850390954256382
Diet and food preferences,X20636.Liking for cheesecake,PRR4,Proline-rich protein 4,33200,0.00498785618693721,0.0266323791558537,-0.047211606958536,0.0571873193324105,0.851441205497754
Diet and food preferences,X20636.Liking for cheesecake,CA3,Carbonic anhydrase 3,35153,-0.00448947485893519,0.0242638042445002,-0.0520465311781556,0.0430675814602852,0.853210852073256
Diet and food preferences,X20636.Liking for cheesecake,PREB,Prolactin regulatory element-binding protein,34819,0.00912167981024803,0.0494815271463259,-0.0878621133965506,0.106105473017047,0.853746300827269
Diet and food preferences,X20636.Liking for cheesecake,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.00809057811333946,0.0440681113227997,-0.0782829200793479,0.0944640763060268,0.854337232957039
Diet and food preferences,X20636.Liking for cheesecake,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.00574989557420641,0.0315174783943917,-0.0675241532272142,0.0560243620788014,0.855244735475343
Diet and food preferences,X20636.Liking for cheesecake,QSOX1,Sulfhydryl oxidase 1,33273,0.00751352319149338,0.0416685820288578,-0.074156897585068,0.0891839439680547,0.856908431603227
Diet and food preferences,X20636.Liking for cheesecake,IL9,Interleukin-9,33284,-0.00563898393474535,0.031327490360953,-0.0670408650422131,0.0557628971727224,0.857155808078213
Diet and food preferences,X20636.Liking for cheesecake,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.0127342922751956,0.0707758457565411,-0.151454949958016,0.125986365407625,0.857215495280148
Diet and food preferences,X20636.Liking for cheesecake,ROBO4,Roundabout homolog 4,33202,0.0186150183915626,0.103931238891512,-0.185090209835801,0.222320246618926,0.857856280703879
Diet and food preferences,X20636.Liking for cheesecake,ECM1,Extracellular matrix protein 1,33203,-0.00910125470883338,0.0508833383785126,-0.108832597930718,0.0906300885130514,0.858047751832965
Diet and food preferences,X20636.Liking for cheesecake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.00971136664482395,0.0545618341022197,-0.116652561485175,0.0972298281955266,0.858736200782834
Diet and food preferences,X20636.Liking for cheesecake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,0.00487177530423608,0.0276980765715117,-0.0494164547759268,0.0591600053843989,0.86038551535687
Diet and food preferences,X20636.Liking for cheesecake,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.00565255114133126,0.0327783613154965,-0.0698981393197043,0.0585930370370418,0.863089570982829
Diet and food preferences,X20636.Liking for cheesecake,COCH,Cochlin,33439,-0.00673372321920218,0.0391391631448891,-0.0834464829831849,0.0699790365447805,0.863405509112445
Diet and food preferences,X20636.Liking for cheesecake,CTBS,Di-N-acetylchitobiase,33310,0.0118375646887444,0.0692808531520643,-0.123952907489302,0.14762803686679,0.864335053354769
Diet and food preferences,X20636.Liking for cheesecake,DKKL1,Dickkopf-like protein 1,34972,-0.00302339703766724,0.017746750067435,-0.0378070271698399,0.0317602330945054,0.864727616988931
Diet and food preferences,X20636.Liking for cheesecake,F7,Coagulation factor VII,35044,0.00901378247402505,0.0529505344139143,-0.0947692649772469,0.112796829925297,0.864832320348976
Diet and food preferences,X20636.Liking for cheesecake,CD55,Complement decay-accelerating factor,34658,0.0105659718598342,0.0621652978902552,-0.111278012005066,0.132409955724734,0.865040439201463
Diet and food preferences,X20636.Liking for cheesecake,GOLM2,Protein GOLM2,35137,0.0118481125200455,0.0697485816580276,-0.124859107529688,0.14855533256978,0.865116484626364
Diet and food preferences,X20636.Liking for cheesecake,SORT1,Sortilin,35021,0.00725577188918083,0.0428487014767729,-0.076727683005294,0.0912392267836556,0.865536629095854
Diet and food preferences,X20636.Liking for cheesecake,CLUL1,Clusterin-like protein 1,35024,-0.00587562476929785,0.0349501066031378,-0.0743778337114479,0.0626265841728522,0.866496306715455
Diet and food preferences,X20636.Liking for cheesecake,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.00500768632167647,0.0306196256938777,-0.0650221526816767,0.0550067800383238,0.870093035688689
