Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,DDI2,Protein DDI1 homolog 2,33255,-0.00697171803176941,0.0245439895076198,-0.0550779374667043,0.0411345014031655,0.776378819288086
Diet and food preferences,X20715.Liking for salmon,ADGRD1,Adhesion G-protein coupled receptor D1,33255,-0.0158757303385869,0.0559120716744485,-0.125463390820506,0.0937119301433321,0.776462269337434
Diet and food preferences,X20715.Liking for salmon,CD1C,T-cell surface glycoprotein CD1c,35059,-0.0197819769752889,0.0699045236122447,-0.156794843255288,0.117230889304711,0.777193364983122
Diet and food preferences,X20715.Liking for salmon,TCN2,Transcobalamin-2,35154,-0.0160333363853701,0.0569214503763127,-0.127599379122943,0.0955327063522029,0.778198353573549
Diet and food preferences,X20715.Liking for salmon,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0177494138004152,0.0631048763207473,-0.10593614378825,0.14143497138908,0.778509987726211
Diet and food preferences,X20715.Liking for salmon,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0133368708881659,0.0475769968206141,-0.10658778465657,0.0799140428802378,0.779237061429456
Diet and food preferences,X20715.Liking for salmon,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.00914010805902217,0.0326651311372779,-0.0548835489700425,0.0731637650880868,0.779628135768693
Diet and food preferences,X20715.Liking for salmon,MYL6B,Myosin light chain 6B,33195,0.00588426471020395,0.0211060939997324,-0.0354836795292716,0.0472522089496795,0.780409071051497
Diet and food preferences,X20715.Liking for salmon,PTTG1,Securin,33284,0.0132394520348883,0.0475625638767541,-0.0799831731635497,0.106462077233326,0.780743565555882
Diet and food preferences,X20715.Liking for salmon,PRTG,Protogenin,35111,-0.0180796074037043,0.0653863703783641,-0.146236893345298,0.110077678537889,0.782166183738704
Diet and food preferences,X20715.Liking for salmon,AGXT,Serine--pyruvate aminotransferase,35036,-0.00598319572428095,0.021683287237448,-0.048482438709679,0.0365160472611171,0.782602750168209
Diet and food preferences,X20715.Liking for salmon,CDC25A,M-phase inducer phosphatase 1,33122,0.0129013143613086,0.046904792911654,-0.0790320797455332,0.10483470846815,0.783281911195515
Diet and food preferences,X20715.Liking for salmon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0111092492902991,0.0403935082567028,-0.0902805254734366,0.0680620268928384,0.783302922482292
Diet and food preferences,X20715.Liking for salmon,SERPINI2,Serpin I2,33398,0.0095873353520059,0.0349201612460542,-0.0588561806902603,0.0780308513942721,0.783668218839751
Diet and food preferences,X20715.Liking for salmon,PGR,Progesterone receptor,33179,-0.00505698830940339,0.0184510339164574,-0.04122101478566,0.0311070381668532,0.784032596498423
Diet and food preferences,X20715.Liking for salmon,ITGB7,Integrin beta-7,35111,-0.00984083683084993,0.0359390194302781,-0.0802813149141949,0.0605996412524951,0.784227952500013
Diet and food preferences,X20715.Liking for salmon,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.00579064607452038,0.0211839542758593,-0.0473111964552045,0.0357299043061638,0.784590229120546
Diet and food preferences,X20715.Liking for salmon,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0134794939634912,0.0495586015854575,-0.0836553651440055,0.110614353070988,0.785635388858916
Diet and food preferences,X20715.Liking for salmon,KDR,Vascular endothelial growth factor receptor 2,35059,0.0170409148968522,0.0627689443165289,-0.105986215963544,0.140068045757249,0.786022244032579
Diet and food preferences,X20715.Liking for salmon,LGALS3BP,Galectin-3-binding protein,33469,-0.0182151404565522,0.0672908061919225,-0.15010512059272,0.113674839679616,0.786633474308148
Diet and food preferences,X20715.Liking for salmon,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0161974477032533,0.0598808268346749,-0.133563868299216,0.101168972892709,0.786786090588565
Diet and food preferences,X20715.Liking for salmon,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0122554893656664,0.0453255416260057,-0.101093550952638,0.0765825722213049,0.786868067587047
Diet and food preferences,X20715.Liking for salmon,AHSG,Alpha-2-HS-glycoprotein,33452,0.019437123457745,0.0721199913820105,-0.121918059650996,0.160792306566486,0.78754274368919
Diet and food preferences,X20715.Liking for salmon,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.0128384028032393,0.0477404144677009,-0.0807328095534545,0.106409615159933,0.787996611864729
Diet and food preferences,X20715.Liking for salmon,NPTX2,Neuronal pentraxin-2,33432,0.0161881506599075,0.0602292858994409,-0.101861249702997,0.134237551022812,0.78810870228331
Diet and food preferences,X20715.Liking for salmon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0189192829440265,0.0721202211452633,-0.12243635050069,0.160274916388743,0.793073403524681
Diet and food preferences,X20715.Liking for salmon,FABP6,Gastrotropin,34829,0.00822506416509567,0.0314201357382614,-0.0533584018818967,0.069808530212088,0.79349868790424
Diet and food preferences,X20715.Liking for salmon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.0186740615037519,0.0713607522628136,-0.158541135938867,0.121193012931363,0.79357023894546
Diet and food preferences,X20715.Liking for salmon,LIFR,Leukemia inhibitory factor receptor,35008,0.0174486548488932,0.0673274951562277,-0.114513235657313,0.149410545355099,0.795516148779813
Diet and food preferences,X20715.Liking for salmon,KIF1C,Kinesin-like protein KIF1C,33160,-0.0134506883632168,0.0519168257351283,-0.115207666804068,0.0883062900776347,0.795578499471682
Diet and food preferences,X20715.Liking for salmon,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.011669381407802,0.0450838053269728,-0.100033639848669,0.0766948770330647,0.795766627533324
Diet and food preferences,X20715.Liking for salmon,DNM1,Dynamin-1,33398,0.00438028402712406,0.0169908557719846,-0.0289217932859657,0.0376823613402138,0.796565319329845
Diet and food preferences,X20715.Liking for salmon,SOD3,Extracellular superoxide dismutase,33452,0.00819967631043628,0.0320825659435254,-0.0546821529388736,0.0710815055597462,0.798280670145642
Diet and food preferences,X20715.Liking for salmon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,-0.0174071766377909,0.0688215768478726,-0.152297467259621,0.117483113984039,0.800325704044569
Diet and food preferences,X20715.Liking for salmon,KIRREL1,Kin of IRRE-like protein 1,33163,-0.00805697299706204,0.0319546198224745,-0.0706880278491121,0.054574081854988,0.800940376088679
Diet and food preferences,X20715.Liking for salmon,CHRDL2,Chordin-like protein 2,35036,0.0070784998148883,0.0284557450308045,-0.0486947604454884,0.062851760075265,0.803555378239082
Diet and food preferences,X20715.Liking for salmon,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0135711734359328,0.0555715077966276,-0.0953489818454573,0.122491328717323,0.807073168334238
Diet and food preferences,X20715.Liking for salmon,ERVV_1,,33160,0.00972903949062492,0.0400754498540572,-0.0688188422233273,0.0882769212045771,0.808190798131274
Diet and food preferences,X20715.Liking for salmon,CTBS,Di-N-acetylchitobiase,33310,-0.0180555838429288,0.0748577018765038,-0.164776679520876,0.128665511835019,0.809406670835755
Diet and food preferences,X20715.Liking for salmon,NINJ1,Ninjurin-1,34781,-0.00672576017005012,0.0280184789688308,-0.0616419789489585,0.0481904586088583,0.810298357555008
Diet and food preferences,X20715.Liking for salmon,RGS8,Regulator of G-protein signaling 8,34819,0.00617948065084027,0.0257660981858651,-0.0443220717934553,0.0566810330951358,0.81046687518754
Diet and food preferences,X20715.Liking for salmon,TEX33,Testis-expressed protein 33,33284,0.0117767066754572,0.0492483304963881,-0.0847500210974634,0.108303434448378,0.811011067699903
Diet and food preferences,X20715.Liking for salmon,RALB,Ras-related protein Ral-B,33179,-0.0155951090274903,0.0652448947134409,-0.143475102665834,0.112284884610854,0.811092433032568
Diet and food preferences,X20715.Liking for salmon,TXNL1,Thioredoxin-like protein 1,33146,0.00482275992795538,0.0201850545559877,-0.0347399470017805,0.0443854668576913,0.811167618906679
Diet and food preferences,X20715.Liking for salmon,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.00519371357116685,0.0218091624290156,-0.0479396719320374,0.0375522447897037,0.811775139279503
Diet and food preferences,X20715.Liking for salmon,GSAP,Gamma-secretase-activating protein,34781,0.00438267287407317,0.018430939536082,-0.0317419686166475,0.0405073143647938,0.812049547368481
Diet and food preferences,X20715.Liking for salmon,AFAP1,Actin filament-associated protein 1,33255,-0.00537088912401601,0.0228618654610862,-0.050180145427745,0.039438367179713,0.814270195378918
Diet and food preferences,X20715.Liking for salmon,CRLF1,Cytokine receptor-like factor 1,35087,-0.0147429579635246,0.0627865301666882,-0.137804557090234,0.108318641163184,0.814360077301713
Diet and food preferences,X20715.Liking for salmon,LEFTY2,Left-right determination factor 2,35096,-0.00728969200288108,0.0310750701332851,-0.0681968294641198,0.0536174454583576,0.814536700932251
Diet and food preferences,X20715.Liking for salmon,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.00712194424859171,0.0303721369185279,-0.0666513326089064,0.052407444111723,0.814610407566573
Diet and food preferences,X20715.Liking for salmon,FBN2,Fibrillin-2,33195,0.00755239932725503,0.0323910122487189,-0.0559339846802341,0.0710387833347441,0.815639970398387
Diet and food preferences,X20715.Liking for salmon,PLB1,"Phospholipase B1, membrane-associated",33437,-0.00742932433316142,0.0319725873776381,-0.0700955955933321,0.0552369469270092,0.8162594868096
Diet and food preferences,X20715.Liking for salmon,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.00599132469375278,0.0262862805554561,-0.0575124345824468,0.0455297851949412,0.819709186375242
Diet and food preferences,X20715.Liking for salmon,GSTM4,Glutathione S-transferase Mu 4,33160,-0.00618496553238182,0.0275652681635389,-0.060212891132918,0.0478429600681543,0.822470551933723
Diet and food preferences,X20715.Liking for salmon,NXPH3,Neurexophilin-3,33179,-0.0143969301584366,0.0670531805157196,-0.145821163969247,0.117027303652374,0.829999124565316
Diet and food preferences,X20715.Liking for salmon,NT5E,5'-nucleotidase,35059,0.00620839517712156,0.0289428158410458,-0.0505195238713282,0.0629363142255713,0.830156951694278
Diet and food preferences,X20715.Liking for salmon,LCP1,Plastin-2,33432,-0.0087801535413529,0.0412450312979775,-0.0896204148853887,0.0720601078026829,0.831427077326332
Diet and food preferences,X20715.Liking for salmon,CFP,Properdin,33469,0.0189443713104809,0.0891490712751809,-0.155787808388874,0.193676551009835,0.831720091404179
Diet and food preferences,X20715.Liking for salmon,MYOC,Myocilin,35037,-0.0076734265335689,0.0361108109081821,-0.0784506159136058,0.063103762846468,0.831723682241284
Diet and food preferences,X20715.Liking for salmon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0106765793312011,0.0507496781535305,-0.110145948512121,0.0887927898497186,0.833378148064964
Diet and food preferences,X20715.Liking for salmon,MMP15,Matrix metalloproteinase-15,33439,-0.00823283037002059,0.0391981223793331,-0.0850611502335134,0.0685954894934723,0.833648054311803
Diet and food preferences,X20715.Liking for salmon,PDIA2,Protein disulfide-isomerase A2,33122,0.00999094625899889,0.0482720099963415,-0.0846221933338304,0.104604085851828,0.836036723891935
Diet and food preferences,X20715.Liking for salmon,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.00685797941888017,0.033257014659042,-0.0720417281506025,0.0583257693128421,0.836630518297002
Diet and food preferences,X20715.Liking for salmon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.00835415878062068,0.0407246891249346,-0.0714662319042512,0.0881745494654925,0.837468711854129
Diet and food preferences,X20715.Liking for salmon,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0131756666169897,0.0643861245926999,-0.113021137584702,0.139372470818681,0.837861897979589
Diet and food preferences,X20715.Liking for salmon,REG3G,Regenerating islet-derived protein 3-gamma,33394,0.00999761913656156,0.0488559053470361,-0.0857599553436292,0.105755193616752,0.83786211484267
Diet and food preferences,X20715.Liking for salmon,NEB,Nebulin,33160,-0.0108630746555314,0.0534071249828243,-0.115541039621867,0.0938148903108042,0.838826199773569
Diet and food preferences,X20715.Liking for salmon,CBX2,Chromobox protein homolog 2,33160,0.00997437816677593,0.0493305411800222,-0.0867134825460676,0.106662238879619,0.839769178148573
Diet and food preferences,X20715.Liking for salmon,MKI67,Proliferation marker protein Ki-67,33179,-0.010161350253843,0.0504542191808882,-0.109051619848384,0.088728919340698,0.840392520467596
Diet and food preferences,X20715.Liking for salmon,HLA_DRA,,34977,0.00917925353191335,0.0455854373244916,-0.0801682036240902,0.0985267106879169,0.840418070947772
Diet and food preferences,X20715.Liking for salmon,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0119668572821021,0.0594438038383237,-0.104542998241012,0.128476712805217,0.840457910541889
Diet and food preferences,X20715.Liking for salmon,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.00333829819730662,0.0166327374814406,-0.0359384636609303,0.029261867266317,0.840932784426127
Diet and food preferences,X20715.Liking for salmon,IL13,Interleukin-13,34819,-0.00648503380183375,0.0327370469605888,-0.0706496458445878,0.0576795782409203,0.842974899425541
Diet and food preferences,X20715.Liking for salmon,CR2,Complement receptor type 2,35063,-0.00714473251362023,0.0360955595044051,-0.0778920291422542,0.0636025641150138,0.843096291189288
Diet and food preferences,X20715.Liking for salmon,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.00760139672208573,0.0386131666472471,-0.0680804099065187,0.0832832033506901,0.843941378940714
Diet and food preferences,X20715.Liking for salmon,NRP2,Neuropilin-2,35037,0.0111005312956445,0.0569882941089943,-0.100596525157984,0.122797587749273,0.845564094567002
Diet and food preferences,X20715.Liking for salmon,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.0114787244624249,0.0589591068274192,-0.104081124919317,0.127038573844167,0.845640542536763
Diet and food preferences,X20715.Liking for salmon,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.00587925826146489,0.0303086760887765,-0.0535257468725371,0.0652842633954669,0.846196553661315
Diet and food preferences,X20715.Liking for salmon,LACRT,Extracellular glycoprotein lacritin,33375,0.00704690563585605,0.0364714553818548,-0.0644371469125793,0.0785309581842914,0.846793418123157
Diet and food preferences,X20715.Liking for salmon,CD109,CD109 antigen,35037,0.00961439550974315,0.0497809019075703,-0.0879561722290946,0.107184963248581,0.846857564503351
Diet and food preferences,X20715.Liking for salmon,TTN,Titin,33160,0.00564650772115147,0.029286061087654,-0.0517541720106503,0.0630471874529532,0.847115955449882
Diet and food preferences,X20715.Liking for salmon,CBS,Cystathionine beta-synthase,33202,-0.00759389218663815,0.0396425268682139,-0.0852932448483375,0.0701054604750612,0.848091924886868
Diet and food preferences,X20715.Liking for salmon,S100A14,Protein S100-A14,33439,0.00677323336664841,0.0357249342262905,-0.0632476377168811,0.0767941044501779,0.84963157112295
Diet and food preferences,X20715.Liking for salmon,SCN3B,Sodium channel subunit beta-3,33163,-0.00773282119069613,0.0411278296498828,-0.0883433673044665,0.0728777249230742,0.850865992489495
