Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0199457711706376,0.0348317679336332,-0.0882160363205586,0.0483244939792835,0.566908955105473
Diet and food preferences,X20646.Liking for corn flakes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0280154882911757,0.0489635884974766,-0.0679531451638784,0.12398412174623,0.567221320290721
Diet and food preferences,X20646.Liking for corn flakes,GH2,Growth hormone variant,34781,-0.00532549997526248,0.00930889181121275,-0.0235709279252395,0.0129199279747145,0.567275206728023
Diet and food preferences,X20646.Liking for corn flakes,BMP10,Bone morphogenetic protein 10,33255,-0.0367683064089853,0.0643460436028019,-0.162886551870477,0.0893499390525065,0.567732841347375
Diet and food preferences,X20646.Liking for corn flakes,SLC4A1,Band 3 anion transport protein,33432,-0.0211157190283499,0.0369800670719815,-0.0935966504894336,0.0513652124327338,0.568012099433308
Diet and food preferences,X20646.Liking for corn flakes,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0269249043432808,0.0471776591147008,-0.119393116208094,0.0655433075215329,0.568208474495408
Diet and food preferences,X20646.Liking for corn flakes,CRYM,Ketimine reductase mu-crystallin,33163,0.0136734838853789,0.0241408752795045,-0.03364263166245,0.0609895994332078,0.571133907963493
Diet and food preferences,X20646.Liking for corn flakes,ANGPTL1,Angiopoietin-related protein 1,34904,-0.030301289143103,0.0535667714472068,-0.135292161179628,0.0746895828934224,0.571628083334819
Diet and food preferences,X20646.Liking for corn flakes,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.0242511352700405,0.0429391132333848,-0.0599095266673937,0.108411797207475,0.572238241184744
Diet and food preferences,X20646.Liking for corn flakes,LEPR,Leptin receptor,35036,0.0283888906870037,0.0504889829977653,-0.0705695159886163,0.127347297362624,0.573937918221688
Diet and food preferences,X20646.Liking for corn flakes,APOA4,Apolipoprotein A-IV,33469,-0.0287970891791902,0.0512546177698174,-0.129256140008032,0.0716619616496519,0.574236425950732
Diet and food preferences,X20646.Liking for corn flakes,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0206177317110469,0.0367007104576732,-0.0513156607859926,0.0925511242080863,0.57428023942504
Diet and food preferences,X20646.Liking for corn flakes,MUCL3,Mucin-like protein 3,33122,-0.0215574999446709,0.038459910053472,-0.096938923649476,0.0538239237601343,0.575140166221573
Diet and food preferences,X20646.Liking for corn flakes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.00918603568777454,0.0164456303092967,-0.0414194710939961,0.023047399718447,0.576467078236383
Diet and food preferences,X20646.Liking for corn flakes,GBP4,Guanylate-binding protein 4,34777,0.0178407519540338,0.0319588980142508,-0.0447986881538979,0.0804801920619654,0.576692267753594
Diet and food preferences,X20646.Liking for corn flakes,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0219340694320665,0.0394009387311524,-0.0552917704809923,0.0991599093451253,0.577754249997759
Diet and food preferences,X20646.Liking for corn flakes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,0.027723172449986,0.0498003507991433,-0.0698855151163348,0.125331860016307,0.577756049827505
Diet and food preferences,X20646.Liking for corn flakes,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.013329156848406,0.0240731700248744,-0.0338542564003479,0.0605125700971599,0.579800650933262
Diet and food preferences,X20646.Liking for corn flakes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,0.010706027610038,0.0193709668862452,-0.0272610674870027,0.0486731227070787,0.580493964097244
Diet and food preferences,X20646.Liking for corn flakes,CDH5,Cadherin-5,35173,0.0281701699505004,0.0509941095764686,-0.071778284819378,0.128118624720379,0.580672104010387
Diet and food preferences,X20646.Liking for corn flakes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0235979025253694,0.0428535319543287,-0.0603950201051147,0.107590825155854,0.581878027884351
Diet and food preferences,X20646.Liking for corn flakes,REST,RE1-silencing transcription factor,33122,-0.0265624471754627,0.0482660029693315,-0.121163812995353,0.0680389186444271,0.582104149897702
Diet and food preferences,X20646.Liking for corn flakes,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0267804449799643,0.0487311149926661,-0.12229343036559,0.0687325404056613,0.582635970122745
Diet and food preferences,X20646.Liking for corn flakes,TERF1,Telomeric repeat-binding factor 1,33179,-0.0330242026920079,0.0601615422107339,-0.150940825425046,0.0848924200410305,0.583070657741385
Diet and food preferences,X20646.Liking for corn flakes,ZPR1,Zinc finger protein ZPR1,33163,-0.0105250283992602,0.0192618828996447,-0.0482783188825638,0.0272282620840434,0.584793046013615
Diet and food preferences,X20646.Liking for corn flakes,GSTT2B,Glutathione S-transferase theta-2B,33437,-0.00408837748909383,0.0074930144937169,-0.0187746858967789,0.0105979309185913,0.585337160889436
Diet and food preferences,X20646.Liking for corn flakes,PVALB,Parvalbumin alpha,35067,-0.00731553411194382,0.0135166084355511,-0.033808086645624,0.0191770184217363,0.588363482228297
Diet and food preferences,X20646.Liking for corn flakes,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.0153181965770597,0.0283488173120477,-0.0708818785086732,0.0402454853545538,0.588969050063558
Diet and food preferences,X20646.Liking for corn flakes,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00925501269348553,0.0171303972496572,-0.0243205659158425,0.0428305913028136,0.589025568901895
Diet and food preferences,X20646.Liking for corn flakes,FBN2,Fibrillin-2,33195,0.0161764341475886,0.0299873171767315,-0.0425987075188052,0.0749515758139823,0.589595295113361
Diet and food preferences,X20646.Liking for corn flakes,PRSS2,Trypsin-2,35063,-0.0170880568333784,0.031899170583976,-0.0796104311779714,0.0454343175112146,0.592184266601473
Diet and food preferences,X20646.Liking for corn flakes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0152890029170061,0.0285447654180483,-0.0406587373023685,0.0712367431363807,0.592238199360989
Diet and food preferences,X20646.Liking for corn flakes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0176200285241765,0.0329819607101598,-0.0822646715160896,0.0470246144677367,0.593192341047969
Diet and food preferences,X20646.Liking for corn flakes,MYO6,Unconventional myosin-VI,33439,0.0258442055986822,0.0484035989073212,-0.0690268482596673,0.120715259457032,0.593402154798989
Diet and food preferences,X20646.Liking for corn flakes,GSAP,Gamma-secretase-activating protein,34781,-0.00908863167468365,0.0170745053996336,-0.0425546622579654,0.0243773989085981,0.594534864573741
Diet and food preferences,X20646.Liking for corn flakes,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.0149858263346893,0.0281590410044785,-0.0701775467034672,0.0402058940340886,0.594611283126544
Diet and food preferences,X20646.Liking for corn flakes,PARD3,Partitioning defective 3 homolog,33284,0.0130903829252851,0.0246024328345729,-0.0351303854304778,0.061311151281048,0.594686225030398
Diet and food preferences,X20646.Liking for corn flakes,DGCR6,Protein DGCR6,33163,-0.0212772972604403,0.0399941492893328,-0.0996658298675326,0.057111235346652,0.594732479746451
Diet and food preferences,X20646.Liking for corn flakes,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0126349528335953,0.0237990903899653,-0.0340112643307367,0.0592811699979273,0.595498708650113
Diet and food preferences,X20646.Liking for corn flakes,PTX3,Pentraxin-related protein PTX3,35008,0.0165578691508879,0.0313273299368637,-0.044843697525365,0.0779594358271409,0.59713300693023
Diet and food preferences,X20646.Liking for corn flakes,BRD1,Bromodomain-containing protein 1,33284,0.0304138618187258,0.0575836053266807,-0.0824500046215684,0.14327772825902,0.597395488670038
Diet and food preferences,X20646.Liking for corn flakes,CRYBB2,Beta-crystallin B2,33437,0.0147773947725807,0.0280444076233402,-0.0401896441691661,0.0697444337143276,0.598256334166789
Diet and food preferences,X20646.Liking for corn flakes,OMD,Osteomodulin,35087,0.0185009488087058,0.0352820387504427,-0.0506518471421619,0.0876537447595736,0.600030064016433
Diet and food preferences,X20646.Liking for corn flakes,AIF1L,Allograft inflammatory factor 1-like,33202,0.0158880692357909,0.0303483321517082,-0.0435946617815571,0.075370800253139,0.60062317804905
Diet and food preferences,X20646.Liking for corn flakes,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0181658090412931,0.0346991871789383,-0.0498445978294259,0.0861762159120121,0.600623601605654
Diet and food preferences,X20646.Liking for corn flakes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0136041262166814,0.026012401577379,-0.0645884333083441,0.0373801808749814,0.600997199029057
Diet and food preferences,X20646.Liking for corn flakes,RCC1,Regulator of chromosome condensation,33394,0.0182501489534185,0.0349350233182812,-0.0502224967504127,0.0867227946572496,0.601402961794447
Diet and food preferences,X20646.Liking for corn flakes,KRT8,"Keratin, type II cytoskeletal 8",33163,0.0185643288196566,0.0356398946125568,-0.0512898646209547,0.0884185222602679,0.602459311832942
Diet and food preferences,X20646.Liking for corn flakes,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0254567566151164,0.0489441389392644,-0.0704737557058418,0.121387268936075,0.602992036791916
Diet and food preferences,X20646.Liking for corn flakes,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0148693885265395,0.0285945724190848,-0.0709147504679458,0.0411759734148667,0.603071725650363
Diet and food preferences,X20646.Liking for corn flakes,PYDC1,Pyrin domain-containing protein 1,33202,0.0222924018653429,0.0430553517078273,-0.0620960874819985,0.106680891212684,0.604637812503308
Diet and food preferences,X20646.Liking for corn flakes,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.0167937518551001,0.0324886899444004,-0.0468840804359246,0.0804715841461249,0.605231286614318
Diet and food preferences,X20646.Liking for corn flakes,GAS6,Growth arrest-specific protein 6,35101,-0.0315098470087672,0.0611902898587773,-0.151442815131971,0.0884231211144362,0.606599716319455
Diet and food preferences,X20646.Liking for corn flakes,EFNB2,Ephrin-B2,33195,0.0154831196977052,0.0300687232710954,-0.0434515779136419,0.0744178173090522,0.606618870819091
Diet and food preferences,X20646.Liking for corn flakes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0175605591220871,0.0341152491639281,-0.049305329239212,0.0844264474833863,0.606743988933739
Diet and food preferences,X20646.Liking for corn flakes,DUOX2,Dual oxidase 2,34842,0.010414249450876,0.0202641378629271,-0.0293034607604611,0.0501319596622131,0.607315283956762
Diet and food preferences,X20646.Liking for corn flakes,LTB,Lymphotoxin-beta,33394,0.0272140320748029,0.0530091359694412,-0.0766838744253019,0.131111938574908,0.607695566324418
Diet and food preferences,X20646.Liking for corn flakes,PDLIM5,PDZ and LIM domain protein 5,33439,0.00780024185309084,0.0152128601674172,-0.0220169640750469,0.0376174477812286,0.608145823017167
Diet and food preferences,X20646.Liking for corn flakes,NXPH3,Neurexophilin-3,33179,0.0317512714836448,0.0623212663154212,-0.0903984104945808,0.15390095346187,0.610430590079142
Diet and food preferences,X20646.Liking for corn flakes,AMY2B,Alpha-amylase 2B,34325,0.0179380020805935,0.0353983651851828,-0.0514427936823648,0.0873187978435518,0.612343938489615
Diet and food preferences,X20646.Liking for corn flakes,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0206263131575479,0.0410032337521708,-0.100992651311803,0.0597400249967069,0.614946049071127
Diet and food preferences,X20646.Liking for corn flakes,SERPINB9,Serpin B9,34959,0.0221951877062953,0.044161121196768,-0.0643606098393699,0.108750985251961,0.615259126170099
Diet and food preferences,X20646.Liking for corn flakes,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,-0.0139307978013054,0.0277515944821844,-0.0683239229863869,0.0404623273837761,0.6156928104101
Diet and food preferences,X20646.Liking for corn flakes,ITGB2,Integrin beta-2,34975,0.0271446192254304,0.0544181224680097,-0.0795149008118686,0.133804139262729,0.61791959209855
Diet and food preferences,X20646.Liking for corn flakes,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0097358509628338,0.0195205162947659,-0.0479960629005749,0.0285243609749073,0.617968417896675
Diet and food preferences,X20646.Liking for corn flakes,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0131612040264466,0.0265714246227655,-0.0389187882341737,0.065241196287067,0.620390807318278
Diet and food preferences,X20646.Liking for corn flakes,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0122268254303041,0.0247841892446129,-0.0363501854891372,0.0608038363497453,0.621788527128773
Diet and food preferences,X20646.Liking for corn flakes,MUC2,Mucin-2,33432,-0.00965390773338433,0.0195844356984541,-0.0480394017023543,0.0287315862355857,0.622068635380186
Diet and food preferences,X20646.Liking for corn flakes,TEF,Thyrotroph embryonic factor,33160,0.0204303263371248,0.04150425658214,-0.0609180165638697,0.101778669238119,0.62255749588032
Diet and food preferences,X20646.Liking for corn flakes,TBC1D17,TBC1 domain family member 17,34777,0.0167709260179302,0.034124508996979,-0.0501131116161487,0.0836549636520091,0.623109627527766
Diet and food preferences,X20646.Liking for corn flakes,CCS,Copper chaperone for superoxide dismutase,34959,0.0154984580793413,0.0315734176360148,-0.0463854404872477,0.0773823566459302,0.623528330782899
Diet and food preferences,X20646.Liking for corn flakes,CASP4,Caspase-4,33284,0.00518262988282642,0.0105695015471895,-0.0155335931496651,0.0258988529153179,0.62390682530262
Diet and food preferences,X20646.Liking for corn flakes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0181265977415167,0.0371463057878624,-0.0909333570857269,0.0546801616026936,0.625577384654336
Diet and food preferences,X20646.Liking for corn flakes,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0134175916242519,0.0275165492555425,-0.0405148449166114,0.0673500281651152,0.625829920581584
Diet and food preferences,X20646.Liking for corn flakes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.011261593758895,0.0231035442761409,-0.0340213530223411,0.0565445405401311,0.625958743711086
Diet and food preferences,X20646.Liking for corn flakes,VNN1,Pantetheinase,33452,0.0122152074782456,0.0251067172453545,-0.0369939583226493,0.0614243732791404,0.626602273424012
Diet and food preferences,X20646.Liking for corn flakes,APOH,Beta-2-glycoprotein 1,35037,0.0208242295668198,0.0428798684125392,-0.063220312521757,0.104868771655397,0.627231660047378
Diet and food preferences,X20646.Liking for corn flakes,NRN1,Neuritin,33439,-0.0242682553694417,0.0500833967904973,-0.122431713078816,0.073895202339933,0.628002515543262
Diet and food preferences,X20646.Liking for corn flakes,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0189965818713158,0.0393155981090081,-0.0960551541649717,0.0580619904223402,0.628978431886687
