Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0254228607311528,0.0282582310103497,-0.0808089935114383,0.0299632720491326,0.368320360301753
Diet and food preferences,X20655.Liking for eggs,RP2,Protein XRP2,34972,0.0346026008264961,0.0384646560152661,-0.0407881249634255,0.109993326616418,0.368356585309311
Diet and food preferences,X20655.Liking for eggs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.0694942443455385,0.0773258283467915,-0.22105286790525,0.0820643792141729,0.368822443682407
Diet and food preferences,X20655.Liking for eggs,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0289902305203537,0.0322731859465773,-0.0922456749756451,0.0342652139349378,0.369062443036385
Diet and food preferences,X20655.Liking for eggs,BDNF,Brain-derived neurotrophic factor,33432,-0.0203333364213792,0.0226527388543237,-0.0647327045758537,0.0240660317330952,0.369417323464589
Diet and food preferences,X20655.Liking for eggs,AHNAK2,Protein AHNAK2,33202,-0.0601756625018093,0.0670758526607784,-0.191644333716935,0.0712930087133164,0.369675032988007
Diet and food preferences,X20655.Liking for eggs,MMP7,Matrilysin,34831,-0.0306508629940075,0.0341991947903063,-0.0976812847830077,0.0363795587949928,0.370142642488371
Diet and food preferences,X20655.Liking for eggs,GBA,Lysosomal acid glucosylceramidase,33195,0.0309571531882334,0.0345435916447862,-0.0367482864355475,0.0986625928120143,0.370183232448403
Diet and food preferences,X20655.Liking for eggs,ESYT2,Extended synaptotagmin-2,33437,0.0205372822902223,0.0229269733023799,-0.0243995853824422,0.0654741499628869,0.370399929972627
Diet and food preferences,X20655.Liking for eggs,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0264422656714986,0.0296409312578276,-0.0845384909368407,0.0316539595938436,0.372370645770057
Diet and food preferences,X20655.Liking for eggs,KLF4,Krueppel-like factor 4,33163,-0.0422257787439431,0.0473933756296853,-0.135116794978126,0.05066523749024,0.372973261115351
Diet and food preferences,X20655.Liking for eggs,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0270928757303086,0.0304504863238594,-0.0867758289250729,0.0325900774644558,0.373628249407581
Diet and food preferences,X20655.Liking for eggs,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0277622100054888,0.0312351284457412,-0.0889830617591416,0.033458641748164,0.374127789443565
Diet and food preferences,X20655.Liking for eggs,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0263423133704615,0.0296578782876601,-0.0317871280733522,0.0844717548142752,0.374454020957859
Diet and food preferences,X20655.Liking for eggs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.032991727610996,0.0372003515226613,-0.105904416595412,0.0399209613734202,0.375171330179395
Diet and food preferences,X20655.Liking for eggs,PCDH7,Protocadherin-7,33398,-0.0493369290777845,0.0557007680423997,-0.158510434440888,0.0598365762853189,0.375776343811061
Diet and food preferences,X20655.Liking for eggs,CPB2,Carboxypeptidase B2,33445,0.0740822390965369,0.0836820298863818,-0.0899345394807714,0.238099017673845,0.376027963408068
Diet and food preferences,X20655.Liking for eggs,ADIPOQ,Adiponectin,33469,0.0255560403877014,0.0289257779396055,-0.0311384843739255,0.0822505651493282,0.376987602794403
Diet and food preferences,X20655.Liking for eggs,FRMD7,FERM domain-containing protein 7,33195,-0.0517225223400988,0.0585684117228028,-0.166516609316792,0.0630715646365947,0.377199558742394
Diet and food preferences,X20655.Liking for eggs,SELP,P-selectin,35063,-0.0244154240299148,0.0276504879394335,-0.0786103803912044,0.0297795323313748,0.377255448569775
Diet and food preferences,X20655.Liking for eggs,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0121120940403811,0.0137392924131448,-0.0390411071701448,0.0148169190893826,0.378031326307369
Diet and food preferences,X20655.Liking for eggs,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0472490325102664,0.053598021496796,-0.152301154643987,0.0578030896234538,0.378047622007298
Diet and food preferences,X20655.Liking for eggs,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.045146990823002,0.0512151753021839,-0.145528734415282,0.0552347527692784,0.378058601883647
Diet and food preferences,X20655.Liking for eggs,DAPK2,Death-associated protein kinase 2,33179,-0.0312422976836634,0.0355089175119902,-0.100839776007164,0.0383551806398374,0.378968234337332
Diet and food preferences,X20655.Liking for eggs,GDF15,Growth/differentiation factor 15,35173,-0.0375067743316054,0.0426858662733893,-0.121171072227448,0.0461575235642377,0.379600138395352
Diet and food preferences,X20655.Liking for eggs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0467865463135414,0.0533120661006143,-0.151278195870745,0.0577051032436626,0.380186264407944
Diet and food preferences,X20655.Liking for eggs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0197124798190738,0.0224723799864747,-0.0243333849544165,0.0637583445925642,0.380409400536857
Diet and food preferences,X20655.Liking for eggs,CRYM,Ketimine reductase mu-crystallin,33163,0.0225992782000317,0.0257643246897185,-0.0278987981918165,0.0730973545918799,0.380427259734248
Diet and food preferences,X20655.Liking for eggs,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.0370146058716871,0.0422132617088068,-0.0457233870775743,0.119752598820949,0.380589645028572
Diet and food preferences,X20655.Liking for eggs,IL5,Interleukin-5,34819,-0.00955083642164991,0.0108942644762712,-0.0309035947951415,0.0118019219518417,0.380678179055361
Diet and food preferences,X20655.Liking for eggs,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0455124100078611,0.0519310443139994,-0.1472972568633,0.0562724368475778,0.380836109458152
Diet and food preferences,X20655.Liking for eggs,XRCC4,DNA repair protein XRCC4,34777,0.0385862911767624,0.0440326086594864,-0.0477176217958309,0.124890204149356,0.380880998203203
Diet and food preferences,X20655.Liking for eggs,BCL2,Apoptosis regulator Bcl-2,33398,0.0313577295042643,0.0358412947718939,-0.0388912082486477,0.101606667257176,0.38164908690516
Diet and food preferences,X20655.Liking for eggs,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0210801871500412,0.0241311760379365,-0.0683772921843967,0.0262169178843143,0.382377855206759
Diet and food preferences,X20655.Liking for eggs,IL18,Interleukin-18,35004,-0.0301368964781017,0.0345344299734103,-0.0978243792259858,0.0375505862697824,0.382867024060096
Diet and food preferences,X20655.Liking for eggs,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0331272158671416,0.0379719660643581,-0.107552269353284,0.0412978376190003,0.383007596547367
Diet and food preferences,X20655.Liking for eggs,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0197122386645868,0.0226016363806061,-0.0640114459705747,0.0245869686414011,0.383144939525571
Diet and food preferences,X20655.Liking for eggs,CD274,Programmed cell death 1 ligand 1,34959,-0.0420447337700522,0.0482152070701634,-0.136546539627572,0.052457072087468,0.383216177490621
Diet and food preferences,X20655.Liking for eggs,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.0257416792023504,0.0295335690814534,-0.0836274746019991,0.0321441161972984,0.383442128896277
Diet and food preferences,X20655.Liking for eggs,LYZL2,Lysozyme-like protein 2,33122,0.0468692310532702,0.0538327947091561,-0.0586430465766759,0.152381508683216,0.383972376387491
Diet and food preferences,X20655.Liking for eggs,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0508044887753861,0.0583848849900208,-0.165238863355827,0.0636298858050547,0.384229898287336
Diet and food preferences,X20655.Liking for eggs,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00768629576505672,0.00884080874405199,-0.00964168937328517,0.0250142809033986,0.384642239446925
Diet and food preferences,X20655.Liking for eggs,F2R,Proteinase-activated receptor 1,35068,-0.0241742205780615,0.0278087679539427,-0.0786794057677892,0.0303309646116663,0.384701580519447
Diet and food preferences,X20655.Liking for eggs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0299906068287278,0.0345061894484879,-0.0376415244903084,0.0976227381477641,0.384796166642049
Diet and food preferences,X20655.Liking for eggs,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0280948223132545,0.0323584968992537,-0.0915174762357917,0.0353278316092827,0.38528864281237
Diet and food preferences,X20655.Liking for eggs,CENPJ,Centromere protein J,33284,0.0226768639416294,0.0261317748008126,-0.0285414146679632,0.073895142551222,0.3855335126693
Diet and food preferences,X20655.Liking for eggs,SPP1,Osteopontin,35154,-0.0299908616822586,0.0345650071984523,-0.0977382757912252,0.037756552426708,0.385596989496772
Diet and food preferences,X20655.Liking for eggs,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0280080381149455,0.0323752213676463,-0.0914634719955323,0.0354473957656412,0.386999396430812
Diet and food preferences,X20655.Liking for eggs,SNAPIN,SNARE-associated protein Snapin,33439,0.0283008173554801,0.0327358204065151,-0.0358613906412894,0.0924630253522497,0.387324625861435
Diet and food preferences,X20655.Liking for eggs,PER3,Period circadian protein homolog 3,33179,-0.0141551882270392,0.0164128015125428,-0.046324279191623,0.0180139027375445,0.388464746283492
Diet and food preferences,X20655.Liking for eggs,DGKA,Diacylglycerol kinase alpha,33179,-0.0309414152919459,0.0358804063146068,-0.101267011668575,0.0393841810846833,0.388519479974011
Diet and food preferences,X20655.Liking for eggs,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.0394441159478466,0.045749795465152,-0.0502254831638514,0.129113715059545,0.388616830650285
Diet and food preferences,X20655.Liking for eggs,CADPS,Calcium-dependent secretion activator 1,33195,0.0366077851845767,0.0424766696997348,-0.0466464874269035,0.119862057796057,0.388803219228864
Diet and food preferences,X20655.Liking for eggs,PALLD,Palladin,33179,-0.0390587284413233,0.0453875813608859,-0.12801838790866,0.049900931026013,0.389504193775554
Diet and food preferences,X20655.Liking for eggs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0266268215891732,0.0309504180294245,-0.0872896409268451,0.0340359977484988,0.38964061082789
Diet and food preferences,X20655.Liking for eggs,IDUA,Alpha-L-iduronidase,35111,-0.029825699902803,0.0346747244299158,-0.097788159785438,0.038136759979832,0.389721978313261
Diet and food preferences,X20655.Liking for eggs,KLHL41,Kelch-like protein 41,33439,0.0325677859410395,0.037935159237195,-0.0417851261638627,0.106920698045942,0.390632777084512
Diet and food preferences,X20655.Liking for eggs,PXDNL,Peroxidasin-like protein,33394,0.0281426452053646,0.0328087980530781,-0.0361625989786685,0.0924478893893976,0.391038408964261
Diet and food preferences,X20655.Liking for eggs,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0242406885556205,0.02829734365889,-0.031222105015804,0.0797034821270449,0.391662745274465
Diet and food preferences,X20655.Liking for eggs,CXCL3,C-X-C motif chemokine 3,35032,0.014472097196588,0.0169009256502387,-0.0186537170778798,0.0475979114710558,0.391856683786917
Diet and food preferences,X20655.Liking for eggs,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0211124041113436,0.0246591943917625,-0.0694444251191981,0.027219616896511,0.391924544522857
Diet and food preferences,X20655.Liking for eggs,SHC1,SHC-transforming protein 1,33122,0.0140934885787203,0.0164697479320315,-0.0181872173680615,0.0463741945255021,0.392176485428777
Diet and food preferences,X20655.Liking for eggs,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0394856182252098,0.0461512389920773,-0.129942046649681,0.0509708101992618,0.392255500560936
Diet and food preferences,X20655.Liking for eggs,DPT,Dermatopontin,35173,-0.051363886625766,0.0600659287414352,-0.169093106958979,0.0663653337074471,0.392500989984717
Diet and food preferences,X20655.Liking for eggs,PLTP,Phospholipid transfer protein,35132,-0.0408138524351893,0.0477293404389823,-0.134363359695594,0.0527356548252159,0.392509265039988
Diet and food preferences,X20655.Liking for eggs,PROK1,Prokineticin-1,35008,-0.019454467211759,0.0227738391500561,-0.0640911919458689,0.025182257522351,0.392987951243164
Diet and food preferences,X20655.Liking for eggs,TMPRSS15,Enteropeptidase,34972,-0.0149116136688139,0.0174986570949162,-0.0492089815748497,0.019385754237222,0.394146040290612
Diet and food preferences,X20655.Liking for eggs,DKK4,Dickkopf-related protein 4,34939,-0.0304142137337631,0.0358081232481687,-0.100598135300174,0.0397697078326476,0.395696895442933
Diet and food preferences,X20655.Liking for eggs,TCP11,T-complex protein 11 homolog,33284,-0.0253147982538483,0.0298130749874905,-0.0837484252293297,0.0331188287216332,0.395839052883958
Diet and food preferences,X20655.Liking for eggs,LTB,Lymphotoxin-beta,33394,-0.0454015292219339,0.0534851590349486,-0.150232440930433,0.0594293824865654,0.395980726513776
Diet and food preferences,X20655.Liking for eggs,DENND2B,DENN domain-containing protein 2B,33160,0.0312689327669166,0.0368903532000536,-0.0410361595051884,0.103574025039022,0.396673985455384
Diet and food preferences,X20655.Liking for eggs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0432262669633926,0.05103249534933,-0.0567974239212941,0.143249957848079,0.396999381938095
Diet and food preferences,X20655.Liking for eggs,FGF12,Fibroblast growth factor 12,33179,0.0330121978704689,0.0389880506203313,-0.0434043813453803,0.109428777086318,0.397171080297817
Diet and food preferences,X20655.Liking for eggs,ALPP,"Alkaline phosphatase, placental type",34972,0.013773802968895,0.0162765594356836,-0.0181282535250448,0.0456758594628348,0.397440627231114
Diet and food preferences,X20655.Liking for eggs,TJP3,Tight junction protein ZO-3,33163,0.0376464009982805,0.0445689614689127,-0.0497087634807883,0.125001565477349,0.398314121048222
Diet and food preferences,X20655.Liking for eggs,BRAP,BRCA1-associated protein,33319,-0.0147477009874672,0.0174650201919493,-0.0489791405636877,0.0194837385887534,0.398461116607604
Diet and food preferences,X20655.Liking for eggs,GBP2,Guanylate-binding protein 2,34819,-0.0225689285399164,0.0267348704531392,-0.0749692746280693,0.0298314175482364,0.398590715596858
Diet and food preferences,X20655.Liking for eggs,EIF5,Eukaryotic translation initiation factor 5,33160,-0.037555169873115,0.0444918530526649,-0.124759201856338,0.0496488621101082,0.398641803905364
Diet and food preferences,X20655.Liking for eggs,PTN,Pleiotrophin,34842,-0.0278266736319827,0.0329837390321223,-0.0924748021349423,0.036821454870977,0.398885434106123
Diet and food preferences,X20655.Liking for eggs,CLEC3B,Tetranectin,33244,0.0751222644556777,0.0891650810268069,-0.0996412943568637,0.249885823268219,0.399526790710501
Diet and food preferences,X20655.Liking for eggs,TRIM26,Tripartite motif-containing protein 26,33122,0.0287282149641467,0.034104017998578,-0.0381156603130662,0.0955720902413595,0.399603921386338
Diet and food preferences,X20655.Liking for eggs,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0312559551824863,0.0371403555777436,-0.0415391417498912,0.104051052114864,0.400055032390509
Diet and food preferences,X20655.Liking for eggs,ADRA2A,Alpha-2A adrenergic receptor,33160,0.0216948355396839,0.0257901473859086,-0.0288538533366969,0.0722435244160647,0.400255470865254
Diet and food preferences,X20655.Liking for eggs,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0440799805067168,0.0524435753260885,-0.14686938814585,0.0587094271324167,0.400638530547499
