Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,CRHR1,Corticotropin-releasing factor receptor 1,34842,0.0039976171948672,0.0242736498563627,-0.0435787365236037,0.0515739709133381,0.869191525630464
Diet and food preferences,X20722.Liking for skimmed milk,GH2,Growth hormone variant,34781,-0.00153370099453775,0.00932463847886851,-0.01980999241312,0.0167425904240445,0.869357823301107
Diet and food preferences,X20722.Liking for skimmed milk,MUCL3,Mucin-like protein 3,33122,0.00647330382596593,0.0395088703985167,-0.0709640821551267,0.0839106898070586,0.869857527415125
Diet and food preferences,X20722.Liking for skimmed milk,IL17C,Interleukin-17C,34819,-0.00375642263126333,0.0229300606417876,-0.0486993414891671,0.0411864962266404,0.869875352939136
Diet and food preferences,X20722.Liking for skimmed milk,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.00601728157567005,0.0368470750426662,-0.0782375486592958,0.0662029855079557,0.870282614259379
Diet and food preferences,X20722.Liking for skimmed milk,CEP112,Centrosomal protein of 112 kDa,33160,-0.0066154219780355,0.0405388335585798,-0.0860715357528519,0.0728406917967809,0.87037477186387
Diet and food preferences,X20722.Liking for skimmed milk,SEZ6,Seizure protein 6 homolog,33195,-0.00987204767653845,0.0606632829650393,-0.128772082288015,0.109027986934939,0.870730745067269
Diet and food preferences,X20722.Liking for skimmed milk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0148628793886978,0.0914940392350507,-0.194191196289397,0.164465437512002,0.870957959769078
Diet and food preferences,X20722.Liking for skimmed milk,USO1,General vesicular transport factor p115,34972,-0.00275706034905027,0.0170433194595287,-0.0361619664897265,0.0306478457916259,0.871491817602346
Diet and food preferences,X20722.Liking for skimmed milk,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.00937750943790959,0.0581265308425053,-0.12330550988922,0.104550491013401,0.871837156455543
Diet and food preferences,X20722.Liking for skimmed milk,CFC1,Cryptic protein,34781,0.00541266902635861,0.0336360560749627,-0.0605140008805682,0.0713393389332854,0.872160616121365
Diet and food preferences,X20722.Liking for skimmed milk,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.00815012825116786,0.0507300313009807,-0.0912807330987543,0.10758098960109,0.872366802141739
Diet and food preferences,X20722.Liking for skimmed milk,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,-0.0027426076018434,0.0171024536892793,-0.0362634168328309,0.0307782016291441,0.872597873676389
Diet and food preferences,X20722.Liking for skimmed milk,CSDE1,Cold shock domain-containing protein E1,33160,-0.00246047962364163,0.0153756215329558,-0.0325966978282351,0.0276757385809518,0.872865312095244
Diet and food preferences,X20722.Liking for skimmed milk,SCP2,Non-specific lipid-transfer protein,34781,-0.00310861292329564,0.0194458536418977,-0.0412224860614151,0.0350052602148238,0.872994537381384
Diet and food preferences,X20722.Liking for skimmed milk,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.00266938960365522,0.0168560748637074,-0.0357072963365217,0.0303685171292112,0.874173814146958
Diet and food preferences,X20722.Liking for skimmed milk,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00240252150018006,0.0152175329951749,-0.0322288861707228,0.0274238431703627,0.874556079402006
Diet and food preferences,X20722.Liking for skimmed milk,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0058618403571908,0.0371549328559616,-0.0786855087548755,0.0669618280404939,0.874643667104998
Diet and food preferences,X20722.Liking for skimmed milk,LMNB2,Lamin-B2,33437,-0.010668498318342,0.0677486241297934,-0.143455801612737,0.122118804976053,0.874876566771279
Diet and food preferences,X20722.Liking for skimmed milk,RBM17,Splicing factor 45,33439,0.0037605671947034,0.0238846328732314,-0.0430533132368302,0.050574447626237,0.874896003049538
Diet and food preferences,X20722.Liking for skimmed milk,COMMD1,COMM domain-containing protein 1,33202,-0.00468555718580134,0.0298409957728135,-0.0631739089005158,0.0538027945289132,0.875234718771759
Diet and food preferences,X20722.Liking for skimmed milk,SLC39A5,Zinc transporter ZIP5,35008,0.00454800679923285,0.0289829478263966,-0.0522585709405045,0.0613545845389702,0.875310829590452
Diet and food preferences,X20722.Liking for skimmed milk,CLMP,CXADR-like membrane protein,35111,0.0123604558601671,0.0788880765358316,-0.142260174150063,0.166981085870397,0.875497302266111
Diet and food preferences,X20722.Liking for skimmed milk,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.0106125296943831,0.0677693876475527,-0.143440529483586,0.12221547009482,0.875564872729968
Diet and food preferences,X20722.Liking for skimmed milk,RILPL2,RILP-like protein 2,33439,0.00289681575757294,0.0185053302062513,-0.0333736314466797,0.0391672629618256,0.875611279848189
Diet and food preferences,X20722.Liking for skimmed milk,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.00741064258366446,0.0475731451760203,-0.0858327219613354,0.100654007128664,0.876214383649422
Diet and food preferences,X20722.Liking for skimmed milk,RTKN2,Rhotekin-2,33160,0.00534104045804239,0.0343473912048502,-0.0619798463034639,0.0726619272195487,0.876430277056496
Diet and food preferences,X20722.Liking for skimmed milk,NFX1,Transcriptional repressor NF-X1,33160,0.00422503101640281,0.0271859548940146,-0.0490594405758658,0.0575095026086715,0.876499915926624
Diet and food preferences,X20722.Liking for skimmed milk,IL21R,Interleukin-21 receptor,33179,0.00531006545978027,0.0342226839225768,-0.0617663950284702,0.0723865259480308,0.876697073249246
Diet and food preferences,X20722.Liking for skimmed milk,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.00188679842357265,0.012285581118224,-0.0259665374152916,0.0221929405681463,0.87794573084789
Diet and food preferences,X20722.Liking for skimmed milk,CD300LF,CMRF35-like molecule 1,35111,-0.00403986434656937,0.0264048368230998,-0.0557933445198449,0.0477136158267061,0.878403434258025
Diet and food preferences,X20722.Liking for skimmed milk,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.00472606755827704,0.0310390677473197,-0.0655626403430236,0.0561105052264695,0.878983852124233
Diet and food preferences,X20722.Liking for skimmed milk,DHODH,Dihydroorotate dehydrogenase,33160,-0.00547516770902377,0.0360466616480916,-0.0761266245392833,0.0651762891212357,0.879276336803623
Diet and food preferences,X20722.Liking for skimmed milk,PPM1F,Protein phosphatase 1F,33439,0.00523139698930657,0.0344909712996434,-0.0623709067579944,0.0728337007366075,0.87944716616337
Diet and food preferences,X20722.Liking for skimmed milk,BCAN,Brevican core protein,34959,-0.00726326256487041,0.0479186065142767,-0.101183731332853,0.086657206203112,0.879525068773041
Diet and food preferences,X20722.Liking for skimmed milk,NOS1,"Nitric oxide synthase, brain",34777,-0.00485331756361017,0.0321033938818966,-0.0677759695721276,0.0580693344449073,0.879838489184761
Diet and food preferences,X20722.Liking for skimmed milk,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.00398820447865221,0.0264070125174429,-0.0557459490128403,0.0477695400555359,0.879956296876215
Diet and food preferences,X20722.Liking for skimmed milk,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.00502060748484909,0.0333397724752878,-0.0703665615364131,0.0603253465667149,0.880302704823757
Diet and food preferences,X20722.Liking for skimmed milk,LEPR,Leptin receptor,35036,0.00764715595288985,0.050800359559154,-0.0919215487830519,0.107215860688832,0.880346593286887
Diet and food preferences,X20722.Liking for skimmed milk,CA13,Carbonic anhydrase 13,34926,0.00224668252355591,0.0149428768343089,-0.0270413560716895,0.0315347211188013,0.880490276350567
Diet and food preferences,X20722.Liking for skimmed milk,EPCAM,Epithelial cell adhesion molecule,35036,-0.00227397368932388,0.0151474926909438,-0.0319630593635737,0.0274151119849259,0.88067113289041
Diet and food preferences,X20722.Liking for skimmed milk,MUC2,Mucin-2,33432,-0.00293016129111834,0.0195862983295442,-0.041319306017025,0.0354589834347884,0.881081514249659
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,0.00491940274342749,0.0329540790193397,-0.0596705921344784,0.0695093976213334,0.881335186231483
Diet and food preferences,X20722.Liking for skimmed milk,KLHL41,Kelch-like protein 41,33439,-0.00551822836172356,0.0369948575371638,-0.0780281491345647,0.0669916924111175,0.881429124027697
Diet and food preferences,X20722.Liking for skimmed milk,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.00557472088761464,0.0375926663631959,-0.0681069051842493,0.0792563469594786,0.882115147505504
Diet and food preferences,X20722.Liking for skimmed milk,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,0.00287681935217237,0.0194210509633032,-0.0351884405359019,0.0409420792402466,0.882244450180217
Diet and food preferences,X20722.Liking for skimmed milk,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.00201768503329518,0.0136623096683278,-0.0287958119832177,0.0247604419166274,0.882596109207743
Diet and food preferences,X20722.Liking for skimmed milk,CILP,Cartilage intermediate layer protein 1,33432,-0.00509418006163592,0.034512104368576,-0.0727379046240448,0.062549544500773,0.882657348184756
Diet and food preferences,X20722.Liking for skimmed milk,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.00523457964454886,0.0356296370557377,-0.0750686682737948,0.0645995089846971,0.883201284742375
Diet and food preferences,X20722.Liking for skimmed milk,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.00605417185226472,0.0412365974983141,-0.074769559244431,0.0868779029489604,0.883280452805837
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL7,Angiopoietin-related protein 7,35111,-0.00621327687942822,0.0424696047663366,-0.089453702221448,0.0770271484625915,0.88368782362701
Diet and food preferences,X20722.Liking for skimmed milk,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.00738132573758459,0.0505432491677469,-0.106446094106368,0.0916834426311993,0.883893320747494
Diet and food preferences,X20722.Liking for skimmed milk,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.00456646654739882,0.0313933183661386,-0.0569644374502329,0.0660973705450305,0.884350596901194
Diet and food preferences,X20722.Liking for skimmed milk,ZNF830,Zinc finger protein 830,33394,-0.00318888288824364,0.0219260593672027,-0.0461639592479609,0.0397861934714736,0.884368321305691
Diet and food preferences,X20722.Liking for skimmed milk,DAND5,DAN domain family member 5,33179,-0.00491198769494414,0.0338292787747546,-0.0712173740934631,0.0613933987035748,0.884556872961307
Diet and food preferences,X20722.Liking for skimmed milk,NRXN3,Neurexin-3,33195,0.00728256155432535,0.0502175277978439,-0.0911437929294486,0.105708916038099,0.88469818085437
Diet and food preferences,X20722.Liking for skimmed milk,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.00348290885543679,0.0240935026774547,-0.0437403563923743,0.0507061741032479,0.885062585627877
Diet and food preferences,X20722.Liking for skimmed milk,TP73,Tumor protein p73,33195,-0.00766023707226669,0.0530153717811246,-0.111570365763271,0.0962498916187374,0.885116201080532
Diet and food preferences,X20722.Liking for skimmed milk,CXCL13,C-X-C motif chemokine 13,35137,0.00354651027803587,0.024806392364909,-0.0450740187571858,0.0521670393132576,0.886318471088809
Diet and food preferences,X20722.Liking for skimmed milk,APOD,Apolipoprotein D,33075,-0.00639387058859494,0.0447505666552345,-0.0941049812328546,0.0813172400556647,0.88638989095119
Diet and food preferences,X20722.Liking for skimmed milk,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.006526486698059,0.0459765380363557,-0.0966405012493162,0.0835875278531982,0.88712019177355
Diet and food preferences,X20722.Liking for skimmed milk,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.00462931182121507,0.0336673118640037,-0.0613586194322323,0.0706172430746624,0.890637437304167
Diet and food preferences,X20722.Liking for skimmed milk,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.00366935092750701,0.0267901635691238,-0.0561780715229897,0.0488393696679757,0.891060049101215
Diet and food preferences,X20722.Liking for skimmed milk,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.00258701781919234,0.018954168422623,-0.0397371879275335,0.0345631522891488,0.89143806204796
Diet and food preferences,X20722.Liking for skimmed milk,STK4,Serine/threonine-protein kinase 4,35036,-0.00241753527040566,0.0177643024763349,-0.037235568124022,0.0324004975832107,0.891753108320225
Diet and food preferences,X20722.Liking for skimmed milk,COL15A1,Collagen alpha-1(XV) chain,33432,0.0099644727403372,0.0734607086767247,-0.134018516266043,0.153947461746718,0.892106103662158
Diet and food preferences,X20722.Liking for skimmed milk,DCC,Netrin receptor DCC,33195,0.0106704070880652,0.0789098722768118,-0.143992942574486,0.165333756750616,0.89243890496354
Diet and food preferences,X20722.Liking for skimmed milk,PTTG1,Securin,33284,-0.0059446256185274,0.0442373757144974,-0.0926498820189424,0.0807606307818876,0.893105034595086
Diet and food preferences,X20722.Liking for skimmed milk,PPL,Periplakin,33179,-0.0076758727830155,0.0571311957090745,-0.119653016372801,0.10430127080677,0.893124813135734
Diet and food preferences,X20722.Liking for skimmed milk,CRYBB2,Beta-crystallin B2,33437,-0.00372216602434615,0.0277286586030754,-0.058070336886374,0.0506260048376817,0.89321948794784
Diet and food preferences,X20722.Liking for skimmed milk,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0034332167289292,0.0255826878598301,-0.0535752849341962,0.0467088514763378,0.89324689929799
Diet and food preferences,X20722.Liking for skimmed milk,PALM,Paralemmin-1,33344,-0.0088963633820002,0.0663948557121824,-0.139030280577878,0.121237553813877,0.893412127946595
Diet and food preferences,X20722.Liking for skimmed milk,ARHGAP25,Rho GTPase-activating protein 25,34781,0.00349004888661263,0.0262971944232585,-0.0480524521829741,0.0550325499561993,0.894420863875492
Diet and food preferences,X20722.Liking for skimmed milk,IL2RG,Cytokine receptor common subunit gamma,33394,-0.00626969466375609,0.0473038905164067,-0.0989853200759133,0.0864459307484011,0.894559552989873
Diet and food preferences,X20722.Liking for skimmed milk,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.00274290371840599,0.0207314463488487,-0.0433765385621495,0.0378907311253375,0.89474490479222
Diet and food preferences,X20722.Liking for skimmed milk,DNPEP,Aspartyl aminopeptidase,33437,0.00423162280149601,0.0319944033922789,-0.0584774078473706,0.0669406534503627,0.89478054606105
Diet and food preferences,X20722.Liking for skimmed milk,CLSPN,Claspin,34755,0.0058851288532257,0.0449036601077816,-0.0821260449580263,0.0938963026644777,0.895729432927201
Diet and food preferences,X20722.Liking for skimmed milk,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0031515869247976,0.0242270651489315,-0.0443334607671081,0.0506366346167033,0.896501359353258
Diet and food preferences,X20722.Liking for skimmed milk,DBI,Acyl-CoA-binding protein,34987,0.00253603244745687,0.0195026261531939,-0.0356891148128032,0.0407611797077169,0.896540877508307
