Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,RBM19,Probable RNA-binding protein 19,33160,-0.0156849225811389,0.0399832409621174,-0.094052074866889,0.0626822297046113,0.694855465752545
Diet and food preferences,X20638.Liking for chicken,IL4,Interleukin-4,34819,0.00712518987701192,0.0182228166316387,-0.0285915307209999,0.0428419104750237,0.695802496355458
Diet and food preferences,X20638.Liking for chicken,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0281378529317234,0.0719731597963414,-0.112929540269106,0.169205246132553,0.695844322266973
Diet and food preferences,X20638.Liking for chicken,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.0109090568523631,0.0279475577227932,-0.0656862699890379,0.0438681562843116,0.696294478428459
Diet and food preferences,X20638.Liking for chicken,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.00782181093382533,0.0200768563369698,-0.0471724493542861,0.0315288274866355,0.696846466446139
Diet and food preferences,X20638.Liking for chicken,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.00802490177239171,0.0206196534511568,-0.0323896189918756,0.048439422536659,0.697145776893312
Diet and food preferences,X20638.Liking for chicken,SOST,Sclerostin,35021,0.0162665406117426,0.0418552904077103,-0.0657698285873695,0.0983029098108548,0.697552065771373
Diet and food preferences,X20638.Liking for chicken,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.00941687269390779,0.024258900939113,-0.0569643185345692,0.0381305731467536,0.697890691303303
Diet and food preferences,X20638.Liking for chicken,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0115481786238763,0.0297498789125698,-0.069857941292513,0.0467615840447604,0.697895254203499
Diet and food preferences,X20638.Liking for chicken,CEP290,Centrosomal protein of 290 kDa,33284,-0.0136504676339768,0.0353362453867799,-0.0829095085920653,0.0556085733241117,0.699282222028947
Diet and food preferences,X20638.Liking for chicken,CIT,Citron Rho-interacting kinase,33195,-0.0160192155880358,0.0415504392393988,-0.0974580764972574,0.0654196453211857,0.699849275431903
Diet and food preferences,X20638.Liking for chicken,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0110291014216317,0.028623793446991,-0.0671317365777341,0.0450735337344707,0.700015133006368
Diet and food preferences,X20638.Liking for chicken,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0261790789880012,0.0680736326032245,-0.107245240914319,0.159603398890321,0.700565357181486
Diet and food preferences,X20638.Liking for chicken,IL15,Interleukin-15,35008,0.0193637332051909,0.0504916086910266,-0.0795998198292213,0.118327286239603,0.701353845013234
Diet and food preferences,X20638.Liking for chicken,RRP15,RRP15-like protein,33163,-0.00801587092524993,0.0209040573350193,-0.0489878233018878,0.0329560814513879,0.701388051645721
Diet and food preferences,X20638.Liking for chicken,TK1,"Thymidine kinase, cytosolic",33284,-0.0163636333097975,0.0427283453416201,-0.100111190179373,0.067383923559778,0.701751947184535
Diet and food preferences,X20638.Liking for chicken,LTO1,Protein LTO1 homolog,34819,0.0149315484698403,0.0389972698265826,-0.0615031003902616,0.0913661973299422,0.7018113920033
Diet and food preferences,X20638.Liking for chicken,IL11,Interleukin-11,34819,-0.00971894726500524,0.0254227283024339,-0.0595474947377758,0.0401096002077653,0.702251417193597
Diet and food preferences,X20638.Liking for chicken,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0216427272612443,0.056791583210143,-0.132954230353125,0.089668775830636,0.703145188647005
Diet and food preferences,X20638.Liking for chicken,SPRR1B,Cornifin-B,33284,0.00856179793612656,0.0224890850673743,-0.035516808795927,0.0526404046681801,0.703428327430615
Diet and food preferences,X20638.Liking for chicken,DAND5,DAN domain family member 5,33179,-0.0135956529859939,0.0357860218012074,-0.0837362557163605,0.0565449497443727,0.704017631744794
Diet and food preferences,X20638.Liking for chicken,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.0337743595323817,0.0890957073570182,-0.140853226887374,0.208401945952137,0.704636435006577
Diet and food preferences,X20638.Liking for chicken,NID2,Nidogen-2,35037,0.00826999164280438,0.021932670234447,-0.0347180420167118,0.0512580253023206,0.706134582443342
Diet and food preferences,X20638.Liking for chicken,CORO1A,Coronin-1A,34827,-0.00683698272448278,0.0181700119946541,-0.0424502062340049,0.0287762407850393,0.706717649431549
Diet and food preferences,X20638.Liking for chicken,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.00948751812470814,0.0252589806900325,-0.0400200840277556,0.0589951202771719,0.707215953277777
Diet and food preferences,X20638.Liking for chicken,CNTN1,Contactin-1,35173,-0.0223277843476268,0.0594721033857377,-0.138893106983673,0.0942375382884191,0.707345972892558
Diet and food preferences,X20638.Liking for chicken,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.00768472187272064,0.0205478397601405,-0.0479584878025961,0.0325890440571548,0.708418161794247
Diet and food preferences,X20638.Liking for chicken,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0123590443848916,0.0330585155612291,-0.0771537348849005,0.0524356461151174,0.708522069372534
Diet and food preferences,X20638.Liking for chicken,SCRIB,Protein scribble homolog,33202,0.00777367557258915,0.0208489421314605,-0.0330902510050734,0.0486376021502517,0.709263861998082
Diet and food preferences,X20638.Liking for chicken,CCL13,C-C motif chemokine 13,35124,-0.00869886196472391,0.0233384952778757,-0.0544423127093603,0.0370445887799124,0.709359856270463
Diet and food preferences,X20638.Liking for chicken,DPP4,Dipeptidyl peptidase 4,34813,-0.0211085999668771,0.0567061580821836,-0.132252669807957,0.0900354698742027,0.70971785222154
Diet and food preferences,X20638.Liking for chicken,FGF16,Fibroblast growth factor 16,33179,0.0149439679804313,0.0401482274330359,-0.063746557788319,0.0936344937491817,0.70973820080427
Diet and food preferences,X20638.Liking for chicken,HMCN2,Hemicentin-2,33234,-0.0127301620735773,0.0343188113934493,-0.0799950324047378,0.0545347082575833,0.710692432895768
Diet and food preferences,X20638.Liking for chicken,CXCL11,C-X-C motif chemokine 11,35137,-0.00770408289135722,0.0208236139941967,-0.0485183663199827,0.0331102005372683,0.711413240519523
Diet and food preferences,X20638.Liking for chicken,CASP1,Caspase-1,34777,-0.00900680482200855,0.0243742851638109,-0.0567804037430779,0.0387667940990608,0.711747173283697
Diet and food preferences,X20638.Liking for chicken,DSG4,Desmoglein-4,34932,0.0120814317637649,0.032778636765493,-0.0521646962966015,0.0763275598241312,0.712450944287035
Diet and food preferences,X20638.Liking for chicken,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0170172023035012,0.0463128217788666,-0.10779033299008,0.0737559283830773,0.713299233901656
Diet and food preferences,X20638.Liking for chicken,MMP10,Stromelysin-2,35019,0.00986423635337387,0.0268478248818716,-0.0427575004150945,0.0624859731218422,0.713318438347476
Diet and food preferences,X20638.Liking for chicken,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.00692403047374162,0.0188514785276806,-0.0438729283879955,0.0300248674405123,0.713408603210579
Diet and food preferences,X20638.Liking for chicken,ERI1,3'-5' exoribonuclease 1,33284,-0.0206049542912859,0.056110360332486,-0.130581260542958,0.0893713519603866,0.713462296780568
Diet and food preferences,X20638.Liking for chicken,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0112786986559688,0.0307864531254107,-0.0716201467817739,0.0490627494698362,0.714110814610079
Diet and food preferences,X20638.Liking for chicken,TXNL1,Thioredoxin-like protein 1,33146,0.00722678763588875,0.0197290795117556,-0.0314422082071523,0.0458957834789298,0.714149175984575
Diet and food preferences,X20638.Liking for chicken,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0116022277594504,0.0317700613139254,-0.0738715479347442,0.0506670924158434,0.714975702417259
Diet and food preferences,X20638.Liking for chicken,MSLN,Mesothelin,34950,0.0117796396720829,0.03241017147998,-0.0517442964286778,0.0753035757728436,0.716272328915226
Diet and food preferences,X20638.Liking for chicken,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,0.0085871018767014,0.0236323353700903,-0.0377322754486756,0.0549064792020784,0.716341483842863
Diet and food preferences,X20638.Liking for chicken,TBCC,Tubulin-specific chaperone C,34959,-0.00730622881445794,0.0201253401835,-0.046751895574118,0.0321394379452021,0.71658508540828
Diet and food preferences,X20638.Liking for chicken,NAA80,N-alpha-acetyltransferase 80,33195,-0.00601001846585847,0.0166340356940023,-0.038612728426103,0.0265926914943861,0.717877580443035
Diet and food preferences,X20638.Liking for chicken,NRTN,Neurturin,34819,0.0119811808612893,0.0332075978954494,-0.0531057110137915,0.07706807273637,0.718259032360939
Diet and food preferences,X20638.Liking for chicken,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.00558304984260937,0.0154835621236656,-0.035930831604994,0.0247647319197753,0.718421290737226
Diet and food preferences,X20638.Liking for chicken,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.00761246918619596,0.0211294379511872,-0.0490261675705229,0.033801229198131,0.718646712651881
Diet and food preferences,X20638.Liking for chicken,THPO,Thrombopoietin,34842,-0.0158249073689996,0.0440016359488986,-0.102068113828841,0.0704182990908416,0.719120979309305
Diet and food preferences,X20638.Liking for chicken,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.013697892418089,0.0381516467501106,-0.0884751200483058,0.0610793352121278,0.719575082842925
Diet and food preferences,X20638.Liking for chicken,DNM3,Dynamin-3,33439,0.0124900916459284,0.0348111456411449,-0.0557397538107156,0.0807199371025724,0.719756317546607
Diet and food preferences,X20638.Liking for chicken,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0108406155100621,0.0303341258639712,-0.0702955022034458,0.0486142711833215,0.720820628155487
Diet and food preferences,X20638.Liking for chicken,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,-0.0127397010685791,0.0357250247255159,-0.0827607495305902,0.057281347393432,0.721396596090393
Diet and food preferences,X20638.Liking for chicken,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,0.00926793155139389,0.0259970163217512,-0.0416862204392385,0.0602220835420262,0.721474932609025
Diet and food preferences,X20638.Liking for chicken,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.00955961457896931,0.0268299418799658,-0.0430270715057637,0.0621463006637023,0.721621542350279
Diet and food preferences,X20638.Liking for chicken,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.00836747421668168,0.0235566659518639,-0.0545385394823349,0.0378035910489716,0.722443677307394
Diet and food preferences,X20638.Liking for chicken,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0137330432902836,0.0387024108891928,-0.0621236820525343,0.0895897686331015,0.722718808245955
Diet and food preferences,X20638.Liking for chicken,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.0118438525434527,0.0334108424136927,-0.0536413985873849,0.0773291036742903,0.722977775339804
Diet and food preferences,X20638.Liking for chicken,TPM3,Tropomyosin alpha-3 chain,33160,-0.0161447296570763,0.0456020718355534,-0.105524790454761,0.0732353311406084,0.723321231569162
Diet and food preferences,X20638.Liking for chicken,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.0163301420498993,0.0463417826880873,-0.10716003611855,0.0744997520187518,0.724556913628674
Diet and food preferences,X20638.Liking for chicken,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0182088821714433,0.0518284849129587,-0.0833749482579557,0.119792712600842,0.725349546752769
Diet and food preferences,X20638.Liking for chicken,GPHA2,Glycoprotein hormone alpha-2,33398,0.013609302427508,0.0387878248345158,-0.062414834248143,0.0896334391031589,0.725697663013585
Diet and food preferences,X20638.Liking for chicken,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0074608013968132,0.0212928558573916,-0.0491947988773007,0.0342731960836743,0.726054333685686
Diet and food preferences,X20638.Liking for chicken,HBZ,Hemoglobin subunit zeta,33439,0.00626106896021922,0.0179196782357359,-0.0288615003818231,0.0413836383022615,0.72680001834701
Diet and food preferences,X20638.Liking for chicken,VEGFA,Vascular endothelial growth factor A,35105,-0.00983462768459928,0.0281543597658624,-0.0650171728256897,0.0453479174564911,0.726862748071017
Diet and food preferences,X20638.Liking for chicken,S100A4,Protein S100-A4,35059,-0.00981930600560256,0.0281460294200339,-0.064985523668869,0.0453469116576639,0.727193819640407
Diet and food preferences,X20638.Liking for chicken,TLR3,Toll-like receptor 3,35140,0.0091317583808384,0.026187721054007,-0.0421961748850153,0.060459691646692,0.727318550141458
Diet and food preferences,X20638.Liking for chicken,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.022034637536192,0.0632502674186598,-0.146005161676765,0.101935886604381,0.727569057167296
Diet and food preferences,X20638.Liking for chicken,SCGB3A2,Secretoglobin family 3A member 2,35068,0.00700719249604254,0.0201711646791819,-0.0325282902751539,0.046542675267239,0.728307784625368
Diet and food preferences,X20638.Liking for chicken,GBP6,Guanylate-binding protein 6,33160,0.01533091767953,0.0441973855053765,-0.071295957911008,0.101957793270068,0.728694476612965
Diet and food preferences,X20638.Liking for chicken,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0120180686539589,0.0346590948801315,-0.0559137573110988,0.0799498946190165,0.728786934414568
Diet and food preferences,X20638.Liking for chicken,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.00907367908642753,0.0261925278759275,-0.0422636755503904,0.0604110337232455,0.729033533588148
Diet and food preferences,X20638.Liking for chicken,CPA4,Carboxypeptidase A4,33064,0.0158803485382811,0.0458916243240201,-0.0740672351367983,0.10582793221336,0.729320937977659
Diet and food preferences,X20638.Liking for chicken,ESR1,Estrogen receptor,33179,-0.0110032354366615,0.0318475509690828,-0.0734244353360638,0.0514179644627409,0.72972905113174
Diet and food preferences,X20638.Liking for chicken,FAM13A,Protein FAM13A,33398,-0.00980746229532423,0.0287267641803422,-0.0661119200887949,0.0464969954981464,0.732806702056501
Diet and food preferences,X20638.Liking for chicken,LBR,Delta(14)-sterol reductase LBR,35137,0.00818650021891751,0.0239834521404006,-0.0388210659762677,0.0551940664141027,0.732854711847652
Diet and food preferences,X20638.Liking for chicken,AP3S2,AP-3 complex subunit sigma-2,33437,0.0141118312896923,0.0413432443176474,-0.0669209275728966,0.0951445901522811,0.732860575482839
Diet and food preferences,X20638.Liking for chicken,IKZF2,Zinc finger protein Helios,34781,-0.00583756801714055,0.0171133545076373,-0.0393797428521096,0.0277046068178285,0.733026324889697
Diet and food preferences,X20638.Liking for chicken,PRSS53,Serine protease 53,33437,-0.0176931479703883,0.0520357146457479,-0.119683148676054,0.0842968527352776,0.733849939634114
