Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,TOR1AIP1,Torsin-1A-interacting protein 1,48033,0.0722318696416946,0.0228438253573279,0.0274579719413319,0.117005767342057,0.00156895247997442
Health and medical history,X137.Number of treatments or medications taken,SPRY2,Protein sprouty homolog 2,51666,0.0354278669148127,0.0112095943789029,0.0134570619321631,0.0573986718974623,0.00157673862494853
Health and medical history,X137.Number of treatments or medications taken,NRP2,Neuropilin-2,52224,0.110949006445562,0.0351398329538116,0.0420749338560918,0.179823079035033,0.00159376453234221
Health and medical history,X137.Number of treatments or medications taken,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51538,0.0709604318147794,0.022496550283536,0.0268671932590488,0.11505367037051,0.00161070136269448
Health and medical history,X137.Number of treatments or medications taken,DNAJB6,DnaJ homolog subfamily B member 6,47917,0.0452372501762072,0.0143505024141287,0.0171102654445149,0.0733642349078994,0.00162187380792583
Health and medical history,X137.Number of treatments or medications taken,BAP18,Chromatin complexes subunit BAP18,48600,0.0546424533442226,0.0173672500800692,0.020602643187287,0.0886822635011583,0.00165555203354364
Health and medical history,X137.Number of treatments or medications taken,FES,Tyrosine-protein kinase Fes/Fps,51568,0.0687915148650764,0.0218798926560175,0.0259069252592821,0.111676104470871,0.00166805693957446
Health and medical history,X137.Number of treatments or medications taken,RRAS,Ras-related protein R-Ras,47978,0.0291374226704499,0.00927460068558275,0.0109592053267077,0.0473156400141921,0.00168214848492381
Health and medical history,X137.Number of treatments or medications taken,UBXN1,UBX domain-containing protein 1,48144,0.0545274119461212,0.0174075012205185,0.020408709553905,0.0886461143383374,0.00173589363487995
Health and medical history,X137.Number of treatments or medications taken,SLITRK2,SLIT and NTRK-like protein 2,52452,-0.0833173861307983,0.0266217243263223,-0.13549596581039,-0.0311388064512066,0.00175178623893386
Health and medical history,X137.Number of treatments or medications taken,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48617,0.0541584888313228,0.0173054743488525,0.0202397591075719,0.0880772185550737,0.00175277732366522
Health and medical history,X137.Number of treatments or medications taken,RNF5,E3 ubiquitin-protein ligase RNF5,48033,0.0515952305204559,0.0164986253489011,0.0192579248366097,0.0839325362043021,0.00176667891118282
Health and medical history,X137.Number of treatments or medications taken,LZTFL1,Leucine zipper transcription factor-like protein 1,48144,0.0528426633787416,0.0169146064498951,0.0196900347369471,0.085995292020536,0.00178574199480033
Health and medical history,X137.Number of treatments or medications taken,MGLL,Monoglyceride lipase,52310,0.0365591278377329,0.0117047972000903,0.013617725325556,0.0595005303499098,0.00178938887130717
Health and medical history,X137.Number of treatments or medications taken,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52315,0.0721595231826096,0.0231056843754709,0.0268723818066867,0.117446664558533,0.00179188674837955
Health and medical history,X137.Number of treatments or medications taken,SMOC2,SPARC-related modular calcium-binding protein 2,52358,0.0830517659138958,0.0266062190703251,0.0309035765360585,0.135199955291733,0.00180105493225076
Health and medical history,X137.Number of treatments or medications taken,SGSH,N-sulphoglucosamine sulphohydrolase,48236,0.0673824351591501,0.0216070990325552,0.025032521055342,0.109732349262958,0.00181971173189566
Health and medical history,X137.Number of treatments or medications taken,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52310,0.0354548071792448,0.0113965508262074,0.0131175675598784,0.0577920467986112,0.00186635613096715
Health and medical history,X137.Number of treatments or medications taken,PRTG,Protogenin,52452,-0.126060837097593,0.0406488738624416,-0.205732629867978,-0.0463890443272073,0.00192920686493207
Health and medical history,X137.Number of treatments or medications taken,PREB,Prolactin regulatory element-binding protein,51666,0.106795916836855,0.0345272627619497,0.0391224818234331,0.174469351850276,0.00198284816577572
Health and medical history,X137.Number of treatments or medications taken,MUC2,Mucin-2,48654,0.0400895488409779,0.0129630153659658,0.0146820387236849,0.0654970589582709,0.00198630479810283
Health and medical history,X137.Number of treatments or medications taken,ESR1,Estrogen receptor,47968,0.0632818212456848,0.0204662689724932,0.0231679340595981,0.103395708431772,0.00199041577103222
Health and medical history,X137.Number of treatments or medications taken,GGCT,Gamma-glutamylcyclotransferase,48607,0.075479811364935,0.0244164773636992,0.0276235157320845,0.123336106997786,0.00199477182067395
Health and medical history,X137.Number of treatments or medications taken,TGFBR3,Transforming growth factor beta receptor type 3,52558,-0.0933417263109058,0.0302140214699327,-0.152561208391974,-0.0341222442298377,0.00200789809872802
Health and medical history,X137.Number of treatments or medications taken,NAP1L4,Nucleosome assembly protein 1-like 4,48489,0.0872547838906471,0.0282743164886161,0.0318371235729595,0.142672444208335,0.00203093478895239
Health and medical history,X137.Number of treatments or medications taken,SERPINB9,Serpin B9,52026,0.093804848169869,0.0304036320585759,0.0342137293350602,0.153395967004678,0.00203536437757008
Health and medical history,X137.Number of treatments or medications taken,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48600,0.0422540841137438,0.0137034020295763,0.0153954161357743,0.0691127520917133,0.00204829708084319
Health and medical history,X137.Number of treatments or medications taken,GMFG,Glia maturation factor gamma,48656,0.0503423529660363,0.0163300905051845,0.0183353755758747,0.0823493303561979,0.00205295570526858
Health and medical history,X137.Number of treatments or medications taken,RTBDN,Retbindin,52097,0.109177249995431,0.0354830969033778,0.0396303800648108,0.178724119926052,0.00209383558528332
Health and medical history,X137.Number of treatments or medications taken,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47968,0.13386288786186,0.04354207910738,0.0485204128113947,0.219205362912324,0.00211214870347041
Health and medical history,X137.Number of treatments or medications taken,SWAP70,Switch-associated protein 70,48530,0.102706798300619,0.0334147664942526,0.0372138559718835,0.168199740629354,0.00211661871089175
Health and medical history,X137.Number of treatments or medications taken,MICALL2,MICAL-like protein 2,47978,0.0536052082427483,0.0174587580735867,0.0193860424185183,0.0878243740669782,0.00214022559042747
Health and medical history,X137.Number of treatments or medications taken,GOLGA3,Golgin subfamily A member 3,48617,0.0467309922048233,0.0152200891097683,0.0168996175496774,0.0765623668599693,0.00214045660173233
Health and medical history,X137.Number of treatments or medications taken,PRKG1,cGMP-dependent protein kinase 1,48144,0.029290610023053,0.00954349995861287,0.0105853501041718,0.0479958699419342,0.00214898006465009
Health and medical history,X137.Number of treatments or medications taken,CCL26,C-C motif chemokine 26,52173,0.0350432679434682,0.0114326282994584,0.0126353164765298,0.0574512194104067,0.00217735107996264
Health and medical history,X137.Number of treatments or medications taken,CHRDL2,Chordin-like protein 2,52220,-0.0538844663176582,0.0175945386196272,-0.0883697620121274,-0.0193991706231889,0.00219656709484761
Health and medical history,X137.Number of treatments or medications taken,DOCK9,Dedicator of cytokinesis protein 9,47872,-0.03099023443208,0.0101197311147197,-0.0508249074169306,-0.0111555614472293,0.00219850012223073
Health and medical history,X137.Number of treatments or medications taken,STX3,Syntaxin-3,48600,0.0925068837957279,0.0302084673038216,0.0332982878802375,0.151715479711218,0.00219897013603624
Health and medical history,X137.Number of treatments or medications taken,PCDH17,Protocadherin-17,52220,0.0905602998100362,0.0296119203259729,0.0325209359711293,0.148599663648943,0.00222854540195529
Health and medical history,X137.Number of treatments or medications taken,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51500,0.0554217892789815,0.0181274754139098,0.0198919374677182,0.0909516410902447,0.00223531475993864
Health and medical history,X137.Number of treatments or medications taken,CELA3A,Chymotrypsin-like elastase family member 3A,52510,-0.0560476141247842,0.0183338033781705,-0.0919818687459983,-0.0201133595035701,0.00223726590650439
Health and medical history,X137.Number of treatments or medications taken,CPPED1,Serine/threonine-protein phosphatase CPPED1,52458,0.0463656423150637,0.0151667702851425,0.0166387725561844,0.0760925120739429,0.00223734276512212
Health and medical history,X137.Number of treatments or medications taken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48600,0.0766778934394778,0.0251564983835698,0.0273711566076809,0.125984630271275,0.00230591913259524
Health and medical history,X137.Number of treatments or medications taken,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48617,0.0542525980973664,0.0178112983815465,0.0193424532695353,0.0891627429251974,0.002321844625755
Health and medical history,X137.Number of treatments or medications taken,ROBO4,Roundabout homolog 4,48033,0.206727003195026,0.0678873184081796,0.0736678591149938,0.339786147275058,0.00232821576141895
Health and medical history,X137.Number of treatments or medications taken,DRG2,Developmentally-regulated GTP-binding protein 2,52097,0.0556087320879023,0.0182629153832008,0.0198134179368286,0.0914040462389759,0.00232977433829798
Health and medical history,X137.Number of treatments or medications taken,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48033,0.0734563859823392,0.0241297967276778,0.0261619843960907,0.120750787568588,0.00233542300825477
Health and medical history,X137.Number of treatments or medications taken,CD164,Sialomucin core protein 24,52224,0.118804233016497,0.0390376038239364,0.042290529521582,0.195317936511413,0.0023419581805063
Health and medical history,X137.Number of treatments or medications taken,CDH17,Cadherin-17,52220,0.0461448016687902,0.015166392211695,0.0164186729338679,0.0758709304037125,0.00234786732857861
Health and medical history,X137.Number of treatments or medications taken,LACRT,Extracellular glycoprotein lacritin,48474,-0.0679340992934292,0.0223702749693996,-0.111779838233452,-0.0240883603534059,0.00239358667275492
Health and medical history,X137.Number of treatments or medications taken,SNAPIN,SNARE-associated protein Snapin,48617,0.0624375992032589,0.0205666916258605,0.0221268836165724,0.102748314789945,0.00240105921266762
Health and medical history,X137.Number of treatments or medications taken,RSPO1,R-spondin-1,52026,0.087933634376503,0.0289667234733177,0.0311588563688004,0.144708412384206,0.00240219648543191
Health and medical history,X137.Number of treatments or medications taken,CD200,OX-2 membrane glycoprotein,52173,-0.120614885373767,0.0397402358522667,-0.19850574764421,-0.0427240231033244,0.00240693007519855
Health and medical history,X137.Number of treatments or medications taken,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48600,0.0895963954667775,0.0295306826388202,0.0317162574946899,0.147476533438865,0.00241582689231366
Health and medical history,X137.Number of treatments or medications taken,RBP1,Retinol-binding protein 1,47978,0.0518027382364722,0.0170755709612593,0.0183346191524039,0.0852708573205404,0.00241810836712481
Health and medical history,X137.Number of treatments or medications taken,GDNF,Glial cell line-derived neurotrophic factor,51538,0.0821889048418587,0.0271096371988031,0.0290540159322046,0.135323793751513,0.00243392182856825
