Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45688,-0.0593889431525605,0.0468657556398849,-0.151245824206735,0.0324679379016139,0.205092666716953
Health and medical history,X2704.Years since last cervical smear test,ATG4A,Cysteine protease ATG4A,45007,-0.0257197188934384,0.0203169293213677,-0.0655409003633191,0.0141014625764422,0.205554104333632
Health and medical history,X2704.Years since last cervical smear test,SEL1L,Protein sel-1 homolog 1,42347,0.0570151724094925,0.0450632840509225,-0.0313088643303156,0.145339209149301,0.205807326545667
Health and medical history,X2704.Years since last cervical smear test,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42347,0.0677608218467168,0.0535618184821645,-0.0372203423783256,0.172741986071759,0.205853527767278
Health and medical history,X2704.Years since last cervical smear test,TOP1MT,"DNA topoisomerase I, mitochondrial",42153,-0.035590233538688,0.028141800862153,-0.090748163228508,0.0195676961511319,0.206004487032558
Health and medical history,X2704.Years since last cervical smear test,ANGPT1,Angiopoietin-1,45442,-0.0177877577830691,0.0140748005945332,-0.0453743669483541,0.00979885138221593,0.206315224709259
Health and medical history,X2704.Years since last cervical smear test,MCAM,Cell surface glycoprotein MUC18,45582,-0.0449402785226046,0.035635441025439,-0.114785742932465,0.0249051858872559,0.207282459994407
Health and medical history,X2704.Years since last cervical smear test,CCL24,C-C motif chemokine 24,45586,0.018263963467037,0.0144849257041102,-0.010126490913019,0.0466544178470931,0.207360772108042
Health and medical history,X2704.Years since last cervical smear test,SERPINI2,Serpin I2,42723,-0.0314988526377977,0.0250129516678432,-0.0805242379067703,0.0175265326311749,0.207937466419136
Health and medical history,X2704.Years since last cervical smear test,DDX4,Probable ATP-dependent RNA helicase DDX4,42291,0.0332166155013255,0.0263832298862602,-0.0184945150757445,0.0849277460783955,0.208045040060737
Health and medical history,X2704.Years since last cervical smear test,SCN3B,Sodium channel subunit beta-3,42245,0.0386567692573036,0.0307333502852235,-0.0215805973017344,0.0988941358163417,0.20847635128395
Health and medical history,X2704.Years since last cervical smear test,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45438,0.0159176302478664,0.0126758873952512,-0.00892710904682599,0.0407623695425589,0.209223906371618
Health and medical history,X2704.Years since last cervical smear test,SCN2B,Sodium channel subunit beta-2,42304,0.0615863881120136,0.0491075097173779,-0.0346643309340471,0.157837107158074,0.20981719663716
Health and medical history,X2704.Years since last cervical smear test,MRPL24,"39S ribosomal protein L24, mitochondrial",42265,0.0455765031409469,0.0363478492566452,-0.0256652814020777,0.116818287683972,0.209895461605609
Health and medical history,X2704.Years since last cervical smear test,AMY2B,Alpha-amylase 2B,44076,-0.0337540277279789,0.0269254942130308,-0.0865279963855193,0.0190199409295614,0.209999284533343
Health and medical history,X2704.Years since last cervical smear test,MYBPC2,"Myosin-binding protein C, fast-type",42347,0.0214186276481992,0.0170885055024996,-0.0120748431367,0.0549120984330984,0.210078786061179
Health and medical history,X2704.Years since last cervical smear test,LELP1,Late cornified envelope-like proline-rich protein 1,42245,0.0237654441015073,0.0189836129819932,-0.0134424373431993,0.060973325546214,0.210625468787116
Health and medical history,X2704.Years since last cervical smear test,CST3,Cystatin-C,45547,0.0551775776583181,0.0440797852432477,-0.0312188014184473,0.141573956735084,0.210669012970677
Health and medical history,X2704.Years since last cervical smear test,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45688,0.0431954418428896,0.0345169282991836,-0.0244577376235103,0.110848621309289,0.21079224467192
Health and medical history,X2704.Years since last cervical smear test,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42723,0.0118245184792659,0.00945078042969608,-0.00669901116293845,0.0303480481214702,0.210889040222455
Health and medical history,X2704.Years since last cervical smear test,GPA33,Cell surface A33 antigen,45438,-0.0111296599664311,0.00889798622416592,-0.0285697129657963,0.00631039303293413,0.211018988851282
Health and medical history,X2704.Years since last cervical smear test,COMP,Cartilage oligomeric matrix protein,45282,-0.0454647392833843,0.0363868176116859,-0.116782901802289,0.0258534232355202,0.211502213719619
Health and medical history,X2704.Years since last cervical smear test,GUCA2A,Guanylin,45416,-0.0462779407607591,0.0370582775490514,-0.1189121647569,0.0263562832353815,0.211756485880852
Health and medical history,X2704.Years since last cervical smear test,GNPDA2,Glucosamine-6-phosphate isomerase 2,42421,0.0487185236268893,0.0390171529261911,-0.0277550961084453,0.125192143362224,0.211811676273655
Health and medical history,X2704.Years since last cervical smear test,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45516,0.0538825963936036,0.0431606720862386,-0.030712320895424,0.138477513682631,0.21189158760447
Health and medical history,X2704.Years since last cervical smear test,SERPINB9,Serpin B9,45375,0.044375357688472,0.0355469997255017,-0.0252967617735112,0.114047477150455,0.211914197039124
Health and medical history,X2704.Years since last cervical smear test,FUCA1,Tissue alpha-L-fucosidase,45655,-0.0185078449674484,0.0148310047313195,-0.0475766142408346,0.0105609243059379,0.212075679627711
Health and medical history,X2704.Years since last cervical smear test,GPHA2,Glycoprotein hormone alpha-2,42723,-0.0353511851056287,0.0283469072688418,-0.0909111233525586,0.0202087531413012,0.212379961496377
Health and medical history,X2704.Years since last cervical smear test,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42463,0.0357401517510722,0.0286741281260619,-0.0204611393760091,0.0919414428781536,0.212624598707846
Health and medical history,X2704.Years since last cervical smear test,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45004,0.0239119272626678,0.019192809117489,-0.0137059786076107,0.0615298331329463,0.212822843215405
Health and medical history,X2704.Years since last cervical smear test,GBP4,Guanylate-binding protein 4,45004,0.0312784203898456,0.02512567773182,-0.0179679079645217,0.0805247487442128,0.213190546170972
Health and medical history,X2704.Years since last cervical smear test,GP1BA,Platelet glycoprotein Ib alpha chain,45405,0.0467834908410864,0.0375958126887794,-0.0269043020289211,0.120471283711094,0.213373528470426
Health and medical history,X2704.Years since last cervical smear test,EGLN1,Egl nine homolog 1,45478,0.0273749150945699,0.0220292057046263,-0.0158023280864977,0.0705521582756374,0.214005296004555
Health and medical history,X2704.Years since last cervical smear test,FLT3LG,Fms-related tyrosine kinase 3 ligand,45738,-0.04545212116781,0.0365963407907794,-0.117180949117738,0.0262767067821176,0.214255631194399
Health and medical history,X2704.Years since last cervical smear test,SCGB3A2,Secretoglobin family 3A member 2,45586,0.0180166686195246,0.0145098476476443,-0.0104226327698582,0.0464559700089074,0.214366372320013
Health and medical history,X2704.Years since last cervical smear test,TNPO1,Transportin-1,42463,0.0495682360717224,0.0399522879257798,-0.028738248262806,0.127874720406251,0.21473800566748
Health and medical history,X2704.Years since last cervical smear test,AZU1,Azurocidin,44839,-0.0192883385140263,0.0155490469092533,-0.0497644704561627,0.0111877934281101,0.214810833068529
Health and medical history,X2704.Years since last cervical smear test,PFDN2,Prefoldin subunit 2,45004,-0.0272746191938703,0.0219976319468363,-0.0703899778096694,0.0158407394219288,0.215030655275963
Health and medical history,X2704.Years since last cervical smear test,CA2,Carbonic anhydrase 2,45447,-0.0206239466476562,0.0166346698668847,-0.0532278995867502,0.0119800062914378,0.215056943209548
Health and medical history,X2704.Years since last cervical smear test,CD63,CD63 antigen,45340,-0.0287184361111258,0.0231707762463341,-0.0741331575539406,0.016696285331689,0.215202125423588
Health and medical history,X2704.Years since last cervical smear test,GM2A,Ganglioside GM2 activator,42372,0.0452624293268207,0.0365586600179798,-0.0263925443084196,0.116917402962061,0.215703800537558
Health and medical history,X2704.Years since last cervical smear test,NGRN,Neugrin,42786,0.0784456155216234,0.0635933258679759,-0.0461973031796094,0.203088534222856,0.21738604796369
Health and medical history,X2704.Years since last cervical smear test,CCN5,CCN family member 5,45516,0.0380717838047891,0.030869706930734,-0.0224328417794495,0.0985764093890277,0.217475515803137
Health and medical history,X2704.Years since last cervical smear test,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42265,0.0434727254835532,0.0352701004017925,-0.02565667130396,0.112602122271066,0.217754008356362
Health and medical history,X2704.Years since last cervical smear test,SELENOP,Selenoprotein P,42851,-0.0768791120942865,0.0624024037023908,-0.199187823350972,0.0454295991623995,0.217968715852355
Health and medical history,X2704.Years since last cervical smear test,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45007,0.019149643986051,0.0155545031751564,-0.0113371822372555,0.0496364702093575,0.218287648634559
Health and medical history,X2704.Years since last cervical smear test,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42291,0.0396816009124465,0.0323094189180718,-0.0236448601669743,0.103008061991867,0.219397714438299
Health and medical history,X2704.Years since last cervical smear test,BID,BH3-interacting domain death agonist,45478,0.0217971585048108,0.0177529520831445,-0.0129986275781524,0.056592944587774,0.219534025824867
Health and medical history,X2704.Years since last cervical smear test,BTN1A1,Butyrophilin subfamily 1 member A1,42676,0.0409287165849887,0.033370379104923,-0.0244772264606604,0.106334659630638,0.220027024193215
Health and medical history,X2704.Years since last cervical smear test,CRTAC1,Cartilage acidic protein 1,45770,-0.0500122942894162,0.0408161599033176,-0.130011967699919,0.0299873791210863,0.220473406590186
Health and medical history,X2704.Years since last cervical smear test,MSLN,Mesothelin,45403,0.0277243531318566,0.0226348237420462,-0.016639901402554,0.0720886076662672,0.220644027395677
Health and medical history,X2704.Years since last cervical smear test,HMOX2,Heme oxygenase 2,45004,0.0328395199708645,0.0268301487991532,-0.0197475716754759,0.0854266116172048,0.220974444803722
Health and medical history,X2704.Years since last cervical smear test,COL5A1,Collagen alpha-1(V) chain,42421,-0.0440109541701169,0.0359910102584486,-0.114553334276676,0.0265314259364424,0.221409246098458
Health and medical history,X2704.Years since last cervical smear test,RNF168,E3 ubiquitin-protein ligase RNF168,42291,0.0424621614246408,0.0347515894940364,-0.0256509539836706,0.110575276832952,0.22177036147126
Health and medical history,X2704.Years since last cervical smear test,CDH22,Cadherin-22,42463,0.058291781394674,0.0477108249775438,-0.0352214355613119,0.15180499835066,0.221809602679993
Health and medical history,X2704.Years since last cervical smear test,DDX39A,ATP-dependent RNA helicase DDX39A,42291,0.0788001024405462,0.0645040812695314,-0.0476278968477355,0.205228101728828,0.221863830290438
Health and medical history,X2704.Years since last cervical smear test,ENSA,Alpha-endosulfine,42711,0.0322994062894923,0.0264524211428713,-0.0195473391505354,0.0841461517295199,0.22208747305129
Health and medical history,X2704.Years since last cervical smear test,CTRC,Chymotrypsin-C,45522,-0.0237271823622065,0.019461338000084,-0.0618714048423712,0.0144170401179582,0.222783519040113
Health and medical history,X2704.Years since last cervical smear test,NID2,Nidogen-2,45516,-0.019765580355073,0.0162184675186536,-0.0515537766916341,0.0120226159814881,0.222968590340518
Health and medical history,X2704.Years since last cervical smear test,PBLD,Phenazine biosynthesis-like domain-containing protein,45004,0.0299845012415543,0.024607294931291,-0.0182457968237761,0.0782147993068848,0.223040104854557
Health and medical history,X2704.Years since last cervical smear test,RASA1,Ras GTPase-activating protein 1,45004,-0.0455274121280011,0.0374068397559071,-0.118844818049579,0.0277899937935768,0.223584749058872
Health and medical history,X2704.Years since last cervical smear test,XRCC4,DNA repair protein XRCC4,45004,0.0403052606007333,0.0331183684857811,-0.0246067416313977,0.105217262832864,0.223615822821857
