Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33310,0.00585632371468273,0.0376967734189525,-0.0680293521864642,0.0797419996158297,0.876546226104617
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IDS,Iduronate 2-sulfatase,33448,0.0299362946056851,0.193313162184577,-0.348957503276087,0.408830092487457,0.876935907879549
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STX8,Syntaxin-8,33338,0.00518620170910597,0.033554430413249,-0.0605804819008621,0.0709528853190741,0.877171040803379
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCGB3A2,Secretoglobin family 3A member 2,33389,0.00311982056239982,0.0202585963332129,-0.0365870282506975,0.0428266693754972,0.877613344473174
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRELP,Prolargin,33346,-0.0111005189710658,0.0721654857870735,-0.15254487111373,0.130343833171598,0.877754896324803
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CST3,Cystatin-C,33364,-0.00949716359683357,0.0620296164660643,-0.13107521187032,0.112080884676653,0.878317428534328
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDIA3,Protein disulfide-isomerase A3,32147,-0.0116368469220013,0.0768799748219058,-0.162321597572937,0.139047903728934,0.879692698937788
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SATB1,DNA-binding protein SATB1,32287,0.00973286183008673,0.0643053155302214,-0.116305556609147,0.135771280269321,0.879700436210703
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARHGEF5,Rho guanine nucleotide exchange factor 5,32057,0.00413460313405864,0.0274288435621202,-0.049625930247697,0.0578951365158143,0.880185418543132
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLKB1,Plasma kallikrein,32144,-0.0115338213162057,0.0770231840050535,-0.162499261966111,0.139431619333699,0.880969892626223
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,REG4,Regenerating islet-derived protein 4,33375,0.00536156216822099,0.0359446321737949,-0.0650899168924169,0.0758130412288589,0.881429421858627
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MTPN,Myotrophin,33197,-0.00800989136781266,0.0545022969266265,-0.114834393344001,0.0988146106083752,0.883163598763993
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GIPC2,PDZ domain-containing protein GIPC2,32291,0.00922202585831143,0.0628328711202766,-0.113930401537431,0.132374453254054,0.88331677440366
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDAN1,Codanin-1,32291,0.0110915573634918,0.0758238555772063,-0.137523199567832,0.159706314294816,0.88370366469356
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33156,-0.00532024677019182,0.0364258603512863,-0.0767149330587129,0.0660744395183292,0.883879888771708
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PROC,Vitamin K-dependent protein C,33356,-0.00951793672236671,0.0664734336173709,-0.139805866612414,0.12076999316768,0.886148055084731
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33238,0.00988459338807062,0.0690794471213715,-0.125511122969817,0.145280309745959,0.886222213038739
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTP4A3,Protein tyrosine phosphatase type IVA 3,32085,-0.0053904980997325,0.0377395341820827,-0.0793599850966145,0.0685789888971495,0.886424861513099
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MANSC1,MANSC domain-containing protein 1,33380,-0.00866192984099422,0.0609802436372987,-0.1281832073701,0.110859347688111,0.887047785052488
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LRP11,Low-density lipoprotein receptor-related protein 11,33353,-0.00688071507252311,0.0484679318477792,-0.10187786149417,0.0881164313491241,0.887111436816709
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32010,0.00493214455999621,0.034875099070565,-0.0634230496183112,0.0732873387383036,0.887539482584719
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DPT,Dermatopontin,33453,-0.00896961246610475,0.063471827539445,-0.133374394443417,0.115435169511207,0.887623132059264
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EVPL,Envoplakin,32173,0.00804551076106089,0.0571126282329128,-0.103895240575448,0.11998626209757,0.887975564129951
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CES3,Carboxylesterase 3,33310,-0.00301603582508089,0.0214270927054141,-0.0450131375276925,0.0389810658775307,0.888064287421229
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NRTN,Neurturin,33194,-0.00487270548074275,0.0346611160467913,-0.0728084929324537,0.0630630819709682,0.888203948354792
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LAMP3,Lysosome-associated membrane glycoprotein 3,33430,0.00465809603461462,0.03332052791014,-0.0606501386692598,0.0699663307384891,0.888823850723153
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL18BP,Interleukin-18-binding protein,33372,-0.00783429050055094,0.0561888471274067,-0.117964430870268,0.102295849869166,0.889115212858954
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RGS8,Regulator of G-protein signaling 8,33194,-0.00369262960068433,0.0265305779239828,-0.0556925623316905,0.0483073031303219,0.889308031937216
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD300C,CMRF35-like molecule 6,33423,-0.00695092711216539,0.0505556183521828,-0.106039939082444,0.0921380848581129,0.890646036428619
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCUN1D1,DCN1-like protein 1,32057,-0.00353780159337229,0.0257432092228504,-0.0539944916701591,0.0469188884834145,0.890697253858354
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL17RB,Interleukin-17 receptor B,33223,-0.00443058367623305,0.0326045881369025,-0.0683355764245619,0.0594744090720958,0.891912667993328
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NOMO1,Nodal modulator 1,33367,0.00981540904266946,0.0722521564093076,-0.131798817519573,0.151429635604912,0.891943441893031
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LCP1,Plastin-2,32323,0.00560019034021089,0.0412672404693822,-0.0752836009797783,0.0864839816602001,0.892057596978931
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GSR,"Glutathione reductase, mitochondrial",32269,-0.0119482479047409,0.0892540762796309,-0.186886237412817,0.162989741603336,0.893510554422112
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LTO1,Protein LTO1 homolog,33194,0.0053603911240167,0.0402596056747195,-0.0735484359984335,0.0842692182464669,0.894081266241591
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMBP,Protein AMBP,33424,-0.0113661014556876,0.0860163800815672,-0.179958206415559,0.157226003504184,0.894877471768081
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PMCH,Pro-MCH,32059,-0.00324361385000729,0.0246319921691272,-0.0515223185014966,0.045035090801482,0.895238544860181
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LTA4H,Leukotriene A-4 hydrolase,33434,0.00419694919671705,0.0318763071366916,-0.0582806127911984,0.0666745111846325,0.895253334220895
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL6ST,Interleukin-6 receptor subunit beta,33353,0.0129039687952044,0.0981403706064122,-0.179451157593363,0.205259095183772,0.895394770911865
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDH4,Cadherin-4,32057,-0.00550386109342919,0.0418768310680233,-0.0875824499867548,0.0765747277998965,0.895438843824583
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITGB2,Integrin beta-2,33266,0.00794611415946372,0.060611978525655,-0.11085336375082,0.126745592069748,0.895700713806264
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CBS,Cystathionine beta-synthase,32097,0.00512678919802377,0.0393165940797601,-0.071933735198306,0.0821873135943535,0.896255307284487
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,APOC1,Apolipoprotein C-I,32321,0.00677606194099179,0.0520133503040762,-0.0951701046549975,0.108722228536981,0.896351847493224
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MFAP5,Microfibrillar-associated protein 5,33453,-0.00534139534238134,0.0412741506428295,-0.0862387306023271,0.0755559399175644,0.897034069549676
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100G,Protein S100-G,32287,0.00557509309504706,0.0433160626874907,-0.0793243897724347,0.0904745759625289,0.897592573991175
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NPTX1,Neuronal pentraxin-1,33367,-0.00554611268055415,0.0431644063951276,-0.0901483492150042,0.0790561238538959,0.897765614748685
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITM2A,Integral membrane protein 2A,33338,-0.00356289504160711,0.0278324478609563,-0.0581144928490814,0.0509887027658671,0.898142157270673
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSMA1,Proteasome subunit alpha type-1,33156,-0.00480817939827628,0.0377442975124729,-0.0787870025227232,0.0691706437261706,0.89863607485322
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA1,Carbonic anhydrase 1,33135,0.00345243743764341,0.0271833793184417,-0.0498269860265023,0.0567318609017891,0.898939026247222
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MUC2,Mucin-2,32323,0.00270176647161738,0.0213260849252862,-0.0390973599819435,0.0445008929251782,0.899190308895087
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DUSP29,Dual specificity phosphatase 29,32094,-0.00382418490595658,0.0304125258148234,-0.0634327355030104,0.0557843656910973,0.899938085281888
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OSTN,Osteocrin,32094,-0.0058840809569179,0.0469112334122334,-0.0978300984448953,0.0860619365310595,0.900186359679901
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FBP1,"Fructose-1,6-bisphosphatase 1",33353,0.00282275184722465,0.0226135199994329,-0.0414997473516639,0.0471452510461132,0.900664244724176
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PODXL,Podocalyxin,33310,-0.0137413781686336,0.110724864378619,-0.230762112350726,0.203279356013459,0.901235896379188
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL13RA1,Interleukin-13 receptor subunit alpha-1,33265,-0.0099194436134583,0.0801573105924329,-0.167027772374627,0.14718888514771,0.901516280070693
