Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32736,-0.0134069230815012,0.0287990028904863,-0.0698529687468544,0.043039122583852,0.641561132099625
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VNN1,Pantetheinase,32781,-0.0152249446338064,0.0327183715395559,-0.0793529528513359,0.0489030635837231,0.641705026697499
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TP53I3,Quinone oxidoreductase PIG3,32402,0.0111354739478348,0.0239578453134205,-0.0358219028664694,0.0580928507621391,0.642091379486747
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VIM,Vimentin,34052,-0.0255039919539021,0.0548785014127928,-0.133065854722976,0.0820578708151718,0.642131368237543
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCDH9,Protocadherin-9,32736,-0.00696979423396797,0.0150036750090806,-0.036376997251766,0.0224374087838301,0.642273735001939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LEFTY2,Left-right determination factor 2,34291,0.0111404800460189,0.0240108631138934,-0.0359208116572122,0.05820177174925,0.642674733255178
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WAS,Wiskott-Aldrich syndrome protein,34001,-0.0145171366971608,0.0312939766225009,-0.0758533308772626,0.046819057482941,0.642733150958986
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32771,-0.0150091250947393,0.0324143678211095,-0.0785412860241139,0.0485230358346353,0.643348333995722
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX1,ATP-dependent RNA helicase DDX1,32736,-0.0106057189906518,0.0230522714292189,-0.0557881709919209,0.0345767330106173,0.645476168510534
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPCAM,Epithelial cell adhesion molecule,34215,0.0210132424438112,0.0457235848296089,-0.0686049838222222,0.110631468709845,0.645834272830222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL8,Interleukin-8,34145,-0.0139835872899344,0.0304356360268651,-0.07363743390259,0.0456702593227211,0.645922902803078
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GGCT,Gamma-glutamylcyclotransferase,32759,-0.00997495593713917,0.0217125546305478,-0.0525315630130128,0.0325816511387345,0.645952080611251
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UPB1,Beta-ureidopropionase,32777,-0.0183186359348035,0.0398744120584687,-0.0964724835694021,0.059835211699795,0.645952983224588
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DUSP13,Dual specificity protein phosphatase 13 isoform A,32730,-0.00850720308677571,0.0185353469626063,-0.044836483133484,0.0278220769599326,0.646266408377173
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UROD,Uroporphyrinogen decarboxylase,32603,0.0145795726999242,0.0318030862954069,-0.0477544764390732,0.0769136218389217,0.646653870817984
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NPPC,C-type natriuretic peptide,34224,0.00826368295252599,0.0180405857703953,-0.0270958651574489,0.0436232310625008,0.646919033516612
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YWHAQ,14-3-3 protein theta,32603,-0.0149506827232285,0.0326806352486113,-0.0790047278105067,0.0491033623640496,0.647339461348798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDHR1,Cadherin-related family member 1,33997,0.00908754469329929,0.0198694080922722,-0.0298564951675542,0.0480315845541528,0.647420107872563
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDH3,Cadherin-3,34318,0.00702215771750244,0.0153741922242598,-0.0231112590420468,0.0371555744770516,0.647861017496286
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DEFB104A_DEFB104B,Beta-defensin 104,32517,-0.0117101997552673,0.025706677185416,-0.0620952870386826,0.038674887528148,0.64873921551452
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCN3B,Sodium channel subunit beta-3,32517,0.00973280056323195,0.0213813282336919,-0.0321746027748042,0.0516402039012682,0.648976942708414
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSNAX,Translin-associated protein X,32519,-0.00823014801784163,0.0180850038220344,-0.043676755509029,0.0272164594733458,0.649062958962471
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UPK3BL1,Uroplakin-3b-like protein 1,32607,-0.0118369784444688,0.0260117101219705,-0.0628199302835309,0.0391459733945933,0.64907570895514
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOS1,"Nitric oxide synthase, brain",33997,0.0102007052195609,0.0224456129009761,-0.0337926960663522,0.054194106505474,0.649505802495348
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL13,Interleukin-13,34001,-0.0106098618704662,0.0233533025739756,-0.0563823349154584,0.0351626111745259,0.649609174747345
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTF1,Cardiotrophin-1,34052,-0.0176383993824883,0.038846864538822,-0.0937782538785794,0.0585014551136028,0.64980346483125
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GHR,Growth hormone receptor,32603,-0.00580524029973543,0.0128521594403291,-0.0309954728027805,0.0193849922033096,0.65150162795456
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NXPE4,NXPE family member 4,32519,-0.00732780743448459,0.0162331166813337,-0.0391447161298987,0.0244891012609295,0.651705491414148
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSF2RB,Cytokine receptor common subunit beta,32529,-0.00900665955396977,0.0199549666495546,-0.0481183941870969,0.0301050750791573,0.651749960253088
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100G,Protein S100-G,32771,-0.0087828834407875,0.0194937535915992,-0.046990640480322,0.029424873598747,0.652326658922107
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CAPS,Calcyphosin,32768,-0.0190301016685392,0.0422456079580742,-0.101831493266365,0.0637712899292862,0.652388057206793
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL16,C-X-C motif chemokine 16,34328,-0.00474002306446787,0.0105263109501929,-0.0253715925268459,0.0158915463979101,0.652502294409772
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK3,Prostate-specific antigen,32767,-0.0117385220522859,0.026070298982393,-0.0628363080577762,0.0393592639532044,0.652531695543732
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL18,Interleukin-18,34184,-0.00936085858212505,0.0208229224519494,-0.050173786587946,0.0314520694236959,0.653047944933513
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDIA2,Protein disulfide-isomerase A2,32464,0.0085722696245031,0.0190931385930972,-0.0288502820179673,0.0459948212669735,0.653464565025516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BOLA1,BolA-like protein 1,32517,-0.0113057712698557,0.0252621640097368,-0.0608196127289398,0.0382080701892284,0.654498879429231
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ROBO2,Roundabout homolog 2,34318,0.00459335994610161,0.0102805499925403,-0.0155565180392775,0.0247432379314807,0.655028561403722
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALPP,"Alkaline phosphatase, placental type",34185,0.0196611904494624,0.044189493657112,-0.066950217118477,0.106272598017402,0.656380905720441
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTPRF,Receptor-type tyrosine-protein phosphatase F,34345,-0.00572237679738744,0.0128646844123957,-0.030937158245683,0.0194924046509081,0.656464746312257
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNMBP,Dynamin-binding protein,34156,-0.0125771077785369,0.0282822629929411,-0.0680103432447014,0.0428561276876276,0.656546859585385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL15A1,Collagen alpha-1(XV) chain,32767,0.00490749179913428,0.011040367583397,-0.0167316286643238,0.0265466122625923,0.656689528267035
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UROS,Uroporphyrinogen-III synthase,32538,-0.0142551160363276,0.0321385667553583,-0.0772467068768298,0.0487364748041746,0.657378597669587
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRN,Progranulin,34174,-0.00475467289646674,0.0107225194700755,-0.0257708110578147,0.0162614652648812,0.657465546281423
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADD1,Alpha-adducin,32603,0.0138860254422235,0.0313159418799434,-0.0474932206424656,0.0752652715269126,0.657475808131018
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPNMB,Transmembrane glycoprotein NMB,33960,-0.00563092627428719,0.0127189178034943,-0.0305600051691361,0.0192981526205617,0.657977948407222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GH1,Somatotropin,34209,0.035624745260632,0.0808429863271458,-0.122827507940574,0.194076998461838,0.659464668029105
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GSN,Gelsolin,32755,0.00361257994827167,0.00820921890419832,-0.012477489103957,0.0197026490005004,0.659902364556664
