Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,ITGA5,Integrin alpha-5,35037,-0.00781913493527083,0.0635133685057369,-0.132305337206515,0.116667067335973,0.902022280383308
Diet and food preferences,X20601.Liking for aniseed,APOF,Apolipoprotein F,33452,0.0109858931450817,0.0894967588221007,-0.164427754146236,0.186399540436399,0.902306343701374
Diet and food preferences,X20601.Liking for aniseed,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.00555253633590954,0.0454864981825318,-0.0947060727736719,0.0836010001018528,0.902846402897544
Diet and food preferences,X20601.Liking for aniseed,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.00547630424495297,0.0449971848681161,-0.0827181780965545,0.0936707865864605,0.903136752933817
Diet and food preferences,X20601.Liking for aniseed,NRP1,Neuropilin-1,35084,-0.00655560718411307,0.0546981089160136,-0.1137639006595,0.100652686291274,0.904603677155766
Diet and food preferences,X20601.Liking for aniseed,GNAS,Neuroendocrine secretory protein 55,33439,0.00242053123153478,0.0202268154393199,-0.0372240270295323,0.0420650894926018,0.904747704712986
Diet and food preferences,X20601.Liking for aniseed,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.00253319971262462,0.0214683980547422,-0.0395448604746701,0.0446112598999193,0.906072988557258
Diet and food preferences,X20601.Liking for aniseed,SHC1,SHC-transforming protein 1,33122,0.00186375014057273,0.0158216991316918,-0.0291467801575431,0.0328742804386886,0.906231165704378
Diet and food preferences,X20601.Liking for aniseed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.00338334379220682,0.028820271512352,-0.0598710759564168,0.0531043883720031,0.906549621324589
Diet and food preferences,X20601.Liking for aniseed,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.00529853809561959,0.045232118334097,-0.0939534900304497,0.0833564138392106,0.906750987344822
Diet and food preferences,X20601.Liking for aniseed,RAB33A,Ras-related protein Rab-33A,33160,-0.00323516971441866,0.0276236039775843,-0.0573774335104839,0.0509070940816466,0.906770728071719
Diet and food preferences,X20601.Liking for aniseed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.00547560003174176,0.0468079928099917,-0.0972192659393256,0.0862680658758421,0.906878556203627
Diet and food preferences,X20601.Liking for aniseed,GIMAP7,GTPase IMAP family member 7,33255,-0.00643540367651969,0.0557230129320191,-0.115652509023277,0.102781701670238,0.908060052887706
Diet and food preferences,X20601.Liking for aniseed,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.0052079285084969,0.0458560470998692,-0.0846699238072467,0.0950857808242405,0.909579836323976
Diet and food preferences,X20601.Liking for aniseed,IL2RG,Cytokine receptor common subunit gamma,33394,0.00549538708452819,0.0488614890008513,-0.0902731313571403,0.101263905526197,0.910454330380688
Diet and food preferences,X20601.Liking for aniseed,GZMB,Granzyme B,35008,0.00263913761867822,0.0236940403643253,-0.0438011814953993,0.0490794567327558,0.911313945764998
Diet and food preferences,X20601.Liking for aniseed,RBKS,Ribokinase,34782,-0.00345142813452651,0.0310023097000852,-0.0642159551466934,0.0573130988776404,0.911358340674236
Diet and food preferences,X20601.Liking for aniseed,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.00285231353358215,0.0256496141160656,-0.0474209301339063,0.0531255572010707,0.911457494754318
Diet and food preferences,X20601.Liking for aniseed,NBN,Nibrin,34819,0.00332033146297497,0.0299811838574007,-0.0554427888975304,0.0620834518234803,0.911818980208367
Diet and food preferences,X20601.Liking for aniseed,PVR,Poliovirus receptor,35137,-0.00464154586937246,0.0421946800157804,-0.087343118700302,0.0780600269615571,0.912408979032599
Diet and food preferences,X20601.Liking for aniseed,ASS1,Argininosuccinate synthase,33160,-0.00259202051256465,0.0235947074435267,-0.048837647101877,0.0436536060767477,0.912526101093675
Diet and food preferences,X20601.Liking for aniseed,PHACTR2,Phosphatase and actin regulator 2,33439,0.00169425025057948,0.0157287883600333,-0.0291341749350858,0.0325226754362448,0.914222976458309
Diet and food preferences,X20601.Liking for aniseed,CALCA,Calcitonin,34937,0.00308904923114965,0.0289107591880705,-0.0535760387774684,0.0597541372397677,0.914911820502162
Diet and food preferences,X20601.Liking for aniseed,SFRP4,Secreted frizzled-related protein 4,33255,-0.00472282951358571,0.0443820272904998,-0.0917116030029654,0.082265943975794,0.91525701979629
Diet and food preferences,X20601.Liking for aniseed,COL2A1,Collagen alpha-1(II) chain,33202,0.00238245865629389,0.0224290168386889,-0.0415784143475363,0.0463433316601241,0.915408525355784
Diet and food preferences,X20601.Liking for aniseed,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.00438037333408233,0.0412412501417396,-0.0852132236118918,0.0764524769437272,0.915415484410619
Diet and food preferences,X20601.Liking for aniseed,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.00354465384164316,0.0333849000497856,-0.068979057939223,0.0618897502559367,0.91544566707206
Diet and food preferences,X20601.Liking for aniseed,IL10,Interleukin-10,34819,0.00196244571218673,0.0186751739816032,-0.0346408952917556,0.0385657867161291,0.916311881188528
Diet and food preferences,X20601.Liking for aniseed,SULT2A1,Bile salt sulfotransferase,35008,-0.00315666368210006,0.0301031352652527,-0.0621588088019954,0.0558454814377953,0.916487603828373
Diet and food preferences,X20601.Liking for aniseed,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.00527648431075207,0.0503328437690025,-0.103928858097997,0.0933758894764929,0.916511237483033
Diet and food preferences,X20601.Liking for aniseed,ZNF830,Zinc finger protein 830,33394,0.00226055494791155,0.0216472646087381,-0.0401680836852151,0.0446891935810382,0.916832986232158
Diet and food preferences,X20601.Liking for aniseed,KLRK1,NKG2-D type II integral membrane protein,33437,0.00413354219247907,0.039607777871021,-0.0734977024347221,0.0817647868196802,0.916884503872864
Diet and food preferences,X20601.Liking for aniseed,ODAM,Odontogenic ameloblast-associated protein,34762,0.00298294919569547,0.0286513768419723,-0.0531737494145702,0.0591396478059612,0.917082576560886
Diet and food preferences,X20601.Liking for aniseed,TEK,Angiopoietin-1 receptor,35059,0.00731309563404407,0.0706338145685762,-0.131129180920365,0.145755372188453,0.9175400661558
Diet and food preferences,X20601.Liking for aniseed,TERF1,Telomeric repeat-binding factor 1,33179,-0.00623480197267026,0.0604035353296373,-0.124625731218759,0.112156127273419,0.917791410485406
Diet and food preferences,X20601.Liking for aniseed,DDI2,Protein DDI1 homolog 2,33255,0.00232470295131687,0.0227681688046894,-0.0423009079058744,0.0469503138085081,0.918677086944
Diet and food preferences,X20601.Liking for aniseed,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.00298411331488622,0.0294123715620081,-0.0606323615764221,0.0546641349466497,0.919189425967576
Diet and food preferences,X20601.Liking for aniseed,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.00263756632938913,0.0260592113393342,-0.0537136205544841,0.0484384878957058,0.919382266725209
Diet and food preferences,X20601.Liking for aniseed,DBH,Dopamine beta-hydroxylase,33432,-0.0016871925683748,0.0166843735668372,-0.0343885647593757,0.0310141796226261,0.919454192332412
Diet and food preferences,X20601.Liking for aniseed,SDCCAG8,Serologically defined colon cancer antigen 8,33394,-0.00160146004769464,0.0158446575356478,-0.0326569888175643,0.0294540687221751,0.919495131343748
Diet and food preferences,X20601.Liking for aniseed,CLEC10A,C-type lectin domain family 10 member A,34959,-0.00437232997920084,0.0434377559251471,-0.0895103315924891,0.0807656716340874,0.919824380731569
Diet and food preferences,X20601.Liking for aniseed,TOP1,DNA topoisomerase 1,33398,0.00168389613499517,0.0167526181031323,-0.0311512353471442,0.0345190276171345,0.919937410812314
Diet and food preferences,X20601.Liking for aniseed,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.00345331224455782,0.0346557182267423,-0.0713785199689728,0.0644718954798571,0.920627413036709
Diet and food preferences,X20601.Liking for aniseed,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.00332056043772866,0.0335632147323062,-0.0624633404375915,0.0691044613130489,0.921192481637483
Diet and food preferences,X20601.Liking for aniseed,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.00255519805607037,0.0260292659497356,-0.0535725593175521,0.0484621632054113,0.921802100908341
Diet and food preferences,X20601.Liking for aniseed,CHMP6,Charged multivesicular body protein 6,33439,0.00316568208579219,0.032342118245638,-0.0602248696756583,0.0665562338472426,0.922028893538168
Diet and food preferences,X20601.Liking for aniseed,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,0.00213053576055708,0.0217803786486605,-0.0405590063908175,0.0448200779119317,0.922077848122858
Diet and food preferences,X20601.Liking for aniseed,SPP1,Osteopontin,35154,-0.00323785115791375,0.0331292988195203,-0.0681712768441735,0.061695574528346,0.922145533828963
Diet and food preferences,X20601.Liking for aniseed,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.00461778240329726,0.0473061091020752,-0.0881021914367701,0.0973377562433646,0.922240260796134
Diet and food preferences,X20601.Liking for aniseed,LAMB1,Laminin subunit beta-1,33202,0.00601539432108327,0.0620046337831426,-0.115513687893876,0.127544476536043,0.922716517351792
Diet and food preferences,X20601.Liking for aniseed,LAP3,Cytosol aminopeptidase,34819,-0.00297120278898636,0.0308973832114166,-0.0635300738833628,0.0575876683053901,0.923392521007574
Diet and food preferences,X20601.Liking for aniseed,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.00956447067228161,0.0996102335878481,-0.185671587159901,0.204800528504464,0.923507313282992
Diet and food preferences,X20601.Liking for aniseed,LACRT,Extracellular glycoprotein lacritin,33375,0.00321611258010672,0.0340677299810532,-0.0635566381827575,0.0699888633429709,0.92479076600173
Diet and food preferences,X20601.Liking for aniseed,CREG1,Protein CREG1,34870,-0.00408345697361155,0.0434942034263096,-0.0893320956891783,0.0811651817419552,0.9252022491733
Diet and food preferences,X20601.Liking for aniseed,CD2,T-cell surface antigen CD2,33160,-0.00453738380225253,0.0483704771241264,-0.0993435189655403,0.0902687513610353,0.925266364716849
Diet and food preferences,X20601.Liking for aniseed,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.00172494933535474,0.018418289269068,-0.0343748976320185,0.037824796302728,0.925386045251444
Diet and food preferences,X20601.Liking for aniseed,NEO1,Neogenin,33439,0.00776039567806454,0.0830677561840887,-0.155052406442749,0.170573197798878,0.925570017843669
Diet and food preferences,X20601.Liking for aniseed,LGALS7_LGALS7B,Galectin-7,35001,0.00365705170820354,0.0395622418328013,-0.0738849422840871,0.0811990457004942,0.926351862107929
Diet and food preferences,X20601.Liking for aniseed,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.00513732664218913,0.0557619915833011,-0.114430830145459,0.104156176861081,0.926596907527027
Diet and food preferences,X20601.Liking for aniseed,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.00181800507014846,0.0197906222546879,-0.0369716145490399,0.0406076246893368,0.926809509364031
Diet and food preferences,X20601.Liking for aniseed,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.00286635115854596,0.0312701001334028,-0.0641557474200155,0.0584230451029236,0.926966499506248
Diet and food preferences,X20601.Liking for aniseed,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0040223036972871,0.0439779744526522,-0.0902191336244855,0.0821745262299113,0.927127716836815
Diet and food preferences,X20601.Liking for aniseed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.00300095267669849,0.0328937709318525,-0.0614708383497324,0.0674727437031294,0.927310635075238
Diet and food preferences,X20601.Liking for aniseed,EPCAM,Epithelial cell adhesion molecule,35036,0.00136662380857125,0.0150746983866398,-0.0281797850292427,0.0309130326463852,0.927767020504766
Diet and food preferences,X20601.Liking for aniseed,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.00419510265529663,0.0463892588503055,-0.0951180500018955,0.0867278446913022,0.927945119168654
Diet and food preferences,X20601.Liking for aniseed,FSTL1,Follistatin-related protein 1,33202,-0.00749421165491848,0.0837222491192452,-0.171589819928639,0.156601396618802,0.928676444499918
Diet and food preferences,X20601.Liking for aniseed,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0017260614176745,0.0192922694365854,-0.0395389095133819,0.0360867866780329,0.92871083763204
Diet and food preferences,X20601.Liking for aniseed,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,-0.00206130859279203,0.0230976591427034,-0.0473327205124907,0.0432101033269066,0.928890696284925
Diet and food preferences,X20601.Liking for aniseed,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.00415038409615629,0.0473910739269825,-0.0887361208007294,0.097036888993042,0.930214568270088
Diet and food preferences,X20601.Liking for aniseed,FRMD7,FERM domain-containing protein 7,33195,-0.00485766062572632,0.0556914444313867,-0.114012891711244,0.104297570459792,0.930495033126333
Diet and food preferences,X20601.Liking for aniseed,LXN,Latexin,34910,-0.00197526132326774,0.0227667085519406,-0.0465980100850713,0.0426474874385358,0.930863188232814
Diet and food preferences,X20601.Liking for aniseed,CTSC,Dipeptidyl peptidase 1,35024,-0.00304578753342662,0.0354343641555455,-0.0724971412782957,0.0664055662114425,0.931503218304243
Diet and food preferences,X20601.Liking for aniseed,AGRN,Agrin,35087,0.00423437804723169,0.0492869128070105,-0.0923679710545088,0.100836727148972,0.931537332850063
Diet and food preferences,X20601.Liking for aniseed,LDLR,Low-density lipoprotein receptor,35078,-0.00255376700628377,0.0299836573260118,-0.0613217353652668,0.0562142013526993,0.932126284379246
Diet and food preferences,X20601.Liking for aniseed,MSLN,Mesothelin,34950,-0.00258349608261968,0.0304615887989259,-0.0622882101285145,0.0571212179632751,0.932412789982044
Diet and food preferences,X20601.Liking for aniseed,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.00425306894842394,0.0502547027620281,-0.102752286361999,0.0942461484651512,0.932556976821854
Diet and food preferences,X20601.Liking for aniseed,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.00435139564339991,0.0517221944242389,-0.105726896714908,0.0970241054281083,0.932954580713199
Diet and food preferences,X20601.Liking for aniseed,STC2,Stanniocalcin-2,35025,0.00482383642622575,0.0582100719285567,-0.109267904553745,0.118915577406197,0.93395691890323
Diet and food preferences,X20601.Liking for aniseed,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.00373574579580121,0.0451984527092682,-0.0923247131059669,0.0848532215143645,0.93413009657175
Diet and food preferences,X20601.Liking for aniseed,PYY,Peptide YY,33160,-0.00165100069888753,0.0199792962698674,-0.0408104213878276,0.0375084199900525,0.934143211984665
Diet and food preferences,X20601.Liking for aniseed,TNPO1,Transportin-1,33284,-0.00414306965956303,0.0512380664849133,-0.104569679969993,0.096283540650867,0.935555752128293
