Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,HEPH,Hephaestin,43089,0.0442151867810502,0.0532111707489551,-0.0600787078869019,0.148509081449002,0.406019269079847
Physical activities,X22039.MET minutes per week for vigorous activity,PTTG1,Securin,42741,-0.0266521619282297,0.0321429648774292,-0.0896523730879909,0.0363480492315316,0.407015876442402
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42506,-0.0217863137332452,0.0262777117981769,-0.0732906288576718,0.0297180013911815,0.407070350626281
Physical activities,X22039.MET minutes per week for vigorous activity,CPA1,Carboxypeptidase A1,46116,-0.0167263903240694,0.0201809849766968,-0.0562811208783952,0.0228283402302564,0.407215783582367
Physical activities,X22039.MET minutes per week for vigorous activity,ASPN,Asporin,43089,0.0406911630328206,0.0491257302555673,-0.0555952682680912,0.136977594333732,0.407507534614494
Physical activities,X22039.MET minutes per week for vigorous activity,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42506,-0.0233256906260744,0.0281638526409867,-0.0785268418024082,0.0318754605502595,0.407560394431644
Physical activities,X22039.MET minutes per week for vigorous activity,BTN1A1,Butyrophilin subfamily 1 member A1,42941,-0.0266154620623849,0.0321443434928826,-0.0896183753084348,0.036387451183665,0.4076821453361
Physical activities,X22039.MET minutes per week for vigorous activity,SATB1,DNA-binding protein SATB1,43057,-0.0352796366721898,0.0429776582617291,-0.119515846865179,0.0489565735207992,0.411723332360253
Physical activities,X22039.MET minutes per week for vigorous activity,PITHD1,PITH domain-containing protein 1,42399,-0.013620612209401,0.0166076440649157,-0.0461715945766358,0.0189303701578337,0.41214654196079
Physical activities,X22039.MET minutes per week for vigorous activity,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42598,-0.0430107307300124,0.0524534442886118,-0.145819481535692,0.0597980200756667,0.412238763396358
Physical activities,X22039.MET minutes per week for vigorous activity,FGF20,Fibroblast growth factor 20,42556,0.0252426293639432,0.0308139193340138,-0.0351526525307237,0.0856379112586102,0.412685567818567
Physical activities,X22039.MET minutes per week for vigorous activity,FOS,Proto-oncogene c-Fos,42399,0.0317961620736821,0.0388225304400598,-0.0442959975888352,0.107888321736199,0.412789799610492
Physical activities,X22039.MET minutes per week for vigorous activity,APOL1,Apolipoprotein L1,43105,-0.0168224678921275,0.020572001914355,-0.0571435916442634,0.0234986558600083,0.413518358038381
Physical activities,X22039.MET minutes per week for vigorous activity,LYPLA2,Acyl-protein thioesterase 2,42504,-0.0101935689469375,0.0125006057395705,-0.0346947561964956,0.0143076183026206,0.414827821866513
Physical activities,X22039.MET minutes per week for vigorous activity,SPARCL1,SPARC-like protein 1,45854,0.0339687416840119,0.041802929329436,-0.0479649998016827,0.115902483169706,0.416460842898712
Physical activities,X22039.MET minutes per week for vigorous activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,45339,-0.00849159804282911,0.0104863161267026,-0.0290447776511662,0.012061581565508,0.418076459418773
Physical activities,X22039.MET minutes per week for vigorous activity,TANK,TRAF family member-associated NF-kappa-B activator,45413,-0.0137135587549778,0.0169387426735069,-0.0469134943950513,0.0194863768850956,0.41818090451022
Physical activities,X22039.MET minutes per week for vigorous activity,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42506,0.0244935890947661,0.030300389355222,-0.034895174041469,0.0838823522310014,0.418894662516828
Physical activities,X22039.MET minutes per week for vigorous activity,EPHA10,Ephrin type-A receptor 10,45339,-0.0143858760942706,0.0178270074769464,-0.0493268107490856,0.0205550585605444,0.419692443521394
Physical activities,X22039.MET minutes per week for vigorous activity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43057,0.0372671628915967,0.0462038583738194,-0.0532923995210893,0.127826725304283,0.419918127165056
Physical activities,X22039.MET minutes per week for vigorous activity,GSTP1,Glutathione S-transferase P,45214,0.013585645455505,0.0168617390877159,-0.0194633631564181,0.0466346540674281,0.420420211200827
Physical activities,X22039.MET minutes per week for vigorous activity,GPHA2,Glycoprotein hormone alpha-2,42989,-0.0219093149635681,0.0271972392109502,-0.0752159038170304,0.0313972738898943,0.420500421283832
Physical activities,X22039.MET minutes per week for vigorous activity,OMP,Olfactory marker protein,42504,-0.0216285506304821,0.0268717828795222,-0.0742972450743455,0.0310401438133813,0.420899745787774
Physical activities,X22039.MET minutes per week for vigorous activity,STAM,Signal transducing adapter molecule 1,42981,-0.0276486411205465,0.0343607841143563,-0.0949957779846848,0.0396984957435919,0.421028037394925
Physical activities,X22039.MET minutes per week for vigorous activity,MZT1,Mitotic-spindle organizing protein 1,45369,0.0178140215641065,0.022145195978311,-0.0255905625533831,0.061218605681596,0.421164040127549
Physical activities,X22039.MET minutes per week for vigorous activity,CD86,T-lymphocyte activation antigen CD86,42989,-0.0367481678014415,0.0457092620689687,-0.12633832145662,0.0528419858537372,0.421433552017827
Physical activities,X22039.MET minutes per week for vigorous activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42741,-0.017127362961007,0.0213551672541703,-0.0589834907791809,0.0247287648571668,0.422549326067062
Physical activities,X22039.MET minutes per week for vigorous activity,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42506,0.0222648271269369,0.0278051505110511,-0.0322332678747233,0.076762922128597,0.423289992178624
Physical activities,X22039.MET minutes per week for vigorous activity,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42714,-0.0261468313702015,0.032763221714461,-0.0903627459305451,0.0380690831901422,0.424849332957163
Physical activities,X22039.MET minutes per week for vigorous activity,KRT6C,"Keratin, type II cytoskeletal 6C",42506,0.0263971659632368,0.0330797539076155,-0.0384391516956896,0.0912334836221632,0.424889365835455
Physical activities,X22039.MET minutes per week for vigorous activity,TRAF2,TNF receptor-associated factor 2,45816,-0.0128677810985887,0.0161543078913044,-0.0445302245655454,0.018794662368368,0.42571886280567
Physical activities,X22039.MET minutes per week for vigorous activity,MTPN,Myotrophin,45478,0.0278841607631154,0.0350077668928303,-0.040731062346832,0.0964993838730627,0.425742595286239
Physical activities,X22039.MET minutes per week for vigorous activity,NEK7,Serine/threonine-protein kinase Nek7,42741,-0.0142787671802514,0.0179337666793425,-0.0494289498717627,0.0208714155112599,0.425929303267765
Physical activities,X22039.MET minutes per week for vigorous activity,NPPB,Natriuretic peptides B,45478,0.0072658543219107,0.00915182200549923,-0.0106717168088678,0.0252034254526892,0.427248434296218
Physical activities,X22039.MET minutes per week for vigorous activity,PVR,Poliovirus receptor,46050,-0.0247114090777898,0.0312142518134441,-0.0858913426321403,0.0364685244765607,0.428561396333695
Physical activities,X22039.MET minutes per week for vigorous activity,NCLN,Nicalin,45413,-0.0167545151121229,0.0212923085726916,-0.0584874399145984,0.0249784096903527,0.431360371377267
Physical activities,X22039.MET minutes per week for vigorous activity,DCTN2,Dynactin subunit 2,45769,0.00959091603105317,0.0122337698117787,-0.014387272800033,0.0335691048621394,0.43306606454611
Physical activities,X22039.MET minutes per week for vigorous activity,INPP1,Inositol polyphosphate 1-phosphatase,45769,-0.0165828360702111,0.0211553805008146,-0.0580473818518077,0.0248817097113855,0.433131540970161
Physical activities,X22039.MET minutes per week for vigorous activity,SCRIB,Protein scribble homolog,42598,-0.0113027690233461,0.0144197817021952,-0.0395655411596487,0.0169600031129565,0.433145560621667
Physical activities,X22039.MET minutes per week for vigorous activity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,45369,-0.00928551281925472,0.0118476928904405,-0.0325069908845182,0.0139359652460087,0.433201462546501
Physical activities,X22039.MET minutes per week for vigorous activity,RPA2,Replication protein A 32 kDa subunit,42556,-0.0338369023128134,0.0432103230137248,-0.118529135419714,0.0508553307940873,0.433593605328229
Physical activities,X22039.MET minutes per week for vigorous activity,MAPT,Microtubule-associated protein tau,45339,-0.0174149109913597,0.0223533404256182,-0.0612274582255714,0.0263976362428519,0.435944829120537
Physical activities,X22039.MET minutes per week for vigorous activity,SDC4,Syndecan-4,45853,0.0196464125896923,0.0252512172531203,-0.0298459732264235,0.0691387984058082,0.436555072596059
Physical activities,X22039.MET minutes per week for vigorous activity,EDF1,Endothelial differentiation-related factor 1,43057,-0.0147579498258078,0.0189919469414178,-0.0519821658309867,0.022466266179371,0.437131154231634
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43090,-0.00731500332459141,0.00943308685782877,-0.0258038535659358,0.011173846916753,0.438076367626873
Physical activities,X22039.MET minutes per week for vigorous activity,FGF5,Fibroblast growth factor 5,45413,-0.0281073923427521,0.0363550089680139,-0.0993632099200594,0.0431484252345552,0.439450190944134
Physical activities,X22039.MET minutes per week for vigorous activity,FABP2,"Fatty acid-binding protein, intestinal",45853,0.0116880001707052,0.0151316761591697,-0.0179700851012674,0.0413460854426779,0.439874599563276
Physical activities,X22039.MET minutes per week for vigorous activity,UHRF2,E3 ubiquitin-protein ligase UHRF2,42506,0.0286004306030116,0.0370567247940082,-0.0440307499932444,0.101231611199268,0.440242188419762
Physical activities,X22039.MET minutes per week for vigorous activity,PPM1A,Protein phosphatase 1A,45369,-0.0286778236041519,0.0372563287634083,-0.101700227980432,0.0443445807721283,0.441460646920785
Physical activities,X22039.MET minutes per week for vigorous activity,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42598,-0.0381522645303578,0.0499751061281541,-0.13610347254154,0.0597989434808243,0.445219672481516
Physical activities,X22039.MET minutes per week for vigorous activity,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42399,-0.011353482780387,0.0149182961074855,-0.0405933431510585,0.0178863775902845,0.446640664888527
Physical activities,X22039.MET minutes per week for vigorous activity,IDS,Iduronate 2-sulfatase,46076,-0.0993052878669146,0.130660812750885,-0.35540048085865,0.156789905124821,0.447248825933931
Physical activities,X22039.MET minutes per week for vigorous activity,SAG,S-arrestin,42504,-0.0196755367091426,0.0259423684427709,-0.0705225788569736,0.0311715054386883,0.448201978586582
Physical activities,X22039.MET minutes per week for vigorous activity,TFAP2A,Transcription factor AP-2-alpha,42504,-0.0173381149300257,0.0229173522171076,-0.0622561252755566,0.0275798954155052,0.449329586280165
Physical activities,X22039.MET minutes per week for vigorous activity,STOML2,"Stomatin-like protein 2, mitochondrial",42432,-0.0113845507572755,0.0150526285372766,-0.0408877026903375,0.0181186011757866,0.44946939019595
Physical activities,X22039.MET minutes per week for vigorous activity,PDCD6,Programmed cell death protein 6,45853,-0.0125366536308324,0.0166035550355952,-0.0450796215005989,0.0200063142389341,0.450222254216659
Physical activities,X22039.MET minutes per week for vigorous activity,PHLDB2,Pleckstrin homology-like domain family B member 2,42432,-0.010958503099366,0.0145385639757002,-0.0394540884917384,0.0175370822930064,0.451006723903193
Physical activities,X22039.MET minutes per week for vigorous activity,APP,Amyloid-beta precursor protein,45827,-0.0129086921725201,0.0171333816969684,-0.0464901202985782,0.020672735953538,0.451203772526499
Physical activities,X22039.MET minutes per week for vigorous activity,CPTP,Ceramide-1-phosphate transfer protein,42506,-0.0251981575838502,0.0334920076412238,-0.0908424925606488,0.0404461773929484,0.451842416554369
Physical activities,X22039.MET minutes per week for vigorous activity,CDH1,Cadherin-1,45142,-0.0225983076990088,0.0300481078577835,-0.0814925991002644,0.0362959837022469,0.452016974892419
Physical activities,X22039.MET minutes per week for vigorous activity,FGF7,Fibroblast growth factor 7,42432,0.0125686388945929,0.0167343918261733,-0.0202307690847067,0.0453680468738925,0.452622544953264
Physical activities,X22039.MET minutes per week for vigorous activity,TPBGL,Trophoblast glycoprotein-like,42566,0.0239926686096738,0.0319624616538895,-0.0386537562319497,0.0866390934512973,0.45287219185879
Physical activities,X22039.MET minutes per week for vigorous activity,CTAG1A_CTAG1B,Cancer/testis antigen 1,42706,0.0200862682349646,0.0268236342485354,-0.0324880548921647,0.0726605913620939,0.453970983104464
Physical activities,X22039.MET minutes per week for vigorous activity,CDH4,Cadherin-4,42504,-0.0212478078522934,0.0284078394568824,-0.076927173187783,0.0344315574831962,0.454496571682977
Physical activities,X22039.MET minutes per week for vigorous activity,CHP1,Calcineurin B homologous protein 1,42504,-0.0140211276491758,0.0187692795870314,-0.0508089156397573,0.0227666603414058,0.455057989075505
Physical activities,X22039.MET minutes per week for vigorous activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45715,0.0123763859217225,0.0165954373295527,-0.0201506712442009,0.0449034430876458,0.455814368568223
Physical activities,X22039.MET minutes per week for vigorous activity,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42556,-0.0224830510991362,0.0301834596980533,-0.0816426321073208,0.0366765299090483,0.456354023829553
Physical activities,X22039.MET minutes per week for vigorous activity,SEMA4C,Semaphorin-4C,45769,-0.0310236075270402,0.0416724523516083,-0.112701614136192,0.050654399082112,0.456604499092248
