Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,STX3,Syntaxin-3,33437,0.00998261572008883,0.0465492019157695,-0.0812538200348194,0.101219051474997,0.830198691042046
Diet and food preferences,X20609.Liking for bananas,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0131113304422483,0.0611973272314963,-0.106835430931485,0.133058091815981,0.830358757729296
Diet and food preferences,X20609.Liking for bananas,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.00432471293463647,0.0202151370497127,-0.0352969556828004,0.0439463815520733,0.830602426298569
Diet and food preferences,X20609.Liking for bananas,OGN,Mimecan,35037,0.00911276997509768,0.0426012480743364,-0.0743856762506017,0.0926112162007971,0.830622518704588
Diet and food preferences,X20609.Liking for bananas,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.00567460635245576,0.0265973076463929,-0.0464561166344743,0.0578053293393858,0.831056877446495
Diet and food preferences,X20609.Liking for bananas,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.00572660919652128,0.0269149222570232,-0.0584798568202868,0.0470266384272442,0.831513614046732
Diet and food preferences,X20609.Liking for bananas,CD207,C-type lectin domain family 4 member K,34811,-0.00934043635874684,0.043907114249168,-0.0953983802871161,0.0767175075696225,0.831540405984467
Diet and food preferences,X20609.Liking for bananas,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.0121304988728419,0.0570272761206089,-0.0996429623235516,0.123903960069235,0.831554161835373
Diet and food preferences,X20609.Liking for bananas,CLEC4G,C-type lectin domain family 4 member G,35008,-0.010368694867664,0.0488211888514843,-0.106058225016573,0.0853208352812453,0.831813880382473
Diet and food preferences,X20609.Liking for bananas,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.00672800118480185,0.031724627231454,-0.0554522681888479,0.0689082705584516,0.832052690109773
Diet and food preferences,X20609.Liking for bananas,GLRX,Glutaredoxin-1,34978,-0.00585237908800242,0.0279123077565414,-0.0605605022908236,0.0488557441148187,0.833929148447596
Diet and food preferences,X20609.Liking for bananas,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0058046468654385,0.0277228440739622,-0.0601414212504044,0.0485321275195274,0.834154603617895
Diet and food preferences,X20609.Liking for bananas,MAPK13,Mitogen-activated protein kinase 13,33122,0.00943002385010622,0.0451682340427918,-0.0790997148737657,0.0979597625739781,0.834628352303814
Diet and food preferences,X20609.Liking for bananas,MGLL,Monoglyceride lipase,35068,-0.00383216047781303,0.018358725769636,-0.0398152629862995,0.0321509420306734,0.834656918962481
Diet and food preferences,X20609.Liking for bananas,NFX1,Transcriptional repressor NF-X1,33160,-0.00595797562122993,0.0285903775908694,-0.0619951156993339,0.050079164456874,0.834928609797367
Diet and food preferences,X20609.Liking for bananas,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.00316691824178776,0.0153382073207147,-0.0332298045903886,0.026895968106813,0.836425817491867
Diet and food preferences,X20609.Liking for bananas,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0102384627132228,0.050051143049082,-0.0878617776629779,0.108338703089424,0.837920662415164
Diet and food preferences,X20609.Liking for bananas,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.00530960538323524,0.0260229825405126,-0.0563146511626399,0.0456954403961694,0.838329913844995
Diet and food preferences,X20609.Liking for bananas,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0113676021970166,0.0558840197307916,-0.120900280869368,0.0981650764753351,0.838815179128778
Diet and food preferences,X20609.Liking for bananas,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.0058396037270248,0.028734028851317,-0.062158300275606,0.0504790928215564,0.838960304436163
Diet and food preferences,X20609.Liking for bananas,TADA3,Transcriptional adapter 3,33394,0.0096809558055523,0.0477494842816311,-0.0839080333864447,0.103269944997549,0.839339185106561
Diet and food preferences,X20609.Liking for bananas,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00256789674401921,0.0126796066030138,-0.0274199256859263,0.0222841321978879,0.839512695369532
Diet and food preferences,X20609.Liking for bananas,CHGB,Secretogranin-1,35096,0.00857481200108866,0.0424798451150488,-0.074685684424407,0.0918353084265843,0.840033154540781
Diet and food preferences,X20609.Liking for bananas,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.00604017278438582,0.0300293986669103,-0.0648977941715301,0.0528174486027584,0.840592191988496
Diet and food preferences,X20609.Liking for bananas,LMOD1,Leiomodin-1,33439,-0.0105182542317777,0.052633877959904,-0.11368065503319,0.0926441465696341,0.841611727756512
Diet and food preferences,X20609.Liking for bananas,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0112824836693699,0.0564627284690185,-0.0993844641299063,0.121949431468646,0.841624482840445
Diet and food preferences,X20609.Liking for bananas,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0104620224436817,0.0523868779805034,-0.113140303285468,0.092216258398105,0.841714483921465
Diet and food preferences,X20609.Liking for bananas,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.00542685709286137,0.0272493774140245,-0.0588356368243494,0.0479819226386266,0.842145821121505
Diet and food preferences,X20609.Liking for bananas,S100A4,Protein S100-A4,35059,-0.00547900768535522,0.0275452271483095,-0.0594676528960418,0.0485096375253314,0.84233734445821
Diet and food preferences,X20609.Liking for bananas,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,-0.00883548872951546,0.0445193298477594,-0.0960933752311239,0.0784223977720929,0.842685808418425
Diet and food preferences,X20609.Liking for bananas,SERPINC1,Antithrombin-III,33445,0.0252052511777871,0.127621136310126,-0.224932175990061,0.275342678345635,0.843440278904328
Diet and food preferences,X20609.Liking for bananas,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,0.00683297077872231,0.034663137598737,-0.0611067789148021,0.0747727204722468,0.843733608556281
Diet and food preferences,X20609.Liking for bananas,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.00282305459570093,0.0143658549395108,-0.0253340210857402,0.0309801302771421,0.844213650822764
Diet and food preferences,X20609.Liking for bananas,SCN3B,Sodium channel subunit beta-3,33163,0.00769657156236441,0.0391693017895316,-0.0690752599451176,0.0844684030698464,0.844227342197582
Diet and food preferences,X20609.Liking for bananas,GNLY,Granulysin,35037,0.00619735807727813,0.0318125361477063,-0.0561552127722263,0.0685499289267826,0.845546471156984
Diet and food preferences,X20609.Liking for bananas,FDX2,"Ferredoxin-2, mitochondrial",33160,0.00632260049725377,0.0324573636099563,-0.0572938321782606,0.0699390331727681,0.845556337086599
Diet and food preferences,X20609.Liking for bananas,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0117975592876129,0.0606269568154304,-0.130626394645857,0.107031276070631,0.845716413263715
Diet and food preferences,X20609.Liking for bananas,GPR37,Prosaposin receptor GPR37,34842,-0.00484992210254187,0.0249728806032973,-0.0537967680850046,0.0440969238799209,0.846017166915877
Diet and food preferences,X20609.Liking for bananas,GPR158,Probable G-protein coupled receptor 158,33439,-0.00992443646055229,0.0511715460723226,-0.110220666762305,0.0903717938412001,0.84622377983359
Diet and food preferences,X20609.Liking for bananas,AREG,Amphiregulin,34972,-0.00641281057338663,0.0331284263614153,-0.0713445262417606,0.0585189050949873,0.846512995938057
Diet and food preferences,X20609.Liking for bananas,CNTN3,Contactin-3,35037,-0.00905966186375148,0.0468818206609567,-0.100948030359227,0.0828287066317236,0.84677106890662
Diet and food preferences,X20609.Liking for bananas,SCGB2A2,Mammaglobin-A,33160,0.0117087663790307,0.0610558155708868,-0.107960632139907,0.131378164897969,0.847925658882003
Diet and food preferences,X20609.Liking for bananas,PRTG,Protogenin,35111,-0.0121820387465869,0.0635610310886987,-0.136761659680436,0.112397582187263,0.848013038105101
Diet and food preferences,X20609.Liking for bananas,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.00432015781702793,0.0225415422344678,-0.0485015805965848,0.0398612649625289,0.848017670034579
Diet and food preferences,X20609.Liking for bananas,DSG2,Desmoglein-2,35037,-0.0116331767577843,0.0609932836956575,-0.131180012801273,0.107913659285704,0.848741722430962
Diet and food preferences,X20609.Liking for bananas,MITD1,MIT domain-containing protein 1,34959,0.00316289924665711,0.01659425037728,-0.0293618314928117,0.0356876299861259,0.84884101729592
Diet and food preferences,X20609.Liking for bananas,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0101993366766449,0.0536164752093453,-0.0948889547336719,0.115287628086962,0.84913519461534
Diet and food preferences,X20609.Liking for bananas,CLEC7A,C-type lectin domain family 7 member A,35140,-0.00510346486811556,0.0268296490737615,-0.0576895770526882,0.0474826473164571,0.84914242803664
Diet and food preferences,X20609.Liking for bananas,IL33,Interleukin-33,34819,0.00781851961322494,0.0412672733063976,-0.0730653360673143,0.0887023752937642,0.849735596897537
Diet and food preferences,X20609.Liking for bananas,DDT,D-dopachrome decarboxylase,33432,0.00845598200545282,0.0449782349414532,-0.0797013584797954,0.096613322490701,0.850879616424469
Diet and food preferences,X20609.Liking for bananas,IL17C,Interleukin-17C,34819,0.00445528321207544,0.0238815989999441,-0.042352650827815,0.0512632172519658,0.852011514249566
Diet and food preferences,X20609.Liking for bananas,RANGAP1,Ran GTPase-activating protein 1,34781,-0.00577279909151853,0.030945862001654,-0.0664266886147603,0.0548810904317233,0.852020977235878
Diet and food preferences,X20609.Liking for bananas,FKBPL,FK506-binding protein-like,33398,0.00591048876635076,0.0319004006623517,-0.0566142965318585,0.0684352740645601,0.853014058096302
Diet and food preferences,X20609.Liking for bananas,MFAP5,Microfibrillar-associated protein 5,35173,0.00742750628890723,0.0401210451319846,-0.0712097421697826,0.086064754747597,0.853132586108057
Diet and food preferences,X20609.Liking for bananas,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.010900232127001,0.0594072639729626,-0.105538005260006,0.127338469514008,0.854422542076743
Diet and food preferences,X20609.Liking for bananas,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0051910898830099,0.0282986898565334,-0.0502743422357955,0.0606565220018153,0.854456879413897
Diet and food preferences,X20609.Liking for bananas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.00702308097240994,0.0384024782029015,-0.068245776305277,0.0822919382500968,0.854895024542731
Diet and food preferences,X20609.Liking for bananas,VCAN,Versican core protein,35137,-0.00968112635800207,0.0530159409138357,-0.11359237054912,0.0942301178331159,0.855109201094103
Diet and food preferences,X20609.Liking for bananas,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.00460010222918537,0.0252194613255624,-0.0540302464272877,0.044830041968917,0.855270154569304
Diet and food preferences,X20609.Liking for bananas,PDCD6,Programmed cell death protein 6,35036,-0.0040367905726725,0.0224808009342445,-0.0480991604037916,0.0400255792584467,0.857496631858095
Diet and food preferences,X20609.Liking for bananas,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00337954987291828,0.018856809444971,-0.0335797966392249,0.0403388963850615,0.85776776156554
Diet and food preferences,X20609.Liking for bananas,SMS,Spermine synthase,33163,0.00535730926886405,0.03015618057406,-0.0537488046562936,0.0644634231940217,0.859000328279428
Diet and food preferences,X20609.Liking for bananas,LPL,Lipoprotein lipase,35036,-0.00627909219163544,0.0356524819678746,-0.0761579568486696,0.0635997724653987,0.860203546454997
Diet and food preferences,X20609.Liking for bananas,ACTN4,Alpha-actinin-4,34819,-0.0086710562998386,0.0492537758560412,-0.105208456977679,0.0878663443780022,0.860259234598175
Diet and food preferences,X20609.Liking for bananas,ICA1,Islet cell autoantigen 1,34819,0.00361180398871682,0.020561626007322,-0.0366889829856343,0.0439125909630679,0.860566453405182
Diet and food preferences,X20609.Liking for bananas,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.00357710123624853,0.0204065459165976,-0.0364197287602827,0.0435739312327797,0.860854411128157
Diet and food preferences,X20609.Liking for bananas,EP300,Histone acetyltransferase p300,33179,-0.0112163159714411,0.064001632371367,-0.13665951541932,0.114226883476438,0.860886900734319
Diet and food preferences,X20609.Liking for bananas,GMFG,Glia maturation factor gamma,33439,0.00457090447518037,0.0261319002587962,-0.0466476200320603,0.055789428982421,0.861149070745595
Diet and food preferences,X20609.Liking for bananas,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.00845134910089333,0.0483628969985632,-0.103242627218077,0.0863399290162904,0.861280596927065
Diet and food preferences,X20609.Liking for bananas,RAB44,Ras-related protein Rab-44,33394,-0.00777623421536548,0.0446525704991109,-0.0952952723936229,0.0797428039628919,0.861751717980165
Diet and food preferences,X20609.Liking for bananas,GPI,Glucose-6-phosphate isomerase,33452,-0.00688158754571762,0.0397358942149441,-0.084763940207008,0.0710007651155728,0.862511362021609
Diet and food preferences,X20609.Liking for bananas,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.0130327960589565,0.0755043311304568,-0.161021285074652,0.134955692956739,0.862961331084385
Diet and food preferences,X20609.Liking for bananas,AXIN1,Axin-1,35008,0.00295133654603945,0.0171113090786922,-0.0305868292481972,0.0364895023402761,0.863064505550847
Diet and food preferences,X20609.Liking for bananas,DAG1,Dystroglycan,35087,0.00571190366827276,0.0333319635560396,-0.0596187449015649,0.0710425522381104,0.863940703390024
Diet and food preferences,X20609.Liking for bananas,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0059636681755594,0.0348034904660347,-0.0741785094889875,0.0622511731378687,0.863950461859696
Diet and food preferences,X20609.Liking for bananas,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0023771597909941,0.0138867858334774,-0.0295952600246098,0.0248409404426216,0.864084407516763
Diet and food preferences,X20609.Liking for bananas,SLC12A2,Solute carrier family 12 member 2,33160,-0.0123920736826648,0.0724821827024086,-0.154457151779386,0.129673004414056,0.864253556022929
Diet and food preferences,X20609.Liking for bananas,CABP2,Calcium-binding protein 2,33195,-0.00485211170953847,0.0284445458184759,-0.0606034215137512,0.0508991980946743,0.86455684054098
Diet and food preferences,X20609.Liking for bananas,PGLYRP4,Peptidoglycan recognition protein 4,33160,0.00516416041029044,0.0303863363785681,-0.054393058891703,0.0647213797122839,0.865053344935017
Diet and food preferences,X20609.Liking for bananas,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.00661907911699756,0.0390433464320686,-0.0699058798898569,0.0831440381238521,0.86538248283905
