Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,TRIM26,Tripartite motif-containing protein 26,33122,-0.0381410533468712,0.0331292869109053,-0.103074455692246,0.0267923489985032,0.249649241811973
Diet and food preferences,X20657.Liking for exercising with others,SCARF1,Scavenger receptor class F member 1,35173,-0.0422128407868715,0.0366694977660265,-0.114085056408283,0.0296593748345403,0.249687830029667
Diet and food preferences,X20657.Liking for exercising with others,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.0811008221200092,0.0704912555223018,-0.0570620387037023,0.219263682943721,0.249966063648738
Diet and food preferences,X20657.Liking for exercising with others,EPGN,Epigen,33394,0.0407375310271568,0.0355107651427695,-0.0288635686526715,0.110338630706985,0.251334567957706
Diet and food preferences,X20657.Liking for exercising with others,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0627646942262531,0.0547189376303811,-0.1700138119818,0.0444844235292937,0.251397901656976
Diet and food preferences,X20657.Liking for exercising with others,KLK14,Kallikrein-14,35111,-0.0383444994383153,0.0334396688706665,-0.103886250424822,0.0271972515481911,0.251540897718899
Diet and food preferences,X20657.Liking for exercising with others,MAPK9,Mitogen-activated protein kinase 9,35008,-0.0412637908938899,0.0360326413013485,-0.111887767844533,0.0293601860567531,0.252161382484231
Diet and food preferences,X20657.Liking for exercising with others,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0302677470982004,0.026515639392565,-0.0822384003076278,0.0217029061112271,0.253686030742092
Diet and food preferences,X20657.Liking for exercising with others,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0285899435712931,0.025069508274207,-0.0777261797887388,0.0205462926461525,0.254134354267801
Diet and food preferences,X20657.Liking for exercising with others,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0520235935886621,0.0456606599164949,-0.141518487024992,0.037471299847668,0.254582088153812
Diet and food preferences,X20657.Liking for exercising with others,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0342467724156893,0.0300637730796874,-0.0931717676518767,0.024678222820498,0.254671593782607
Diet and food preferences,X20657.Liking for exercising with others,FXN,"Frataxin, mitochondrial",35111,-0.0238110571978301,0.0209242723571244,-0.064822631017794,0.0172005166221337,0.255161343106274
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.048610240446817,0.0427171413142957,-0.132335837422837,0.0351153565292026,0.255164696472055
Diet and food preferences,X20657.Liking for exercising with others,NTF4,Neurotrophin-4,34781,0.0433155997586191,0.0381782058747704,-0.0315136837559308,0.118144883273169,0.256584595718725
Diet and food preferences,X20657.Liking for exercising with others,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0621679444298901,0.0547968895594097,-0.169569847966333,0.0452339591065529,0.256603908515684
Diet and food preferences,X20657.Liking for exercising with others,ANK2,Ankyrin-2,33160,-0.0290846457781923,0.0256588016270888,-0.0793758969672863,0.0212066054109017,0.257029132155586
Diet and food preferences,X20657.Liking for exercising with others,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0369024854148664,0.0325617191972625,-0.100723455041501,0.0269184842117681,0.257115648213319
Diet and food preferences,X20657.Liking for exercising with others,PTGR1,Prostaglandin reductase 1,33439,-0.0261877429088221,0.0231127495517509,-0.0714887320302539,0.0191132462126097,0.257226383331119
Diet and food preferences,X20657.Liking for exercising with others,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0356286806313684,0.031464393289961,-0.0972988914796919,0.0260415302169552,0.257513336162931
Diet and food preferences,X20657.Liking for exercising with others,F2,Prothrombin,33469,0.138417536171961,0.122270477981534,-0.101232600671847,0.378067673015768,0.25763927899631
Diet and food preferences,X20657.Liking for exercising with others,UROD,Uroporphyrinogen decarboxylase,33255,-0.0294064248716737,0.025991246506456,-0.0803492680243274,0.02153641828098,0.257918779424327
Diet and food preferences,X20657.Liking for exercising with others,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0312775411728903,0.0277075132192453,-0.0855842670826111,0.0230291847368306,0.258988175425623
Diet and food preferences,X20657.Liking for exercising with others,IDS,Iduronate 2-sulfatase,35140,0.191247346385317,0.169440320313563,-0.140855681429266,0.5233503741999,0.259049622696213
Diet and food preferences,X20657.Liking for exercising with others,CA7,Carbonic anhydrase 7,33284,0.0592172377890663,0.0524788026725435,-0.0436412154491189,0.162075691027251,0.259180447707133
Diet and food preferences,X20657.Liking for exercising with others,PROS1,Vitamin K-dependent protein S,33469,-0.0859557080608272,0.076190104463165,-0.23528831280863,0.0633768966869762,0.259276415530391
Diet and food preferences,X20657.Liking for exercising with others,FADD,FAS-associated death domain protein,35036,-0.0228117143345088,0.0202253358660424,-0.0624533726319519,0.0168299439629343,0.259396972692674
Diet and food preferences,X20657.Liking for exercising with others,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.0144181382786786,0.0127868443414009,-0.0106440766304672,0.0394803531878244,0.259524624535583
Diet and food preferences,X20657.Liking for exercising with others,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0286339695746617,0.025399110757224,-0.0784162266588208,0.0211482875094974,0.259620116841341
Diet and food preferences,X20657.Liking for exercising with others,LMNB1,Lamin-B1,33375,-0.0354956587584005,0.031522052644221,-0.0972788819410736,0.0262875644242727,0.260171295646449
Diet and food preferences,X20657.Liking for exercising with others,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0467641653458969,0.0415356538475677,-0.12817404688713,0.0346457161953359,0.260246514152209
Diet and food preferences,X20657.Liking for exercising with others,ATXN3,Ataxin-3,33437,-0.0322017683245484,0.0286025214339613,-0.0882627103351124,0.0238591736860157,0.260264747454857
Diet and food preferences,X20657.Liking for exercising with others,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0701718988480974,0.0624172343800914,-0.192509678233076,0.0521658805368817,0.26094166357404
Diet and food preferences,X20657.Liking for exercising with others,NUMB,Protein numb homolog,33179,-0.02508201394062,0.022328315349366,-0.0688455120253773,0.0186814841441373,0.261329298459441
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0398703937263176,0.0355336818894794,-0.109516410229697,0.029775622777062,0.261868894551523
Diet and food preferences,X20657.Liking for exercising with others,LEO1,RNA polymerase-associated protein LEO1,33439,-0.0649290477474573,0.0578858436202019,-0.178385301243053,0.0485272057481384,0.262031059351434
Diet and food preferences,X20657.Liking for exercising with others,HSP90B1,Endoplasmin,34723,-0.024530104026414,0.0218771972414682,-0.0674094106196917,0.0183492025668637,0.262201929565826
Diet and food preferences,X20657.Liking for exercising with others,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0270913676144551,0.0241772929653616,-0.0744788618265638,0.0202961265976537,0.262519015902938
Diet and food preferences,X20657.Liking for exercising with others,YWHAQ,14-3-3 protein theta,33255,-0.0282964357815546,0.0252721898356051,-0.0778299278593406,0.0212370562962314,0.262886292168607
Diet and food preferences,X20657.Liking for exercising with others,CR2,Complement receptor type 2,35063,0.037511287186735,0.0335027490180014,-0.0281541008885479,0.103176675262018,0.262889140721196
Diet and food preferences,X20657.Liking for exercising with others,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.0308109530299569,0.0275316970397985,-0.084773079227962,0.0231511731680482,0.263124802901586
Diet and food preferences,X20657.Liking for exercising with others,RGS10,Regulator of G-protein signaling 10,33439,-0.033747420762878,0.0301609934396242,-0.0928629679045415,0.0253681263787855,0.263208703763916
Diet and food preferences,X20657.Liking for exercising with others,JCHAIN,Immunoglobulin J chain,34819,-0.028571313907055,0.0255662623353305,-0.0786811880843029,0.0215385602701928,0.263789541839352
Diet and food preferences,X20657.Liking for exercising with others,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.0371608813847138,0.0332720791771211,-0.0280523938024435,0.102374156571871,0.264076967162807
Diet and food preferences,X20657.Liking for exercising with others,TCP11,T-complex protein 11 homolog,33284,0.0321527687527578,0.0287982102024379,-0.0242917232440205,0.0885972607495361,0.264245006028434
Diet and food preferences,X20657.Liking for exercising with others,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0306756523751362,0.0275140799430761,-0.0846032490635655,0.023251944313293,0.264920082292398
Diet and food preferences,X20657.Liking for exercising with others,CPA1,Carboxypeptidase A1,35173,-0.0307268154996175,0.0275671810682066,-0.0847584903933023,0.0233048593940674,0.265040104499877
Diet and food preferences,X20657.Liking for exercising with others,THBS2,Thrombospondin-2,35037,0.0515339595207829,0.0463422059196099,-0.0392967640816524,0.142364683123218,0.266150192401792
Diet and food preferences,X20657.Liking for exercising with others,RILP,Rab-interacting lysosomal protein,35082,-0.0282475718549334,0.0254179399621865,-0.0780667341808189,0.0215715904709521,0.26645398154741
Diet and food preferences,X20657.Liking for exercising with others,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.025225336413627,0.0227087590914622,-0.069734504232893,0.019283831405639,0.266675723356201
Diet and food preferences,X20657.Liking for exercising with others,TTR,Transthyretin,33365,0.0821655934199111,0.0740668845045876,-0.0630055002090806,0.227336687048903,0.267312123159411
Diet and food preferences,X20657.Liking for exercising with others,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0281567735497486,0.0253967855130033,-0.077934473155235,0.0216209260557378,0.267596376196678
Diet and food preferences,X20657.Liking for exercising with others,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0680044586860295,0.0613645388609824,-0.188278954853555,0.0522700374814961,0.267803190562745
Diet and food preferences,X20657.Liking for exercising with others,TMPRSS15,Enteropeptidase,34972,-0.0186234440917936,0.0168177626293538,-0.051586258845327,0.0143393706617399,0.268160403241855
Diet and food preferences,X20657.Liking for exercising with others,PDIA4,Protein disulfide-isomerase A4,33432,-0.0333454178578918,0.0301404966932808,-0.0924207913767221,0.0257299556609386,0.268612198143403
Diet and food preferences,X20657.Liking for exercising with others,TUBB3,Tubulin beta-3 chain,33163,0.0718292620956345,0.0649558451261146,-0.0554841943515502,0.199142718542819,0.268836410484512
Diet and food preferences,X20657.Liking for exercising with others,ACYP1,Acylphosphatase-1,33217,-0.0307024183703791,0.0277780216841102,-0.0851473408712351,0.0237425041304768,0.269069795520525
Diet and food preferences,X20657.Liking for exercising with others,RAB2B,Ras-related protein Rab-2B,33394,-0.0327246526261041,0.029611702154246,-0.0907635888484261,0.025314283596218,0.269134896159193
Diet and food preferences,X20657.Liking for exercising with others,GLB1,Beta-galactosidase,34959,-0.0424722263876442,0.0384712761310447,-0.117875927604492,0.0329314748292034,0.269619146016899
Diet and food preferences,X20657.Liking for exercising with others,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.0227808275225186,0.0206357899776264,-0.0632269758786663,0.0176653208336291,0.269646607779481
Diet and food preferences,X20657.Liking for exercising with others,VEGFB,Vascular endothelial growth factor B,33179,-0.0725425459382123,0.0657379032411616,-0.201388836290889,0.0563037444144643,0.269835468166417
Diet and food preferences,X20657.Liking for exercising with others,IL9,Interleukin-9,33284,0.0347167958953437,0.0314785280139717,-0.0269811190120409,0.0964147108027282,0.270112715241
Diet and food preferences,X20657.Liking for exercising with others,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.032500861846318,0.0294699670038545,-0.0902619971738728,0.0252602734812369,0.270124298361964
Diet and food preferences,X20657.Liking for exercising with others,SERPINI1,Neuroserpin,33236,0.0653963932430116,0.0593651945304946,-0.0509593880367577,0.181752174522781,0.270668057621462
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0513482277639627,0.0466591374708851,-0.142800137206898,0.0401036816789721,0.271140752912545
Diet and food preferences,X20657.Liking for exercising with others,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0821975095002972,0.0748180247148432,-0.22884083794139,0.0644458189407954,0.271953898648848
Diet and food preferences,X20657.Liking for exercising with others,CTSE,Cathepsin E,33255,-0.0395558064571328,0.0360256154848663,-0.110166012807471,0.0310543998932051,0.272238421761554
Diet and food preferences,X20657.Liking for exercising with others,SIL1,Nucleotide exchange factor SIL1,33202,-0.0621927472609599,0.0568281365737677,-0.173575894945545,0.0491904004236249,0.273809473030545
