Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLXNB2,Plexin-B2,52395,0.00148323693278255,0.00463219612916668,-0.00759586748038415,0.0105623413459492,0.748817852063097
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSLNL,Mesothelin-like protein,47952,0.0024003682810844,0.00754116640761105,-0.0123803178778333,0.0171810544400021,0.750258702815148
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FES,Tyrosine-protein kinase Fes/Fps,51540,-0.00301542529796703,0.00948097396060107,-0.0215981342607451,0.0155672836648111,0.750449339345373
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MYO9B,Unconventional myosin-IXb,51638,0.00415130596289598,0.0132360265474279,-0.0217913060700628,0.0300939179958547,0.753799258097023
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MMP15,Matrix metalloproteinase-15,48629,-0.00307567412095196,0.00983280445070556,-0.0223479708443349,0.0161966226024309,0.754437408232926
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DEFA1_DEFA1B,Neutrophil defensin 1,51622,-0.00328918427953215,0.0105185254980815,-0.0239054942557719,0.0173271256967076,0.754508008131727
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNF4,E3 ubiquitin-protein ligase RNF4,48176,0.00411875477691226,0.0131772369364975,-0.0217086296186229,0.0299461391724474,0.754613244376909
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDH23,Cadherin-23,48573,-0.00163764014091828,0.00524956919610027,-0.0119267957652748,0.00865151548343825,0.755075858041356
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACE,Angiotensin-converting enzyme,48641,-0.00157688006192428,0.00506307717742445,-0.0115005113296762,0.00834675120582763,0.75546353283835
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52246,-0.00306798239389242,0.00986519537922832,-0.0224037653371799,0.0162678005493951,0.755810148908519
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BMP4,Bone morphogenetic protein 4,51956,-0.0028107630747962,0.00905372949104625,-0.0205560728772469,0.0149345467276545,0.756218378161161
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRSS2,Trypsin-2,52287,-0.00308997153474161,0.00995585122169609,-0.022603439929266,0.0164234968597827,0.756283915127361
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,S100A11,Protein S100-A11,51966,-0.00293792194600265,0.00948977867437469,-0.021537888147777,0.0156620442557717,0.756876599633044
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL13,Interleukin-13,51638,0.00304844559778379,0.0098565108485148,-0.0162703156653052,0.0223672068608728,0.757109067506824
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52529,0.00167881776050081,0.00544365296087052,-0.00899074204280541,0.012348377563807,0.757780942547587
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,47845,-0.00203019317286482,0.00658339896689603,-0.014933655147981,0.0108732688022514,0.757795412925342
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLIN3,Perilipin-3,52191,0.00264358987923794,0.00857270469600817,-0.0141589113249381,0.0194460910834139,0.757800909804735
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THPO,Thrombopoietin,51684,0.00234873302626626,0.00765282955955444,-0.0126508129104605,0.017348278962993,0.758913914994796
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EP300,Histone acetyltransferase p300,47941,0.00185620120724087,0.00605638005750717,-0.0100143037054732,0.0137267061199549,0.75923666177768
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA6,Corticosteroid-binding globulin,48676,-0.00109212061517178,0.00356584645914304,-0.00808117967509213,0.00589693844474858,0.759399827928333
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MVK,Mevalonate kinase,51638,-0.0046681898123355,0.0153453298386886,-0.0347450362961652,0.0254086566714942,0.760970879391695
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48176,0.0026557262304594,0.00873495870554536,-0.0144647928324095,0.0197762452933283,0.761104498105658
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EXOSC10,Exosome component 10,47860,-0.00369667614876323,0.0121756033856754,-0.027560858784687,0.0201675064871606,0.761425151969521
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PSMC3,26S proteasome regulatory subunit 6A,47750,0.00183266687451177,0.0060693843297528,-0.0100633264118037,0.0137286601608272,0.762690829966693
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RPL14,60S ribosomal protein L14,48007,0.00246688114614778,0.00817674652212521,-0.0135595420372176,0.0184933043295132,0.762887466957954
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RTN4R,Reticulon-4 receptor,52424,0.00202024717257041,0.00672479687112442,-0.0111603546948335,0.0152008490399743,0.76386089166059
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM171B,Protein FAM171B,48492,0.0016327522548191,0.00544652332175879,-0.00904243345582813,0.0123079379654663,0.764348474902865
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GRSF1,G-rich sequence factor 1,47626,-0.00473992742352137,0.015817098040972,-0.0357414395838265,0.0262615847367837,0.764430720238887
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNLZ,DNL-type zinc finger protein,47845,-0.00558457558424946,0.0186715551130134,-0.0421808236057557,0.0310116724372568,0.764869939973534
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,S100A12,Protein S100-A12,51820,-0.00457854665050538,0.0153095080559339,-0.0345851824401358,0.025428089139125,0.764892291802128
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSG4,Desmoglein-4,51982,0.00300824764144685,0.0101187587744357,-0.016824519556447,0.0228410148393407,0.766244201703523
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TXN,Thioredoxin,48233,-0.002623696315833,0.008857772715436,-0.0199849308380876,0.0147375382064216,0.767077863008387
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AIDA,"Axin interactor, dorsalization-associated protein",47952,-0.00498682450230246,0.0169501484338153,-0.0382091154325805,0.0282354664279756,0.768603584474394
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMA1,Laminin subunit alpha-1,47860,0.00320579994017185,0.0108992796226453,-0.018156788120213,0.0245683880005567,0.768661538350407
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51998,-0.00613326558228943,0.0208757652208652,-0.0470497654151852,0.0347832342506063,0.768914201977665
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XCL1,Lymphotactin,52424,-0.003249668670259,0.0111350576113821,-0.0250743815885679,0.0185750442480499,0.770410200448682
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PPP3R1,Calcineurin subunit B type 1,51998,-0.00241895708836003,0.00828938614061528,-0.018666153923966,0.0138282397472459,0.770431207565546
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCUN1D1,DCN1-like protein 1,47845,0.00442929777075585,0.0152044982592836,-0.02537151881744,0.0342301143589517,0.770813031406471
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPTL3,Angiopoietin-related protein 3,52192,0.00209445235724129,0.00719867788228268,-0.0120149562920328,0.0162038610065153,0.771092051146726
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47258,-0.00617248749205167,0.0213036308789012,-0.0479276040146979,0.0355826290305946,0.772018739049598
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLSTN2,Calsyntenin-2,52479,-0.00222258313119564,0.00770684795297209,-0.0173280051190209,0.0128828388566296,0.773049832825039
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LTA4H,Leukotriene A-4 hydrolase,52424,0.00329954145519431,0.0114884829415504,-0.0192178851102444,0.025816968020633,0.773958037870324
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48590,-0.00606484473297587,0.0211391856778553,-0.0474976486615724,0.0353679591956206,0.774190905264556
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CASP4,Caspase-4,48176,-0.00965778621620888,0.0336978942324098,-0.075705658911732,0.0563900864793143,0.774421805045018
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL17D,Interleukin-17D,51638,0.00189079259479888,0.00660049382515721,-0.0110461753025093,0.014827760492107,0.774526252738772
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL28,C-C motif chemokine 28,52056,0.00336254251654526,0.0117761130038768,-0.0197186389710533,0.0264437240041438,0.775233178001262
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C9orf40,Uncharacterized protein C9orf40,48503,-0.00473472102198573,0.0166111099089171,-0.0372924964434632,0.0278230543994918,0.77562101280216
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTRK2,BDNF/NT-3 growth factors receptor,52191,-0.00144666899125367,0.00508752416812606,-0.0114182163607807,0.0085248783782734,0.776139551302867
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VCAN,Versican core protein,52430,0.0017001083687028,0.00597988843515296,-0.010020472964197,0.0134206897016026,0.776179247345578
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPOCK1,Testican-1,51998,-0.00141938128077579,0.00499895847908355,-0.0112173398997796,0.00837857733822798,0.776462020376506
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LSP1,Lymphocyte-specific protein 1,52144,0.00227305110788052,0.00802907267929076,-0.0134639313435294,0.0180100335592904,0.777100327952416
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52191,0.00368752515031943,0.0130517547124465,-0.0218939140860757,0.0292689643867146,0.777538497238378
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RPE,Ribulose-phosphate 3-epimerase,48176,-0.00396716366978941,0.014074670368559,-0.031553517592165,0.0236191902525862,0.778049120968694
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47750,0.00245111994952576,0.00870388567572905,-0.0146084959749032,0.0195107358739547,0.778243424680971
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52069,0.00194157615002607,0.00690446768854037,-0.011591180519513,0.0154743328195652,0.778554686365493
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK14,Kallikrein-14,52424,-0.00257565548148147,0.00918689769938214,-0.0205819749722705,0.0154306640093075,0.779201989204247
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48641,-0.0025447524130606,0.00912170685638977,-0.0204232978515845,0.0153337930254633,0.780264355846553
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFCAB2,Dynein regulatory complex protein 8,48176,0.00192569118084602,0.00693115193222555,-0.0116593666063161,0.0155107489680081,0.78114425846654
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL22,C-C motif chemokine 22,51934,0.00282142560050515,0.010201778105268,-0.0171740594858202,0.0228169106868305,0.782118417620223
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BRD3,Bromodomain-containing protein 3,47860,-0.00267025746702188,0.00965723573108044,-0.0215984394999395,0.0162579245658958,0.782163973082628
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRTN3,Myeloblastin,51471,0.00264294735390826,0.00960621978933972,-0.0161852434331976,0.0214711381410141,0.783219419171343
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GLB1,Beta-galactosidase,51998,-0.0022148902993845,0.00806679698705488,-0.0180258123940121,0.0135960317952431,0.783649643074163
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCAR,Immunoglobulin alpha Fc receptor,52144,-0.00256524056356485,0.00939748237881475,-0.0209843060260418,0.0158538248989121,0.784877510622054
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CR1,Complement receptor type 1,48547,0.00191747385646393,0.00702682537001183,-0.0118551038687593,0.0156900515816871,0.784948483286788
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,47860,-0.0025171970157932,0.00928015699415678,-0.0207063047243405,0.0156719106927541,0.786204927680691
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL24,C-C motif chemokine 24,52282,0.00447303547934363,0.0165108223615901,-0.027888176349373,0.0368342473080602,0.786458135835106
