Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0189472612651139,0.0442447980885995,-0.067772542988541,0.105667065518769,0.668489155614527
Diet and food preferences,X20745.Liking for white wine,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0164277325376734,0.0383892900471392,-0.0916707410300662,0.0588152759547194,0.668714741642622
Diet and food preferences,X20745.Liking for white wine,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.00946197265977122,0.022141158070654,-0.0528586424782531,0.0339346971587107,0.669134756986722
Diet and food preferences,X20745.Liking for white wine,PDZD2,PDZ domain-containing protein 2,33160,-0.012792564099451,0.0300081207829729,-0.0716084808340779,0.0460233526351758,0.669897324519316
Diet and food preferences,X20745.Liking for white wine,MAPT,Microtubule-associated protein tau,34777,-0.0128688919677224,0.0302214448728073,-0.0721029239184248,0.0463651399829798,0.670247984703563
Diet and food preferences,X20745.Liking for white wine,STK24,Serine/threonine-protein kinase 24,34777,-0.0108722940309901,0.0256027108127087,-0.0610536072238991,0.0393090191619188,0.6710977642865
Diet and food preferences,X20745.Liking for white wine,LEFTY2,Left-right determination factor 2,35096,-0.0122929867372599,0.0290391240500575,-0.0692096698753725,0.0446236964008528,0.672066728226065
Diet and food preferences,X20745.Liking for white wine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0175931289238969,0.0416575424983463,-0.0992419122206556,0.0640556543728619,0.672796416587585
Diet and food preferences,X20745.Liking for white wine,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.00807214291155246,0.0191138636732875,-0.0293910298880911,0.045535315711196,0.672802541998096
Diet and food preferences,X20745.Liking for white wine,STK11,Serine/threonine-protein kinase STK11,34842,-0.00914526796190686,0.0216578292313585,-0.0515946132553694,0.0333040773315557,0.672842884319321
Diet and food preferences,X20745.Liking for white wine,SNX18,Sorting nexin-18,33398,-0.0168729871021786,0.0399697943959811,-0.0952137841183015,0.0614678099139443,0.672930465965906
Diet and food preferences,X20745.Liking for white wine,PALLD,Palladin,33179,0.0183729520352795,0.043528995433607,-0.0669438790145902,0.103689783085149,0.672973116060755
Diet and food preferences,X20745.Liking for white wine,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.007723815943517,0.0183312163719945,-0.0436530000326263,0.0282053681455923,0.673509978717157
Diet and food preferences,X20745.Liking for white wine,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.00970058635667683,0.0230382249956827,-0.054855507348215,0.0354543346348613,0.673718101227573
Diet and food preferences,X20745.Liking for white wine,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0152367217558824,0.0362275295635186,-0.0862426797003789,0.0557692361886141,0.67406760905678
Diet and food preferences,X20745.Liking for white wine,KIAA1549,UPF0606 protein KIAA1549,33284,0.0108756339693527,0.0258822616435719,-0.0398535988520483,0.0616048667907536,0.674352194339345
Diet and food preferences,X20745.Liking for white wine,PPME1,Protein phosphatase methylesterase 1,34972,0.010364390226659,0.024735836392995,-0.0381178491036111,0.0588466295569292,0.675222484903027
Diet and food preferences,X20745.Liking for white wine,NSFL1C,NSFL1 cofactor p47,35137,-0.00951751599481632,0.0227233454874179,-0.0540552731501553,0.0350202411605227,0.675339244768383
Diet and food preferences,X20745.Liking for white wine,IGBP1,Immunoglobulin-binding protein 1,33439,0.0121747374395329,0.0292219662469649,-0.0451003164045182,0.0694497912835841,0.676959281944988
Diet and food preferences,X20745.Liking for white wine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0298883626069547,0.0719034753320287,-0.170819174257731,0.111042449043821,0.677658944956425
Diet and food preferences,X20745.Liking for white wine,ENOPH1,Enolase-phosphatase E1,33394,-0.0131653977721393,0.0317170106883147,-0.0753307387212362,0.0489999431769576,0.678086362220433
Diet and food preferences,X20745.Liking for white wine,RELB,Transcription factor RelB,33179,0.014765880435867,0.0356661105771928,-0.055139696295431,0.084671457167165,0.67888201928225
Diet and food preferences,X20745.Liking for white wine,AFAP1,Actin filament-associated protein 1,33255,0.00885365642090253,0.0213889015424612,-0.0330685906023215,0.0507759034441266,0.678930385728432
Diet and food preferences,X20745.Liking for white wine,SERPINB1,Leukocyte elastase inhibitor,34995,-0.00712462433564447,0.0172358933056016,-0.0409069752146235,0.0266577265433346,0.679351482723896
Diet and food preferences,X20745.Liking for white wine,HAO1,Hydroxyacid oxidase 1,35111,0.00494059971701366,0.0119564447293228,-0.018494031952459,0.0283752313864864,0.679456351892702
Diet and food preferences,X20745.Liking for white wine,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0186983658022322,0.0453042135265716,-0.107494624314313,0.0700978927098481,0.679815031028031
Diet and food preferences,X20745.Liking for white wine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.0206676642684806,0.0500818493685169,-0.118828089030774,0.0774927604938126,0.679852859409772
Diet and food preferences,X20745.Liking for white wine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,0.015247941177861,0.0369534172958643,-0.057180756722033,0.087676639077755,0.679889212513013
Diet and food preferences,X20745.Liking for white wine,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.00929589157511706,0.0225442903317086,-0.0348909174750318,0.053482700625266,0.680099453503653
Diet and food preferences,X20745.Liking for white wine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.00778077979755404,0.0188934495600153,-0.0448119409351839,0.0292503813400759,0.680478111911902
Diet and food preferences,X20745.Liking for white wine,SPESP1,Sperm equatorial segment protein 1,33439,0.0273810389448735,0.0665913900462251,-0.103138085545728,0.157900163435475,0.680950463577204
Diet and food preferences,X20745.Liking for white wine,TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.0139703791574844,0.0340253639555521,-0.0806600925103665,0.0527193341953976,0.681385046305667
Diet and food preferences,X20745.Liking for white wine,TNIP1,TNFAIP3-interacting protein 1,33437,-0.00833654641365838,0.0203520648646356,-0.0482265935483441,0.0315535007210274,0.682096891409054
Diet and food preferences,X20745.Liking for white wine,TBCA,Tubulin-specific chaperone A,33255,-0.00858875493873593,0.0209925331261535,-0.0497341198659968,0.032556609988525,0.682451433420309
Diet and food preferences,X20745.Liking for white wine,GET3,ATPase GET3,33439,-0.0125640345145759,0.030802551246027,-0.0729370349567887,0.047808965927637,0.683364592715945
Diet and food preferences,X20745.Liking for white wine,LAT,Linker for activation of T-cells family member 1,35140,-0.0080902211121962,0.0198921927341194,-0.0470789188710701,0.0308984766466777,0.684234041705705
Diet and food preferences,X20745.Liking for white wine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0146920874931381,0.0361546255962346,-0.085555153661758,0.0561709786754817,0.684481820642742
Diet and food preferences,X20745.Liking for white wine,RCOR1,REST corepressor 1,34842,-0.0133538069552533,0.0328801846480244,-0.0777989688653812,0.0510913549548745,0.684651487515131
Diet and food preferences,X20745.Liking for white wine,STX8,Syntaxin-8,35008,-0.0124578713742556,0.0307246878496512,-0.0726782595595721,0.0477625168110608,0.68514191224058
Diet and food preferences,X20745.Liking for white wine,TSLP,Thymic stromal lymphopoietin,34842,-0.0101699291676374,0.0250850875918862,-0.0593367008477343,0.0389968425124595,0.685179131229335
Diet and food preferences,X20745.Liking for white wine,RAB33A,Ras-related protein Rab-33A,33160,0.0111137731468083,0.0274541933822731,-0.042696445882447,0.0649239921760636,0.685626030022849
Diet and food preferences,X20745.Liking for white wine,GIPR,Gastric inhibitory polypeptide receptor,33179,-0.0151116743964372,0.0373459390312459,-0.0883097148976791,0.0580863661048047,0.685751810547396
Diet and food preferences,X20745.Liking for white wine,PRSS27,Serine protease 27,35000,0.0156127054725634,0.0385847163164623,-0.0600133385077028,0.0912387494528296,0.685754443442015
Diet and food preferences,X20745.Liking for white wine,CASP7,Caspase-7,33437,0.00865683523939262,0.0215612664267139,-0.0336032469569666,0.0509169174357518,0.688062048100892
Diet and food preferences,X20745.Liking for white wine,SLC13A1,Solute carrier family 13 member 1,33394,0.0111364294438791,0.0277745014914042,-0.0433015934792732,0.0655744523670313,0.688460082938164
Diet and food preferences,X20745.Liking for white wine,GRK5,G protein-coupled receptor kinase 5,34842,0.0118560257661128,0.0296273796576526,-0.0462136383628864,0.0699256898951119,0.689038617362328
Diet and food preferences,X20745.Liking for white wine,LRP2BP,LRP2-binding protein,33195,-0.00833077862899528,0.02095697814475,-0.0494064557927052,0.0327448985347146,0.69099513897093
Diet and food preferences,X20745.Liking for white wine,BECN1,Beclin-1,33202,0.0118938781090494,0.0299977054166786,-0.0469016245076407,0.0706893807257395,0.691751101383925
Diet and food preferences,X20745.Liking for white wine,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0182460695256435,0.0460596925645308,-0.0720309279008369,0.108523066952124,0.692009914896346
Diet and food preferences,X20745.Liking for white wine,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00892108828186595,0.0225728624195718,-0.0531638986242266,0.0353217220604947,0.692695298122432
Diet and food preferences,X20745.Liking for white wine,ANXA11,Annexin A11,34990,-0.00898884794254689,0.0227891727721796,-0.0536556265760189,0.0356779306909251,0.693267877607399
Diet and food preferences,X20745.Liking for white wine,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,0.0258502382211558,0.0656241039001256,-0.10277300542309,0.154473481865402,0.693654354823722
Diet and food preferences,X20745.Liking for white wine,LHB,Lutropin subunit beta,34781,-0.00736015032984406,0.018728640015739,-0.0440682847606925,0.0293479841010044,0.694335690849676
Diet and food preferences,X20745.Liking for white wine,CD63,CD63 antigen,34944,-0.0116739694951669,0.0297741990813066,-0.0700313996945278,0.0466834607041939,0.695004555880482
Diet and food preferences,X20745.Liking for white wine,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.00761578916952021,0.0194415295387103,-0.030489608726352,0.0457211870653924,0.695268584366195
Diet and food preferences,X20745.Liking for white wine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.00592919554793095,0.0151580628439447,-0.0356389987220626,0.0237806076262007,0.695688352286874
Diet and food preferences,X20745.Liking for white wine,HEBP1,Heme-binding protein 1,34842,0.0111595289789381,0.0285732863026077,-0.044844112174173,0.0671631701320491,0.696131901128997
Diet and food preferences,X20745.Liking for white wine,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0106788456693486,0.0274251149361535,-0.0430743796055122,0.0644320709442095,0.697001485555786
Diet and food preferences,X20745.Liking for white wine,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0078904492737568,0.0202799808291267,-0.0318583131513316,0.0476392116988452,0.697229595067356
Diet and food preferences,X20745.Liking for white wine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.00543092888708601,0.013966987284114,-0.0219443661897774,0.0328062239639494,0.697402240095709
Diet and food preferences,X20745.Liking for white wine,ANXA4,Annexin A4,34993,0.00829130665179726,0.0213772451610637,-0.0336080938638876,0.0501907071674821,0.69812995989895
Diet and food preferences,X20745.Liking for white wine,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00768276244908212,0.0198220401113638,-0.0311684361691909,0.0465339610673552,0.69832958815634
Diet and food preferences,X20745.Liking for white wine,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.00757830054810576,0.0195537042305134,-0.045903560839912,0.0307469597437004,0.698348602713563
Diet and food preferences,X20745.Liking for white wine,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0199697084851787,0.0518889751431838,-0.0817326827954615,0.121672099765819,0.700354547388149
Diet and food preferences,X20745.Liking for white wine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00655487231777118,0.0170621033276468,-0.0268868502044165,0.0399965948399589,0.700856320418899
Diet and food preferences,X20745.Liking for white wine,FGF12,Fibroblast growth factor 12,33179,-0.014464828806801,0.037773431593024,-0.088500754729128,0.059571097115526,0.701776122187474
Diet and food preferences,X20745.Liking for white wine,PFDN2,Prefoldin subunit 2,34777,-0.0106578337320234,0.0279007802590328,-0.0653433630397277,0.0440276955756809,0.702476260118228
Diet and food preferences,X20745.Liking for white wine,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00268192675438767,0.00702482698478005,-0.0164505876445566,0.0110867341357812,0.702635069793098
Diet and food preferences,X20745.Liking for white wine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.00730005351222604,0.0191490724576772,-0.0302321285048212,0.0448322355292733,0.703046151485878
Diet and food preferences,X20745.Liking for white wine,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.00936911208336438,0.0246571496531736,-0.0576971254035847,0.038958901236856,0.703971441705232
Diet and food preferences,X20745.Liking for white wine,EVI2B,Protein EVI2B,33122,0.0169028588139176,0.044567581187848,-0.0704496003142645,0.1042553179421,0.704501465920983
Diet and food preferences,X20745.Liking for white wine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0254100090891922,0.0670487168166535,-0.106005475871449,0.156825494049833,0.704713223379128
Diet and food preferences,X20745.Liking for white wine,NLGN1,Neuroligin-1,33195,-0.0103004123378907,0.0274338982864305,-0.0640708529792944,0.0434700283035129,0.707325314884968
Diet and food preferences,X20745.Liking for white wine,CD248,Endosialin,33432,0.0171200544270068,0.0456054701901907,-0.0722666671457669,0.106506775999781,0.707375778295805
Diet and food preferences,X20745.Liking for white wine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,0.0128981585418826,0.0343749147367646,-0.0544766743421759,0.0802729914259412,0.707504371836685
Diet and food preferences,X20745.Liking for white wine,DLG4,Disks large homolog 4,33437,-0.00952883705067339,0.0254128645391886,-0.0593380515474831,0.0402803774461363,0.707698214833282
Diet and food preferences,X20745.Liking for white wine,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.0189859527910814,0.0507923025915406,-0.0805669602883381,0.118538865870501,0.708565176063089
