Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,NCK2,Cytoplasmic protein NCK2,35087,-0.0041797930156234,0.0147332606560304,-0.0330569839014431,0.0246973978701963,0.77664754021876
Diet and food preferences,X20725.Liking for soy sauce,PPY,Pancreatic prohormone,35017,0.00441244020588675,0.0155555097796297,-0.0260763589621874,0.0349012393739609,0.776678273251264
Diet and food preferences,X20725.Liking for soy sauce,EHBP1,EH domain-binding protein 1,33439,-0.00688249782088532,0.0243046742569222,-0.0545196593644528,0.0407546637226821,0.777048536309781
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.00669069942689763,0.0236718217949911,-0.0530874701450803,0.039706071291285,0.777456468828239
Diet and food preferences,X20725.Liking for soy sauce,YTHDF3,YTH domain-containing family protein 3,34819,-0.00537533880316623,0.0190254884502257,-0.0426652961656087,0.0319146185592762,0.777540069689907
Diet and food preferences,X20725.Liking for soy sauce,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.0233258694679671,0.0825820631465982,-0.138534974299365,0.1851867132353,0.777599730052983
Diet and food preferences,X20725.Liking for soy sauce,VIM,Vimentin,34842,0.00375529035026781,0.0133198049530746,-0.0223515273577584,0.029862108058294,0.778000632945281
Diet and food preferences,X20725.Liking for soy sauce,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.00953120359742487,0.0338269514810348,-0.0567696213054033,0.075832028500253,0.778131486517858
Diet and food preferences,X20725.Liking for soy sauce,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.00928345302938463,0.0329840881348146,-0.0739322657736212,0.0553653597148519,0.778369036883113
Diet and food preferences,X20725.Liking for soy sauce,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0122897137914813,0.0437671791926189,-0.0980733850090143,0.0734939574260518,0.778871267128473
Diet and food preferences,X20725.Liking for soy sauce,CA9,Carbonic anhydrase 9,35111,-0.0102472826324924,0.0366163905543029,-0.0820154081189261,0.0615208428539413,0.77959413235157
Diet and food preferences,X20725.Liking for soy sauce,ACY1,Aminoacylase-1,35036,0.00761297324088485,0.027249141673201,-0.045795344438589,0.0610212909203587,0.779955639206505
Diet and food preferences,X20725.Liking for soy sauce,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.00732320620793161,0.0262857505565332,-0.0441968648828736,0.0588432772987368,0.780557413803303
Diet and food preferences,X20725.Liking for soy sauce,MARCO,Macrophage receptor MARCO,35036,-0.0164612114470272,0.0591741840242971,-0.132442612134649,0.0995201892405952,0.780877849201347
Diet and food preferences,X20725.Liking for soy sauce,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0064518870677731,0.0231971090843246,-0.0390144467375031,0.0519182208730493,0.780916677386497
Diet and food preferences,X20725.Liking for soy sauce,CNTN3,Contactin-3,35037,-0.0126875048222444,0.0456445160760608,-0.102150756331324,0.0767757466868348,0.781045889087697
Diet and food preferences,X20725.Liking for soy sauce,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.00785078778752143,0.0283138656671479,-0.0476443889200885,0.0633459644951314,0.781572669251714
Diet and food preferences,X20725.Liking for soy sauce,SDC4,Syndecan-4,35036,-0.00948829051876136,0.0342261342443504,-0.0765715136376882,0.0575949326001655,0.78161387458518
Diet and food preferences,X20725.Liking for soy sauce,LACTB2,Endoribonuclease LACTB2,35036,0.00649259004427513,0.0234291504962369,-0.0394285449283492,0.0524137250168994,0.781696532413103
Diet and food preferences,X20725.Liking for soy sauce,PXN,Paxillin,34777,-0.00803562812070457,0.0291934668115769,-0.0652548230713952,0.0491835668299861,0.783126362426444
Diet and food preferences,X20725.Liking for soy sauce,MORN4,MORN repeat-containing protein 4,33122,0.00645349467827297,0.0234564225335572,-0.0395210934874992,0.0524280828440452,0.783225247406404
Diet and food preferences,X20725.Liking for soy sauce,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0125660575487409,0.0457127693346836,-0.102163085444721,0.0770309703472389,0.783404858388371
Diet and food preferences,X20725.Liking for soy sauce,PFDN6,Prefoldin subunit 6,33195,0.00719335275528186,0.026208157669212,-0.0441746362763737,0.0585613417869375,0.783729954851637
Diet and food preferences,X20725.Liking for soy sauce,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.00975258796307936,0.0355429934553934,-0.0599116792094916,0.0794168551356503,0.783792578910155
Diet and food preferences,X20725.Liking for soy sauce,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.0130774929571902,0.04770768203209,-0.106584549740087,0.0804295638257062,0.784000916499171
Diet and food preferences,X20725.Liking for soy sauce,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.00684480500174532,0.025086142817515,-0.0560136449240747,0.042324034920584,0.784972278126609
Diet and food preferences,X20725.Liking for soy sauce,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.00418582623955692,0.0153587544572948,-0.0342889849758547,0.0259173324967408,0.785214612309469
Diet and food preferences,X20725.Liking for soy sauce,CASQ2,Calsequestrin-2,33160,0.0104514242030002,0.0384988154068249,-0.0650062539943766,0.085909102400377,0.786033000103112
Diet and food preferences,X20725.Liking for soy sauce,DPP7,Dipeptidyl peptidase 2,34951,-0.00726416775671081,0.0267648547534344,-0.0597232830734422,0.0451949475600206,0.786083393264476
Diet and food preferences,X20725.Liking for soy sauce,ITGAX,Integrin alpha-X,33284,0.00898307030240879,0.0333305600485183,-0.0563448273926871,0.0743109679975047,0.787540063267901
Diet and food preferences,X20725.Liking for soy sauce,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0127207966259898,0.0472908048427332,-0.0799691808657672,0.105410774117747,0.787943054820216
Diet and food preferences,X20725.Liking for soy sauce,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0122549538141293,0.0455967963470143,-0.101624674654277,0.0771147670260187,0.788114693801258
Diet and food preferences,X20725.Liking for soy sauce,SH2B3,SH2B adapter protein 3,34781,-0.00437298515251972,0.0162767836524607,-0.0362754811113426,0.0275295108063032,0.788193658391548
Diet and food preferences,X20725.Liking for soy sauce,SNAPIN,SNARE-associated protein Snapin,33439,0.00846163837413756,0.031551662607438,-0.0533796203364409,0.070302897084716,0.788564161556786
Diet and food preferences,X20725.Liking for soy sauce,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0111559675212053,0.0416939432297665,-0.0928760962515475,0.070564161209137,0.789038131771375
Diet and food preferences,X20725.Liking for soy sauce,FRMD7,FERM domain-containing protein 7,33195,-0.0149055147219908,0.0557530325201233,-0.124181458461432,0.0943704290174509,0.789206813441976
Diet and food preferences,X20725.Liking for soy sauce,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0116941175360423,0.0437800398361459,-0.0975029956148883,0.0741147605428037,0.789390253391581
Diet and food preferences,X20725.Liking for soy sauce,PLSCR3,Phospholipid scramblase 3,33423,0.00797654156841436,0.0299383499325612,-0.0507026242994056,0.0666557074362343,0.789912469521595
Diet and food preferences,X20725.Liking for soy sauce,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.00560970057359192,0.0210741547752428,-0.0469150439330679,0.035695642785884,0.790100045038186
Diet and food preferences,X20725.Liking for soy sauce,FXN,"Frataxin, mitochondrial",35111,-0.00554046187290186,0.020824431256016,-0.0463563471346932,0.0352754233888895,0.790201342474815
Diet and food preferences,X20725.Liking for soy sauce,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.00445496186485195,0.0167966002918821,-0.028466374707237,0.0373762984369409,0.790837475021392
Diet and food preferences,X20725.Liking for soy sauce,SPAG1,Sperm-associated antigen 1,33439,-0.00808513580300139,0.0306425146725259,-0.0681444645611521,0.0519741929551493,0.791898836948639
Diet and food preferences,X20725.Liking for soy sauce,TOP1,DNA topoisomerase 1,33398,-0.00443519688935735,0.0168522797203784,-0.037465665141299,0.0285952713625843,0.792417276082462
Diet and food preferences,X20725.Liking for soy sauce,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.00536109513825949,0.0203808391388199,-0.0345853495738274,0.0453075398503464,0.792520406123917
Diet and food preferences,X20725.Liking for soy sauce,GBP2,Guanylate-binding protein 2,34819,0.00685332226652875,0.0260566150492969,-0.0442176432300931,0.0579242877631506,0.792543016724515
Diet and food preferences,X20725.Liking for soy sauce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.00715418218458082,0.0272821182264038,-0.0463187695391707,0.0606271339083323,0.793150358978297
Diet and food preferences,X20725.Liking for soy sauce,UXS1,UDP-glucuronic acid decarboxylase 1,34781,0.00763543947151041,0.0291641135391044,-0.0495262230651342,0.064797102008155,0.793473605968565
Diet and food preferences,X20725.Liking for soy sauce,EVI2B,Protein EVI2B,33122,-0.0117380749341803,0.0449095968289654,-0.0997608847189525,0.0762847348505919,0.793812484004077
Diet and food preferences,X20725.Liking for soy sauce,ARFIP1,Arfaptin-1,33439,0.00679823423042261,0.026126411069599,-0.0444095314659914,0.0580059999268366,0.794711277003028
Diet and food preferences,X20725.Liking for soy sauce,GSTT2B,Glutathione S-transferase theta-2B,33437,0.00195258140026035,0.00753708699941316,-0.0128201091185895,0.0167252719191102,0.795592467283697
Diet and food preferences,X20725.Liking for soy sauce,CLSTN1,Calsyntenin-1,34777,-0.00759123894848371,0.0293295383949709,-0.0650771342026267,0.0498946563056593,0.795774874713883
Diet and food preferences,X20725.Liking for soy sauce,AXIN1,Axin-1,35008,0.00425008618927031,0.016432502062243,-0.027957617852726,0.0364577902312666,0.795918822651259
Diet and food preferences,X20725.Liking for soy sauce,ODAM,Odontogenic ameloblast-associated protein,34762,-0.00740833863045664,0.02868236361848,-0.0636257713226775,0.0488090940617642,0.796189045588444
Diet and food preferences,X20725.Liking for soy sauce,LACRT,Extracellular glycoprotein lacritin,33375,0.0089352181575425,0.0346264400007195,-0.0589326042438676,0.0768030405589527,0.796377278124882
Diet and food preferences,X20725.Liking for soy sauce,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.00705026036539779,0.0274899604356471,-0.0609305828192662,0.0468300620884706,0.797595546357704
Diet and food preferences,X20725.Liking for soy sauce,SCARB1,Scavenger receptor class B member 1,34777,-0.00674342857824914,0.0263785477446645,-0.0584453821577916,0.0449585250012933,0.798233438716027
Diet and food preferences,X20725.Liking for soy sauce,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.016516680628103,0.0647402911782752,-0.143407651337522,0.110374290081316,0.798634722976684
Diet and food preferences,X20725.Liking for soy sauce,TSC22D1,TSC22 domain family protein 1,33439,-0.00679682146178472,0.0267456228355383,-0.0592182422194398,0.0456245992958703,0.799402208424605
Diet and food preferences,X20725.Liking for soy sauce,RAB37,Ras-related protein Rab-37,34819,0.00462845151022155,0.0182679459085099,-0.0311767224704579,0.040433625490901,0.799991479113517
Diet and food preferences,X20725.Liking for soy sauce,S100G,Protein S100-G,33439,-0.0104148242300824,0.0415289173073222,-0.0918115021524339,0.0709818536922691,0.801986176825269
Diet and food preferences,X20725.Liking for soy sauce,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0173499914202582,0.0693668116839845,-0.153308942320868,0.118608959480351,0.802500694718142
Diet and food preferences,X20725.Liking for soy sauce,CCL24,C-C motif chemokine 24,35068,0.00460591921186876,0.0184477215418611,-0.031551615010179,0.0407634534339165,0.802844184651332
Diet and food preferences,X20725.Liking for soy sauce,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.00512000358703806,0.0206144325863328,-0.0455242914562503,0.0352842842821742,0.803853937490248
Diet and food preferences,X20725.Liking for soy sauce,AHCY,Adenosylhomocysteinase,35036,0.00560274949720361,0.022576273003308,-0.0386467455892801,0.0498522445836873,0.804007838626089
Diet and food preferences,X20725.Liking for soy sauce,FH,"Fumarate hydratase, mitochondrial",33163,0.0052220765442197,0.0211248523766518,-0.0361826341140178,0.0466267872024572,0.804758799411873
Diet and food preferences,X20725.Liking for soy sauce,CEP85,Centrosomal protein of 85 kDa,34781,-0.00614696373903391,0.0248750116943359,-0.0549019866599324,0.0426080591818645,0.804824911724601
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.00853485348793094,0.0348941460959914,-0.076927379836074,0.0598576728602122,0.806776550378254
Diet and food preferences,X20725.Liking for soy sauce,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.00693164659959311,0.0284609637933994,-0.062715135634656,0.0488518424354698,0.807584684527932
Diet and food preferences,X20725.Liking for soy sauce,RILP,Rab-interacting lysosomal protein,35082,0.00616807142398325,0.0253829419499202,-0.0435824947978603,0.0559186376458268,0.80800958552895
Diet and food preferences,X20725.Liking for soy sauce,MKI67,Proliferation marker protein Ki-67,33179,-0.0112562575154738,0.0463959670517455,-0.102192352936895,0.0796798379059474,0.808311037660547
Diet and food preferences,X20725.Liking for soy sauce,GSAP,Gamma-secretase-activating protein,34781,-0.00412387109640233,0.0170526229999416,-0.037547012176288,0.0292992699834833,0.80891509408024
Diet and food preferences,X20725.Liking for soy sauce,DBNL,Drebrin-like protein,35087,-0.00400403036284419,0.0165748939310187,-0.0364908224676408,0.0284827617419524,0.809116477650646
Diet and food preferences,X20725.Liking for soy sauce,RAB10,Ras-related protein Rab-10,33439,0.00809521761378074,0.033636584796012,-0.0578324885864028,0.0740229238139643,0.809818674433843
Diet and food preferences,X20725.Liking for soy sauce,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.00651768251323648,0.0270962105215484,-0.0465908901089983,0.0596262551354713,0.809917492237772
Diet and food preferences,X20725.Liking for soy sauce,SORD,Sorbitol dehydrogenase,35062,-0.0056853884281726,0.023721855191889,-0.0521802246042751,0.0408094477479299,0.810591662248892
Diet and food preferences,X20725.Liking for soy sauce,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.00676655328486747,0.0282375306128379,-0.0621121132860298,0.0485790067162948,0.810622745537175
Diet and food preferences,X20725.Liking for soy sauce,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0105561742636037,0.0442273221027192,-0.0972417255849333,0.076129377057726,0.811359253453819
Diet and food preferences,X20725.Liking for soy sauce,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.0124190829096171,0.0520478355224012,-0.0895946747142891,0.114432840533523,0.811413442200139
Diet and food preferences,X20725.Liking for soy sauce,MAPK9,Mitogen-activated protein kinase 9,35008,-0.00857645433874266,0.0360252995300348,-0.0791860414176109,0.0620331327401256,0.811833337120402
Diet and food preferences,X20725.Liking for soy sauce,EHD3,EH domain-containing protein 3,33202,-0.00378614631989718,0.0159358413514134,-0.0350203953686675,0.0274481027288732,0.812207120432573
Diet and food preferences,X20725.Liking for soy sauce,FMR1,Synaptic functional regulator FMR1,34781,0.0104058235381972,0.0438493585415175,-0.075538919203177,0.0963505662795715,0.812422213675209
