Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,TBCA,Tubulin-specific chaperone A,33255,0.00578745823688687,0.0213320629807539,-0.0360233852053908,0.0475983016791645,0.786164167080814
Diet and food preferences,X20652.Liking for dark chocolate,RALB,Ras-related protein Ral-B,33179,-0.0166277700401481,0.0613133943366072,-0.136802022939898,0.103546482859602,0.786248933347106
Diet and food preferences,X20652.Liking for dark chocolate,CRKL,Crk-like protein,35053,-0.00393672810648176,0.0145227185059461,-0.0324012563781361,0.0245278001651726,0.786339574667656
Diet and food preferences,X20652.Liking for dark chocolate,RANBP1,Ran-specific GTPase-activating protein,33202,-0.00932188509544944,0.0344442212918491,-0.0768325588274737,0.0581887886365748,0.786676527679283
Diet and food preferences,X20652.Liking for dark chocolate,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.00889229365052769,0.0329115630549414,-0.0733989572382129,0.0556143699371575,0.78702237082551
Diet and food preferences,X20652.Liking for dark chocolate,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.00581158872845867,0.021519867602263,-0.0363673517719767,0.0479905292288941,0.787121787829096
Diet and food preferences,X20652.Liking for dark chocolate,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,0.0107196430700293,0.0397643651652313,-0.0672185126538241,0.0886577987938827,0.78748944776025
Diet and food preferences,X20652.Liking for dark chocolate,FGF3,Fibroblast growth factor 3,33179,0.0162013167216474,0.0602773857513605,-0.101942359351019,0.134344992794314,0.788105843068936
Diet and food preferences,X20652.Liking for dark chocolate,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0203576862544425,0.0757505315325993,-0.168828728058337,0.128113355549452,0.788131110397388
Diet and food preferences,X20652.Liking for dark chocolate,REXO2,"Oligoribonuclease, mitochondrial",33160,0.00952363320410859,0.0354548923938192,-0.0599679558877771,0.0790152222959943,0.788234133298711
Diet and food preferences,X20652.Liking for dark chocolate,SNX5,Sorting nexin-5,33202,-0.0167309106762099,0.0623718571130433,-0.138979750617775,0.105517929265355,0.788517415860031
Diet and food preferences,X20652.Liking for dark chocolate,ICAM2,Intercellular adhesion molecule 2,35173,-0.0132992452136885,0.0495937605116622,-0.110503015816546,0.0839045253891694,0.788578495815148
Diet and food preferences,X20652.Liking for dark chocolate,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0063841588901068,0.0238526599572058,-0.0531353724062301,0.0403670546260165,0.788974170736571
Diet and food preferences,X20652.Liking for dark chocolate,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0037675655214577,0.0140954781097467,-0.0313947026165613,0.0238595715736459,0.789251956779274
Diet and food preferences,X20652.Liking for dark chocolate,LAT2,Linker for activation of T-cells family member 2,34972,0.00341611713199347,0.0127883068545902,-0.0216489643030034,0.0284811985669903,0.789375712101238
Diet and food preferences,X20652.Liking for dark chocolate,PRR4,Proline-rich protein 4,33200,0.00720618413487989,0.0270073305862481,-0.0457281838141664,0.0601405520839262,0.789611536023832
Diet and food preferences,X20652.Liking for dark chocolate,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.00966529772320485,0.0362374210031144,-0.080690642889309,0.0613600474428993,0.789689940335615
Diet and food preferences,X20652.Liking for dark chocolate,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.00473435340054972,0.0178279561173454,-0.0396771473905468,0.0302084405894473,0.790584924725656
Diet and food preferences,X20652.Liking for dark chocolate,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.00697597848486898,0.0263325333530685,-0.0446357868871453,0.0585877438568832,0.791078274703466
Diet and food preferences,X20652.Liking for dark chocolate,NCK2,Cytoplasmic protein NCK2,35087,-0.00392738682581079,0.0148429152182094,-0.0330195006535013,0.0251647270018797,0.791325271561495
Diet and food preferences,X20652.Liking for dark chocolate,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.00587612844251645,0.0223276216087045,-0.0378860099105443,0.0496382667955772,0.792419813969019
Diet and food preferences,X20652.Liking for dark chocolate,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,0.0130541367908881,0.0496665864857353,-0.0842923727211532,0.110400646302929,0.792683591385495
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN3,Calsyntenin-3,33437,-0.0154341492219759,0.0589515987750203,-0.130979282821016,0.100110984377064,0.79347352907377
Diet and food preferences,X20652.Liking for dark chocolate,ACTN4,Alpha-actinin-4,34819,-0.0125747072104789,0.0480709948229589,-0.106793857063478,0.0816444426425207,0.793645712162112
Diet and food preferences,X20652.Liking for dark chocolate,AXIN1,Axin-1,35008,0.00433539015173843,0.0165751484097793,-0.028151900731429,0.0368226810349059,0.793666056966598
Diet and food preferences,X20652.Liking for dark chocolate,CCS,Copper chaperone for superoxide dismutase,34959,0.00836484239734475,0.032031967246576,-0.0544178134059442,0.0711474982006337,0.793989320175688
Diet and food preferences,X20652.Liking for dark chocolate,CPA4,Carboxypeptidase A4,33064,-0.011351211129324,0.0434869558219525,-0.0965856445403509,0.0738832222817029,0.794078970976163
Diet and food preferences,X20652.Liking for dark chocolate,NEB,Nebulin,33160,-0.0129240930000356,0.0495397476209378,-0.110021998337074,0.0841738123370025,0.794188676622669
Diet and food preferences,X20652.Liking for dark chocolate,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0117469654493525,0.0452788277764207,-0.100493467891137,0.0769995369924319,0.795303806209981
Diet and food preferences,X20652.Liking for dark chocolate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.00483850449385144,0.0187371196474452,-0.0318862500151412,0.0415632590028441,0.796234580391381
Diet and food preferences,X20652.Liking for dark chocolate,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.00865134131329115,0.0335808931663656,-0.0744698919193677,0.0571672092927854,0.796700773725874
Diet and food preferences,X20652.Liking for dark chocolate,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.0116975187539238,0.0455154959967942,-0.10090789090764,0.0775128533997929,0.797184074014051
Diet and food preferences,X20652.Liking for dark chocolate,KAZN,Kazrin,33398,0.00457995023721355,0.0178301357937462,-0.0303671159185289,0.039527016392956,0.797288366035298
Diet and food preferences,X20652.Liking for dark chocolate,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.00648608189277997,0.0252814633797017,-0.0560377501169954,0.0430655863314355,0.797527417584477
Diet and food preferences,X20652.Liking for dark chocolate,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0160826725339489,0.0627631994623692,-0.106933198412295,0.139098543480193,0.797768562891783
Diet and food preferences,X20652.Liking for dark chocolate,GFRA3,GDNF family receptor alpha-3,34931,-0.0141655363242418,0.0555165167910563,-0.122977909234712,0.0946468365862285,0.798605344146001
Diet and food preferences,X20652.Liking for dark chocolate,CLEC4G,C-type lectin domain family 4 member G,35008,0.0121084359931866,0.0475063530121375,-0.0810040159106029,0.105220887896976,0.798820481256041
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.00688784260104309,0.0270354596910296,-0.0598773435954611,0.0461016583933749,0.798905264434733
Diet and food preferences,X20652.Liking for dark chocolate,SELL,L-selectin,33469,0.020408567217649,0.080157119227981,-0.136699386469194,0.177516520904492,0.799032429676199
Diet and food preferences,X20652.Liking for dark chocolate,ABHD14B,Protein ABHD14B,34911,-0.00685134373403101,0.0270028438625994,-0.0597769177047258,0.0460742302366637,0.799711660551886
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,0.0152010661118904,0.0599302493107366,-0.102262222537153,0.132664354760934,0.79977396309111
Diet and food preferences,X20652.Liking for dark chocolate,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.00536256619878031,0.0212000283191807,-0.0361894893068139,0.0469146217043745,0.80031194846835
Diet and food preferences,X20652.Liking for dark chocolate,IL21R,Interleukin-21 receptor,33179,-0.00866027812698039,0.0344072332715577,-0.0760984553392334,0.0587778990852727,0.801279395003879
Diet and food preferences,X20652.Liking for dark chocolate,CDC123,Cell division cycle protein 123 homolog,33122,0.00700293916016177,0.0278889625978386,-0.0476594275316019,0.0616653058519254,0.801742180250813
Diet and food preferences,X20652.Liking for dark chocolate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.00353823283481166,0.0141185649544083,-0.0312106201454519,0.0241341544758286,0.802121775594211
Diet and food preferences,X20652.Liking for dark chocolate,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0064375388012127,0.0256897778940605,-0.0567895034735713,0.0439144258711459,0.802138733461031
Diet and food preferences,X20652.Liking for dark chocolate,LAP3,Cytosol aminopeptidase,34819,-0.00790539206876005,0.0315581155428931,-0.0697592985328304,0.0539485143953103,0.802203611854738
Diet and food preferences,X20652.Liking for dark chocolate,ATRN,"Attractin, Isoform 2",33469,0.0281210846510876,0.11258849246508,-0.192552360580469,0.248794529882644,0.802771899454376
Diet and food preferences,X20652.Liking for dark chocolate,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0130678348020957,0.0523442826112175,-0.115662628720082,0.0895269591158906,0.802862648536429
Diet and food preferences,X20652.Liking for dark chocolate,CEP170,Centrosomal protein of 170 kDa,33202,-0.00605376860852425,0.0242845279459461,-0.0536514433825785,0.04154390616553,0.803146188819092
Diet and food preferences,X20652.Liking for dark chocolate,ESM1,Endothelial cell-specific molecule 1,35033,-0.0115875306882101,0.0464955105820903,-0.102718731429107,0.0795436700526868,0.803196789645801
Diet and food preferences,X20652.Liking for dark chocolate,SH2B3,SH2B adapter protein 3,34781,0.00408243083025751,0.0164008833292986,-0.0280633004951677,0.0362281621556827,0.803431251687369
Diet and food preferences,X20652.Liking for dark chocolate,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.00827234029694731,0.0332494884601152,-0.0734413376787731,0.0568966570848785,0.803523416512218
Diet and food preferences,X20652.Liking for dark chocolate,LHB,Lutropin subunit beta,34781,-0.00466635663099918,0.0187736843498526,-0.0414627779567103,0.0321300646947119,0.803707349453216
Diet and food preferences,X20652.Liking for dark chocolate,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.007264586747751,0.0292772118520593,-0.0646479219777872,0.0501187484822852,0.804038749006864
Diet and food preferences,X20652.Liking for dark chocolate,GSAP,Gamma-secretase-activating protein,34781,0.00435403953498199,0.0175666762780582,-0.030076645970012,0.038784725039976,0.804249283849687
Diet and food preferences,X20652.Liking for dark chocolate,TARBP2,RISC-loading complex subunit TARBP2,34777,0.00499363189043034,0.0201480962499967,-0.0344966367595631,0.0444839005404238,0.804258232835823
Diet and food preferences,X20652.Liking for dark chocolate,DBNL,Drebrin-like protein,35087,-0.00412794757609611,0.0167483767722064,-0.0369547660496206,0.0286988708974284,0.80532433394061
Diet and food preferences,X20652.Liking for dark chocolate,CA2,Carbonic anhydrase 2,35000,-0.00526904387055402,0.0214203544847398,-0.047252938660644,0.0367148509195359,0.805700153117044
Diet and food preferences,X20652.Liking for dark chocolate,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.00486687846779154,0.019865096029214,-0.043802466685051,0.034068709749468,0.806463950715976
Diet and food preferences,X20652.Liking for dark chocolate,CA4,Carbonic anhydrase 4,35173,-0.0164610681677251,0.067775372307183,-0.149300797889804,0.116378661554354,0.808105458670712
Diet and food preferences,X20652.Liking for dark chocolate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.00405472508892086,0.0167109940475084,-0.0286988232441956,0.0368082734220374,0.808291345773999
Diet and food preferences,X20652.Liking for dark chocolate,PTTG1,Securin,33284,0.0109886261209987,0.0453050240001734,-0.0778092209193412,0.0997864731613386,0.808361494044546
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.00534568374601963,0.0221283626111819,-0.0380259069718969,0.0487172744639362,0.809114268332728
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1F,V-type proton ATPase subunit F,34755,0.00569465065188016,0.0236051193601247,-0.0405713832939642,0.0519606845977245,0.809368936329347
Diet and food preferences,X20652.Liking for dark chocolate,SNX15,Sorting nexin-15,33255,-0.00820390995150024,0.0341323678943065,-0.0751033510243411,0.0586955311213406,0.810060102935897
Diet and food preferences,X20652.Liking for dark chocolate,IL11,Interleukin-11,34819,0.00573072241826417,0.0238439931859743,-0.0410035042262454,0.0524649490627738,0.810069588231465
Diet and food preferences,X20652.Liking for dark chocolate,MYH4,Myosin-4,33160,0.00960677184131367,0.0400043061776513,-0.0688016682668829,0.0880152119495103,0.81022471484145
Diet and food preferences,X20652.Liking for dark chocolate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.00860551765778999,0.0360263718234594,-0.0620061711161904,0.0792172064317704,0.811214056561091
Diet and food preferences,X20652.Liking for dark chocolate,CETN2,Centrin-2,34777,-0.00568561179542185,0.0238482715703678,-0.0524282240733427,0.041057000482499,0.811569623976895
Diet and food preferences,X20652.Liking for dark chocolate,STEAP4,Metalloreductase STEAP4,33163,-0.00602711970429121,0.0252953980889411,-0.0556060999586157,0.0435518605500333,0.811677751774696
Diet and food preferences,X20652.Liking for dark chocolate,S100A16,Protein S100-A16,34762,-0.00597586014051822,0.025089875436645,-0.0551520159963424,0.043200295715306,0.81174765994227
Diet and food preferences,X20652.Liking for dark chocolate,YES1,Tyrosine-protein kinase Yes,34972,0.00329359080925099,0.013839872527504,-0.0238325593446569,0.0304197409631589,0.811902480988519
Diet and food preferences,X20652.Liking for dark chocolate,MAMDC2,MAM domain-containing protein 2,33439,-0.0132822670285771,0.0558213567553612,-0.122692126269085,0.0961275922119308,0.811931207066776
Diet and food preferences,X20652.Liking for dark chocolate,UNC79,Protein unc-79 homolog,33122,0.00787714353296943,0.0332149921694989,-0.0572242411192485,0.0729785281851874,0.812541171923205
Diet and food preferences,X20652.Liking for dark chocolate,RBM19,Probable RNA-binding protein 19,33160,0.00898069081440769,0.0378687016459493,-0.065241964411653,0.0832033460404684,0.812543381973447
Diet and food preferences,X20652.Liking for dark chocolate,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0127806116585371,0.0539878988477724,-0.0930356700830969,0.118596893400171,0.812870029792917
