Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFTPA2,Pulmonary surfactant-associated protein A2,32951,0.0171655345025626,0.0512004192532396,-0.083187287233787,0.117518356238912,0.737436032077641
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYBPC1,"Myosin-binding protein C, slow-type",32042,0.0221895543881245,0.0663970708642342,-0.107948704505775,0.152327813282024,0.738241817262673
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CILP,Cartilage intermediate layer protein 1,32044,-0.0181963784512255,0.054578781662586,-0.125170790509894,0.0887780336074431,0.738844160947649
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VPS37A,Vacuolar protein sorting-associated protein 37A,33062,-0.027834170683634,0.0835242971304598,-0.191541793059335,0.135873451692067,0.738956415912306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32981,-0.0125315186216778,0.0376354170934362,-0.0862969361248128,0.0612338988814571,0.739164033947433
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,31791,0.0240510041953719,0.072270414868545,-0.117599008946976,0.16570101733772,0.739300925265736
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEZ6L2,Seizure 6-like protein 2,33062,-0.00820722405982999,0.0246624155049731,-0.0565455584495772,0.0401311103299172,0.739306455663658
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGFR4,Fibroblast growth factor receptor 4,31907,-0.0187686418171722,0.0565398161064053,-0.129586681385727,0.0920493977513822,0.739933009362674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31791,-0.0170590118605344,0.0514463148286545,-0.117893788924697,0.0837757652036285,0.740209391838386
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRF5,Adhesion G protein-coupled receptor F5,32042,-0.0103018888996434,0.0311006156241001,-0.0712590955228797,0.0506553177235929,0.740469414942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BGN,Biglycan,32933,0.0410232910538877,0.123973329883436,-0.201964435517647,0.284011017625422,0.740725051569487
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RALB,Ras-related protein Ral-B,31816,0.010218399968898,0.0309193708148327,-0.050383566828174,0.0708203667659701,0.741042640609477
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EBI3_IL27,Interleukin-27,33176,-0.0105727967535209,0.0321206664401103,-0.0735293029761371,0.0523837094690953,0.742043640538049
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPVL,Probable serine carboxypeptidase CPVL,33177,0.0140315610791535,0.042705051614688,-0.0696703400856349,0.097733462243942,0.742489279802007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK10,Kallikrein-10,33104,0.0133737232825126,0.0407813287378299,-0.066557681043634,0.0933051276086591,0.742966923229686
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPTXR,Neuronal pentraxin receptor,33117,0.011677609252919,0.035623898749964,-0.0581452322970104,0.0815004508028484,0.743068785431605
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31826,0.0106936488909256,0.0326899290876523,-0.0533786121208729,0.0747659099027242,0.74358365087125
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP15,Matrix metalloproteinase-15,32042,-0.0169447208509435,0.0518139441894042,-0.118500051462176,0.0846106097602887,0.743654115633104
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PADI4,Protein-arginine deiminase type-4,32899,0.0249439366248463,0.0764626557624631,-0.124922868669581,0.174810741919274,0.74426313212469
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDIA3,Protein disulfide-isomerase A3,31907,-0.00877646452371796,0.026926161716162,-0.0615517414873954,0.0439988124399595,0.744474646154708
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGFBP1,Fibroblast growth factor-binding protein 1,33126,0.010527075692426,0.032380522747677,-0.0529387488930211,0.073992900277873,0.745109309102168
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33126,0.01504377251413,0.046464406099343,-0.0760264634405823,0.106114008468842,0.746120110623755
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MBL2,Mannose-binding protein C,31959,0.0354491894986251,0.109822368128151,-0.179802652032552,0.250701031029802,0.746865846782282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32020,-0.0259824619567988,0.0806927286030236,-0.184140210018725,0.132175286105127,0.747467189502139
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,33024,-0.00793555466174245,0.024654716211913,-0.0562587984370919,0.040387689113607,0.747560837945087
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF2,Trefoil factor 2,33150,0.0186276658549226,0.0580081401535943,-0.0950682888461223,0.132323620555967,0.748125969408465
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31908,0.0173066293240703,0.0539343835460177,-0.0884047624261244,0.123018021074265,0.748308015003569
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKRA2,Ankyrin repeat family A protein 2,31793,-0.0186190389901339,0.058139842273608,-0.132573129846406,0.0953350518661378,0.748791138033507
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LPO,Lactoperoxidase,32836,0.0198010734290533,0.0618986301982075,-0.101520241759433,0.14112238861754,0.749055763239186
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIAA1549,UPF0606 protein KIAA1549,31908,-0.023630346753584,0.0738764415640158,-0.168428172219055,0.121167478711887,0.749081082504966
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CST7,Cystatin-F,33139,0.0309477593836533,0.0970190606724064,-0.159209599534263,0.22110511830157,0.749744506996603
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRP2,Low-density lipoprotein receptor-related protein 2,31826,-0.0124028773095195,0.0388965041954622,-0.0886400255326253,0.0638342709135864,0.749835119660377
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAPPA,Pappalysin-1,32981,-0.0152358129028889,0.0478321908997643,-0.108986907066427,0.0785152812606492,0.750093513977675
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL15,Interleukin-15,33109,-0.010620432917619,0.0333496324540232,-0.0759857125275045,0.0547448466922665,0.750145784297406
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL22RA1,Interleukin-22 receptor subunit alpha-1,32981,-0.0137890962662806,0.0433752456148377,-0.0988045776713624,0.0712263851388013,0.75056672711161
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FMR1,Synaptic functional regulator FMR1,32951,-0.0115860116364337,0.0364567710424804,-0.0830412828796953,0.059869259606828,0.750643422056121
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF168,E3 ubiquitin-protein ligase RNF168,31816,0.0141758661949978,0.0446372907339599,-0.0733132236435637,0.101664956033559,0.750813309057754
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAG6,Large proline-rich protein BAG6,32973,-0.0119656653909081,0.0377441004280053,-0.0859441022297986,0.0620127714479824,0.751235576672451
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRC1,Protein regulator of cytokinesis 1,31990,-0.0159576984426409,0.0503981634043658,-0.114738098715198,0.082822701829916,0.751531210495619
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CASQ2,Calsequestrin-2,31791,-0.0166970236115876,0.0528373035490325,-0.120258138567691,0.086864091344516,0.752005235728418
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFBR3,Transforming growth factor beta receptor type 3,33208,0.0106357868782348,0.0337429960429936,-0.0555004853660326,0.0767720591225022,0.752617440058471
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRN,Progranulin,33078,-0.00802295817795604,0.025552307690687,-0.0581054812517025,0.0420595648957904,0.753542495614027
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL4,C-C motif chemokine 4,33139,0.0222162735975785,0.0708034994621304,-0.116558585348197,0.160991132543354,0.753700480399319
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP290,Centrosomal protein of 290 kDa,31908,0.0169915276819446,0.0543216659330027,-0.0894789375467407,0.12346199291063,0.754445411702036
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK11,Kallikrein-11,33050,-0.00957481788986059,0.0307178106577476,-0.0697817267790459,0.0506320909993247,0.755274197539478
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33136,-0.0106109868209358,0.034206881663141,-0.0776564748806921,0.0564345012388206,0.756416044803756
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLITRK1,SLIT and NTRK-like protein 1,31816,-0.0101466015617173,0.033064331448157,-0.074952691200105,0.0546594880766703,0.758947544177769
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFRP1,Secreted frizzled-related protein 1,33014,-0.0140060379179195,0.0456518119255257,-0.10348358929195,0.075471513456111,0.759002034915149
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33117,0.00989143000362326,0.0323289465368787,-0.0534733052086589,0.0732561652159055,0.759640908791199
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31791,-0.0223583751806875,0.0731455759714127,-0.165723704084656,0.121006953723281,0.759864930468759
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GHR,Growth hormone receptor,31907,0.00925249026863381,0.0303078141212398,-0.0501508254089961,0.0686558059462638,0.760158395258402
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OSMR,Oncostatin-M-specific receptor subunit beta,33148,-0.00663247847435864,0.0217498444178567,-0.0492621735333577,0.0359972165846404,0.760416314423381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGREF1,Cell growth regulator with EF hand domain protein 1,33117,0.0132687010675041,0.0435389201135509,-0.0720675823550558,0.0986049844900639,0.760560120282099
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33129,0.0187998081525167,0.061784963433653,-0.102298720177443,0.139898336482477,0.760923363571684
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEMIP2,Cell surface hyaluronidase,31816,0.0113258681279047,0.0372417425696923,-0.0616679473086923,0.0843196835645017,0.761046916815646
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGR,Tyrosine-protein kinase Fgr,32911,-0.0185570338773294,0.0610362075408516,-0.138188000657399,0.10107393290274,0.761110071161208
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NTF3,Neurotrophin-3,33109,-0.0111725769387809,0.0369017073127403,-0.0834999232717519,0.0611547693941901,0.762075581517502
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ART5,Ecto-ADP-ribosyltransferase 5,31804,-0.0201191811907968,0.0668440637418909,-0.151133546124903,0.110895183743309,0.763433067682309
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,33062,0.0180543951348837,0.0599946322720755,-0.0995350841183842,0.135643874388152,0.763472464976799
