Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCDC50,Coiled-coil domain-containing protein 50,30842,-0.0110688617614342,0.0359784250744545,-0.0815865749073649,0.0594488513844966,0.758356596169118
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HGFAC,Hepatocyte growth factor activator,30817,-0.00429466973814019,0.01399432957675,-0.0317235557085702,0.0231342162322898,0.758939863010216
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DEFA1_DEFA1B,Neutrophil defensin 1,31687,-0.00794020393988524,0.0259201141925504,-0.058743627757284,0.0428632198775135,0.759359413515508
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,30652,-0.00912267324170436,0.0298905128338053,-0.0677080783959628,0.0494627319125541,0.760221816988521
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30643,0.0101061726344262,0.0331225364777248,-0.0548139988619144,0.0750263441307668,0.760289055960597
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GOT1,"Aspartate aminotransferase, cytoplasmic",30862,0.00592533810030969,0.019516522630047,-0.0323270462545824,0.0441777224552018,0.761437748937969
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",31831,-0.00486119479497354,0.0160535442466304,-0.0363261415183691,0.026603751928422,0.762042197873601
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PCDH7,Protocadherin-7,30854,0.00528881665694935,0.0174738744191656,-0.0289599772046153,0.039537610518514,0.762151235690502
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAG,Myelin-associated glycoprotein,30672,0.00677552690419686,0.0224052650038765,-0.0371387925034011,0.0506898463117948,0.762351320780486
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL22RA1,Interleukin-22 receptor subunit alpha-1,31691,0.00629973608976537,0.0209302602631413,-0.0347235740259916,0.0473230462055223,0.763433057673129
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCND2,G1/S-specific cyclin-D2,30746,0.00534073504075595,0.0177708615937999,-0.0294901536830919,0.0401716237646038,0.763780353394885
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLK,STE20-like serine/threonine-protein kinase,30746,-0.0110275185407729,0.0367064354613029,-0.0829721320449265,0.0609170949633807,0.763863175126508
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAS6,Growth arrest-specific protein 6,31905,0.00364255613170619,0.0121387607676397,-0.0201494149728676,0.0274345272362799,0.764127217634996
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DDX25,ATP-dependent RNA helicase DDX25,30672,-0.00600286326884054,0.0200944611191011,-0.0453880070622788,0.0333822805245977,0.765154339478695
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GJA8,Gap junction alpha-8 protein,30652,0.00853136111191971,0.0286201351922702,-0.0475641038649299,0.0646268260887693,0.765644861873227
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LTBP3,Latent-transforming growth factor beta-binding protein 3,31702,-0.00746824019309653,0.0251155475688844,-0.05669471342811,0.0417582330419169,0.76620381586961
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,COPE,Coatomer subunit epsilon,31660,-0.00656804229384798,0.022105905021818,-0.0498956161366112,0.0367595315489152,0.766385674675751
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NEXN,Nexilin,30883,0.00950821309971012,0.0320439707751557,-0.053297969619595,0.0723143958190152,0.766686864501578
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RAD51,DNA repair protein RAD51 homolog 1,30746,0.00755974074676979,0.0254798012521695,-0.0423806697074824,0.057500151201022,0.76670883156531
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LIFR,Leukemia inhibitory factor receptor,31824,0.00333154902939081,0.0112615592632783,-0.0187411071266348,0.0254042051854164,0.767365398425189
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ZCCHC8,Zinc finger CCHC domain-containing protein 8,30643,0.00881880490919063,0.0298488456246826,-0.0496849325151874,0.0673225423335686,0.767660985253948
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HPCAL1,Hippocalcin-like protein 1,31934,-0.0098820614694142,0.033571400800974,-0.0756820070393233,0.0559178841004949,0.768491360621566
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HSP90B1,Endoplasmin,31622,0.00918739236913011,0.0312283340394767,-0.0520201423482442,0.0703949270865045,0.768613193385809
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TCL1B,T-cell leukemia/lymphoma protein 1B,31722,-0.0106021438639173,0.036283092115938,-0.0817170044111559,0.0605127166833213,0.770137322443145
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,31862,0.00475600902525764,0.0162978209732346,-0.0271877200822821,0.0366997381327974,0.770433411207445
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NELL1,Protein kinase C-binding protein NELL1,31885,0.00619591670704489,0.021426190011651,-0.035799415715791,0.0481912491298808,0.772455590693999
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FOLR3,Folate receptor gamma,31860,-0.0247723894096212,0.0864354938541539,-0.194185957363763,0.14464117854452,0.774426834166421
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTSO,Cathepsin O,31934,0.00414961572739718,0.0145472034111479,-0.0243629029584526,0.032662134413247,0.775459145192064
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MCFD2,Multiple coagulation factor deficiency protein 2,31824,-0.00576837950610951,0.0202285274008511,-0.0454162932117776,0.0338795341995586,0.775529096279105
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NECAP2,Adaptin ear-binding coat-associated protein 2,30643,-0.00909795287459351,0.0320613019847726,-0.0719381047647478,0.0537421990155607,0.776598114392915
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDH15,Cadherin-15,31889,-0.00660558600909646,0.0233290156189089,-0.052330456622158,0.0391192846039651,0.777070549222534
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30643,0.00452362295303087,0.0160285477353636,-0.0268923306082818,0.0359395765143436,0.777782046922409
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SMTN,Smoothelin,30840,-0.0125871950971882,0.0446906565627081,-0.100180881960096,0.0750064917657197,0.778219790339214
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,C2CD2L,Phospholipid transfer protein C2CD2L,31644,-0.0057904146082133,0.0205933833947256,-0.0461534460618755,0.0345726168454489,0.778581659146818
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EFCAB2,Dynein regulatory complex protein 8,30746,-0.00484072217350446,0.0172297349317332,-0.0386110026397015,0.0289295582926926,0.778756731938307
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BOC,Brother of CDO,31722,-0.00311595967927273,0.0110976880048072,-0.0248674281686949,0.0186355088101494,0.778890531959238
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",31831,0.00530430847030501,0.0189453867324254,-0.0318286495252488,0.0424372664658588,0.779501543738355
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OSBPL2,Oxysterol-binding protein-related protein 2,30846,-0.00543847598489827,0.0194271381653821,-0.0435156667890472,0.0326387148192507,0.779530898323986
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLITRK1,SLIT and NTRK-like protein 1,30688,-0.00436975849351188,0.0156174362197984,-0.0349799334843168,0.026240416497293,0.779640239582752
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,31775,-0.0101160476352737,0.0362736047541836,-0.0812123129534736,0.0609802176829263,0.780343422655835
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RBP1,Retinol-binding protein 1,30672,-0.00947284729049657,0.0340502078067887,-0.0762112545918024,0.0572655600108092,0.780866290365349
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLC51B,Organic solute transporter subunit beta,30643,-0.010450151594779,0.0375767274967071,-0.0841005374883249,0.0632002342987668,0.780943581856125
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGB1BP2,Integrin beta-1-binding protein 2,31722,-0.0142767429219028,0.0513405187623991,-0.114904159696205,0.0863506738523993,0.7809592827579
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,31894,-0.00564577180818459,0.0203165869979726,-0.0454662823242108,0.0341747387078417,0.781104692107349
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30643,-0.0113999802868176,0.0410686874807605,-0.091894607749108,0.0690946471754729,0.781341549915656
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BCR,Breakpoint cluster region protein,31824,-0.0117237192425959,0.0422434790616111,-0.0945209382033536,0.0710734997181618,0.781383018301566
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GBP2,Guanylate-binding protein 2,31691,0.00783104052185602,0.0282929194081092,-0.0476230815180381,0.0632851625617501,0.78195351392689
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEP152,Centrosomal protein of 152 kDa,30652,-0.0058250807873905,0.0212329063131291,-0.0474415771611235,0.0357914155863425,0.783830849299015
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ROBO1,Roundabout homolog 1,31862,-0.00331289797255512,0.0121567115269028,-0.0271400525652846,0.0205142566201743,0.785232910681411
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PHLDB1,Pleckstrin homology-like domain family B member 1,30854,-0.00680718346758903,0.0250732495484899,-0.0559507525826292,0.0423363856474511,0.786021503650052
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FOXO3,Forkhead box protein O3,31702,-0.012087442848848,0.0445275307903406,-0.0993614031979155,0.0751865175002195,0.786045000673175
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CNTF,Ciliary neurotrophic factor,30650,0.00432362684349935,0.0159617839483987,-0.0269614696953622,0.0356087233823609,0.78649722388586
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCN3A,Sodium channel protein type 3 subunit alpha,30672,-0.00476298675209103,0.0176718364473519,-0.0393997861889007,0.0298738126847186,0.787535298628193
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA4,Carbonic anhydrase 4,31949,0.00311909139225127,0.011576328084769,-0.019570511653896,0.0258086944383985,0.787600812966009
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCAMP3,Secretory carrier-associated membrane protein 3,31831,-0.0106672297897551,0.0396229013611178,-0.088328116457546,0.0669936568780359,0.787768844264091
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FZD10,Frizzled-10,30672,0.00808115318100632,0.0300456324006952,-0.0508082863243563,0.0669705926863689,0.787967338605985
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRG1,Leucine-rich alpha-2-glycoprotein,30896,0.00331358428911619,0.0124520896051858,-0.021092511337048,0.0277196799152804,0.790165560002369
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GPR101,Probable G-protein coupled receptor 101,30650,-0.00795619949912214,0.0299054086586129,-0.0665708004700034,0.0506584014717591,0.790213014052992
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VGF,Neurosecretory protein VGF,30842,0.00408875461675037,0.0153999040295548,-0.026095057281177,0.0342725665146778,0.790628868523624
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDAN1,Codanin-1,30846,0.00294760521174902,0.0111338773652366,-0.0188747944241147,0.0247700048476128,0.791216736260339
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BATF,Basic leucine zipper transcriptional factor ATF-like,30672,0.0104380951374517,0.0394594346924646,-0.0669023968597788,0.0877785871346823,0.791382446359118
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EXTL1,Exostosin-like 1,30643,-0.00584496149814241,0.0222166363476296,-0.0493895687394965,0.0376996457432117,0.792490429659183
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLSCR3,Phospholipid scramblase 3,30837,-0.00720147220499137,0.0275208285735121,-0.061142296209075,0.0467393517990923,0.793581594444258
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30839,-0.00562640349281276,0.0215221136747099,-0.0478097462952442,0.0365569393096186,0.793773749327005
