Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,CD300A,CMRF35-like molecule 8,32575,-0.0204998672040653,0.0735357975962477,-0.164630030492711,0.12363029608458,0.780425381514055
Mental health,X29181.General happiness,CST5,Cystatin-D,34010,0.00911804519723287,0.0327177964485896,-0.0550088358420028,0.0732449262364685,0.780490586819511
Mental health,X29181.General happiness,EPHB4,Ephrin type-B receptor 4,34305,-0.0212198401581161,0.0765006609915835,-0.17116113570162,0.128721455385387,0.781493287392502
Mental health,X29181.General happiness,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34170,-0.015426861022272,0.0556960958594309,-0.124591208906756,0.0937374868622125,0.781799200651265
Mental health,X29181.General happiness,IGFBP7,Insulin-like growth factor-binding protein 7,34305,0.0174227676295324,0.0629392208633759,-0.105938105262684,0.140783640521749,0.781924955733997
Mental health,X29181.General happiness,CD164L2,CD164 sialomucin-like 2 protein,32505,-0.0157232355829203,0.0568436419068827,-0.12713677372041,0.0956903025545698,0.782090527063593
Mental health,X29181.General happiness,GDNF,Glial cell line-derived neurotrophic factor,33958,0.0130697976233159,0.0475005123046893,-0.080031206493875,0.106170801740507,0.7832064694358
Mental health,X29181.General happiness,ANXA2,Annexin A2,32399,0.00819787188043314,0.0298267390408603,-0.050262536639653,0.0666582804005192,0.783438819932469
Mental health,X29181.General happiness,CCL24,C-C motif chemokine 24,34210,-0.00570559752764764,0.0208400422841481,-0.046552080404578,0.0351408853492827,0.784259094865108
Mental health,X29181.General happiness,LBP,Lipopolysaccharide-binding protein,34210,-0.00811739434507816,0.0297914659751407,-0.0665086676563539,0.0502738789661975,0.785263491220068
Mental health,X29181.General happiness,NCAM1,Neural cell adhesion molecule 1,34210,-0.0172400866789837,0.0632809693184427,-0.141270786543131,0.106790613185164,0.785291680856052
Mental health,X29181.General happiness,NEK7,Serine/threonine-protein kinase Nek7,32594,-0.00759545507039055,0.0279512746587688,-0.0623799534015775,0.0471890432607964,0.78582950435359
Mental health,X29181.General happiness,MYO6,Unconventional myosin-VI,32740,-0.0153048274815779,0.0563554557747339,-0.125761520800056,0.0951518658369004,0.785954301027446
Mental health,X29181.General happiness,RAD51,DNA repair protein RAD51 homolog 1,32594,0.00967730818181691,0.0357754649449253,-0.0604426031102367,0.0797972194738705,0.786781510897987
Mental health,X29181.General happiness,CD7,T-cell antigen CD7,32481,0.0131307218559383,0.048646185684049,-0.0822158020847977,0.108477245796674,0.787226472635661
Mental health,X29181.General happiness,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34213,-0.00738710485155615,0.0273728798796655,-0.0610379494157005,0.0462637397125882,0.78726637518953
Mental health,X29181.General happiness,C9,Complement component C9,32750,0.0118517286423342,0.0439350149596764,-0.0742609006786316,0.0979643579633,0.787354778113481
Mental health,X29181.General happiness,CREG1,Protein CREG1,34038,0.0135518394137544,0.0503414334191798,-0.085117370087838,0.112221048915347,0.787782714603927
Mental health,X29181.General happiness,TCL1A,T-cell leukemia/lymphoma protein 1A,34107,0.0051680995614259,0.0192154452987443,-0.032494173224113,0.0428303723469648,0.787969681725291
Mental health,X29181.General happiness,ITGB6,Integrin beta-6,33965,0.0162037781417248,0.0602984455257585,-0.101981175088762,0.134388731372212,0.788146141517877
Mental health,X29181.General happiness,CRYM,Ketimine reductase mu-crystallin,32485,0.00741796670328953,0.0276244309127613,-0.0467259178857226,0.0615618512923017,0.788298890237211
Mental health,X29181.General happiness,RYR1,Ryanodine receptor 1,32487,0.0164643664307439,0.0614563745760136,-0.103990127738243,0.13691886059973,0.788780622684792
Mental health,X29181.General happiness,CCL3,C-C motif chemokine 3,34188,0.00897164919153633,0.0335293769227035,-0.0567459295769625,0.0746892279600352,0.789031546173224
Mental health,X29181.General happiness,GZMH,Granzyme H,34015,0.00649554670813156,0.0242900581322352,-0.0411129672310494,0.0541040606473125,0.789154761089231
Mental health,X29181.General happiness,CCL18,C-C motif chemokine 18,34032,-0.00671904135328169,0.0252320212865642,-0.0561738030749474,0.0427357203683841,0.79002141176419
Mental health,X29181.General happiness,SCARF2,Scavenger receptor class F member 2,34280,-0.0165107899526139,0.0623218685261841,-0.138661652263935,0.105640072358707,0.791070708974523
Mental health,X29181.General happiness,FBLN2,Fibulin-2,32736,0.0186717654070334,0.0706653723844588,-0.119832364466506,0.157175895280573,0.791610863007523
Mental health,X29181.General happiness,ESPL1,Separin,32434,-0.00969496091508846,0.0367637043915185,-0.0817518215224647,0.0623618996922878,0.792010107360689
Mental health,X29181.General happiness,CYTL1,Cytokine-like protein 1,32736,0.0238766739401829,0.0906378383379332,-0.153773489202166,0.201526837082532,0.792226165886178
Mental health,X29181.General happiness,IL15,Interleukin-15,34188,0.0142653385673608,0.0543962698998613,-0.0923513504363674,0.120882027571089,0.793135437339136
Mental health,X29181.General happiness,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34188,0.00369502724836609,0.0140996671093899,-0.0239403202860381,0.0313303747827703,0.793276986435197
Mental health,X29181.General happiness,XCL1,Lymphotactin,34266,-0.00812295352624946,0.031026744422298,-0.0689353725939535,0.0526894655414546,0.793477362538985
Mental health,X29181.General happiness,LEP,Leptin,34184,-0.0071900143289827,0.0275681857964878,-0.0612236584900987,0.0468436298321333,0.794245789642822
Mental health,X29181.General happiness,SOX2,Transcription factor SOX-2,32724,0.0225825746341251,0.086709268503882,-0.147367591633484,0.192532740901734,0.794530763938512
Mental health,X29181.General happiness,LACRT,Extracellular glycoprotein lacritin,32680,0.00982785712723227,0.0377367968091526,-0.0641362646187068,0.0837919788731713,0.79453733421008
Mental health,X29181.General happiness,NEXN,Nexilin,32750,0.00778122613494975,0.0299934819135823,-0.0510059984156715,0.066568450685571,0.795309483567332
Mental health,X29181.General happiness,CDH17,Cadherin-17,34184,0.00673676269818541,0.0260194181996047,-0.0442612969730398,0.0577348223694107,0.79570793240266
Mental health,X29181.General happiness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32499,-0.00756394254065335,0.0292179318613123,-0.0648310889888254,0.0497032039075188,0.795734340142041
Mental health,X29181.General happiness,GP6,Platelet glycoprotein VI,34169,0.00514098845780125,0.019884516411498,-0.0338326637087349,0.0441146406243374,0.795993891610597
Mental health,X29181.General happiness,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34219,0.00474798090181231,0.0184247801901038,-0.0313645882707911,0.0408605500744157,0.796647436109203
Mental health,X29181.General happiness,MYH9,Myosin-9,32736,0.00475032587670793,0.0184436331362398,-0.031399195070322,0.0408998468237379,0.796753585191762
Mental health,X29181.General happiness,IL33,Interleukin-33,33965,0.0116033069415652,0.0452439455463036,-0.0770748263291898,0.10028144021232,0.797600449025477
Mental health,X29181.General happiness,DUOX2,Dual oxidase 2,34015,0.00616972017100074,0.0240622383473716,-0.0409922669898475,0.053331707331849,0.797642299296715
Mental health,X29181.General happiness,SCARB1,Scavenger receptor class B member 1,33958,-0.00754929830284657,0.029450390299903,-0.0652720632906564,0.0501734666849632,0.797694249252222
Mental health,X29181.General happiness,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34188,0.00471736885627458,0.0184847203739073,-0.0315126830765838,0.040947420789133,0.798571173715234
Mental health,X29181.General happiness,CETN3,Centrin-3,32706,0.00689696578060436,0.0270645137422107,-0.0461494811541287,0.0599434127153374,0.798857452015073
Mental health,X29181.General happiness,TRPV3,Transient receptor potential cation channel subfamily V member 3,32487,-0.0107089899060994,0.0420520375062052,-0.0931309834182615,0.0717130036060628,0.798991902276
Mental health,X29181.General happiness,SFTPA1,Pulmonary surfactant-associated protein A1,33948,-0.00774602092710987,0.0304557342191013,-0.0674392599965484,0.0519472181423287,0.799240705228932
Mental health,X29181.General happiness,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32738,0.00838130973500404,0.0329741996036308,-0.0562481214881124,0.0730107409581205,0.799364505414607
Mental health,X29181.General happiness,PARD3,Partitioning defective 3 homolog,32594,-0.00698946671804797,0.0275813528132593,-0.0610489182320363,0.0470699847959404,0.799955670307307
Mental health,X29181.General happiness,DBI,Acyl-CoA-binding protein,34142,0.00562494098375486,0.0222061723409234,-0.0378991568044549,0.0491490387719647,0.800037682377028
Mental health,X29181.General happiness,SLAMF8,SLAM family member 8,33948,-0.00868792626064629,0.0343187266979257,-0.0759526305885807,0.0585767780672881,0.800154619047844
Mental health,X29181.General happiness,IL18R1,Interleukin-18 receptor 1,34289,-0.0137749068723371,0.054442777136719,-0.120482750060306,0.0929329363156322,0.800260951338205
Mental health,X29181.General happiness,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34305,0.00612245683695235,0.0242600940298561,-0.0414273274615655,0.0536722411354702,0.800762362595997
Mental health,X29181.General happiness,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34210,0.0105904802634606,0.0420398583075642,-0.0718076420193652,0.0929886025462864,0.801111900500808
Mental health,X29181.General happiness,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32487,0.0139507102054215,0.0555477892639444,-0.0949229567519095,0.122824377162753,0.801706194747571
Mental health,X29181.General happiness,EDNRB,Endothelin receptor type B,32499,0.0108211156503213,0.043128636294847,-0.0737110114875789,0.0953532427882214,0.801895309456937
Mental health,X29181.General happiness,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34185,0.0122929901358994,0.0491860469727288,-0.084111661930649,0.108697642202448,0.802647995033351
Mental health,X29181.General happiness,RPS10,40S ribosomal protein S10,32487,-0.0122792711914521,0.0491648111903649,-0.108642301124567,0.0840837587416631,0.802781419983407
Mental health,X29181.General happiness,F2,Prothrombin,32763,0.0347880593286631,0.139453533773617,-0.238540866867625,0.308116985524952,0.803011252763141
Mental health,X29181.General happiness,KLK7,Kallikrein-7,32347,0.013530355169038,0.0543860744161837,-0.0930663506866821,0.120127061024758,0.803534768932087
Mental health,X29181.General happiness,SAT1,Diamine acetyltransferase 1,32487,0.0100768438903584,0.0405561066144106,-0.0694131250738863,0.0895668128546031,0.803779648430999
Mental health,X29181.General happiness,BLMH,Bleomycin hydrolase,34305,0.0132349920559025,0.053396513657024,-0.0914221747118646,0.11789215882367,0.804245981394626
Mental health,X29181.General happiness,RETN,Resistin,34148,0.0108748429963292,0.0440909045676703,-0.0755433299563047,0.097293015948963,0.805187464392854
Mental health,X29181.General happiness,LRRC59,Leucine-rich repeat-containing protein 59,32746,0.011002503773495,0.0446589268089635,-0.0765289927720735,0.0985340003190635,0.805403937862923
Mental health,X29181.General happiness,ZPR1,Zinc finger protein ZPR1,32485,0.00527792176185661,0.0214618372416916,-0.0367872792318589,0.0473431227555721,0.805749482676476
Mental health,X29181.General happiness,RAC3,Ras-related C3 botulinum toxin substrate 3,32505,0.00702512152918154,0.028588166512578,-0.0490076848354714,0.0630579278938345,0.805893413786157
Mental health,X29181.General happiness,TFF3,Trefoil factor 3,34174,0.00815484659526573,0.0334107341157609,-0.0573301922716257,0.0736398854621572,0.807175066515918
Mental health,X29181.General happiness,TP53BP1,TP53-binding protein 1,32499,-0.00568572006130175,0.0233561953448504,-0.0514638629372086,0.0400924228146051,0.807674487219678
Mental health,X29181.General happiness,MTUS1,Microtubule-associated tumor suppressor 1,32594,0.00936879970338518,0.0384971566256671,-0.0660856272829224,0.0848232266896928,0.807730012462541
Mental health,X29181.General happiness,EFNB2,Ephrin-B2,32505,-0.0083868762098064,0.034540726332802,-0.0760866998220983,0.0593129474024855,0.808157823346625
Mental health,X29181.General happiness,PTTG1,Securin,32594,0.0122835646654008,0.05075039419291,-0.0871872079527028,0.111754337283504,0.808756195239675
Mental health,X29181.General happiness,IL1RN,Interleukin-1 receptor antagonist protein,34163,-0.0078886497212878,0.032832904812015,-0.0722411431528372,0.0564638437102616,0.810128675893371
Mental health,X29181.General happiness,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32487,0.0190251193676073,0.0794322280073945,-0.136662047526886,0.1747122862621,0.81071326439818
Mental health,X29181.General happiness,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32485,-0.00846698764559346,0.0353804743584265,-0.0778127173881094,0.0608787420969224,0.810869428325638
Mental health,X29181.General happiness,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34210,0.00955773493804955,0.0399444003798102,-0.0687332898063784,0.0878487596824775,0.810896628823456
Mental health,X29181.General happiness,SHH,Sonic hedgehog protein,32499,-0.0114216666968505,0.0477712002171688,-0.105053219122501,0.0822098857288004,0.811041068947224
Mental health,X29181.General happiness,SCGB3A2,Secretoglobin family 3A member 2,34210,0.00508916602754202,0.0213180999102107,-0.036694309796471,0.046872641851555,0.811323749573227
Mental health,X29181.General happiness,CWC15,Spliceosome-associated protein CWC15 homolog,32657,-0.00783487631557203,0.0330513793436651,-0.0726155798291557,0.0569458271980116,0.812622822540054
Mental health,X29181.General happiness,AOC3,Membrane primary amine oxidase,34210,-0.013745943728959,0.0580750068366556,-0.127572957128804,0.100081069670886,0.812899987819297
Mental health,X29181.General happiness,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32594,-0.0142548627728273,0.0604338424819836,-0.132705194037515,0.104195468491861,0.813535216259761
Mental health,X29181.General happiness,TUBB3,Tubulin beta-3 chain,32485,0.0171839237552033,0.0732215576232461,-0.126330329186359,0.160698176696766,0.814460036792454
Mental health,X29181.General happiness,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34149,-0.0101526287666181,0.0434738899588352,-0.0953614530859352,0.075056195552699,0.815351750055398
Mental health,X29181.General happiness,SOD2,"Superoxide dismutase [Mn], mitochondrial",34185,-0.0115186830657859,0.0493727854599731,-0.108289342567333,0.0852519764357614,0.815533174628128
