Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,FOS,Proto-oncogene c-Fos,33100,-0.0382238583633391,0.0525059553082591,-0.141135530767527,0.0646878140408487,0.466638878970713
Diet and food preferences,X20630.Liking for cabbage,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0221178208175191,0.0303935139842239,-0.0816891082265979,0.0374534665915598,0.466804032320419
Diet and food preferences,X20630.Liking for cabbage,SEPTIN9,Septin-9,34972,0.0395391450551946,0.0543480908638759,-0.0669831130380022,0.146061403148391,0.466925677893097
Diet and food preferences,X20630.Liking for cabbage,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.0247364535100415,0.0340090047019787,-0.0419211957058367,0.0913941027259198,0.467028004463803
Diet and food preferences,X20630.Liking for cabbage,TPBGL,Trophoblast glycoprotein-like,33195,0.0325202877270314,0.04472884958562,-0.0551482574607838,0.120188832914847,0.467212380455623
Diet and food preferences,X20630.Liking for cabbage,PON1,Serum paraoxonase/arylesterase 1,33452,0.0530789365609735,0.0730501992575925,-0.0900994539839078,0.196257327105855,0.467484393067211
Diet and food preferences,X20630.Liking for cabbage,TEX101,Testis-expressed protein 101,33195,0.0343626340672608,0.0474000327975346,-0.058541430215907,0.127266698350429,0.46850238111923
Diet and food preferences,X20630.Liking for cabbage,CSDE1,Cold shock domain-containing protein E1,33160,-0.0112899207692859,0.0155885594858113,-0.041843497361476,0.0192636558229042,0.468935423448621
Diet and food preferences,X20630.Liking for cabbage,BTLA,B- and T-lymphocyte attenuator,33122,0.015754225324099,0.0217638078640837,-0.0269028380895051,0.058411288737703,0.469163471583445
Diet and food preferences,X20630.Liking for cabbage,PRND,Prion-like protein doppel,33437,0.0262207493598927,0.0362416922057178,-0.0448129673633141,0.0972544660830995,0.469393555322066
Diet and food preferences,X20630.Liking for cabbage,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.0234730359777561,0.0324494346634352,-0.0870739279180892,0.040127855962577,0.46947036652776
Diet and food preferences,X20630.Liking for cabbage,CA7,Carbonic anhydrase 7,33284,0.0389361517340558,0.0538968221375594,-0.0667016196555605,0.144573923123672,0.470055333062187
Diet and food preferences,X20630.Liking for cabbage,CD1C,T-cell surface glycoprotein CD1c,35059,0.0484003634931592,0.0670031407078851,-0.0829257922942956,0.179726519280614,0.470089342879437
Diet and food preferences,X20630.Liking for cabbage,FGF19,Fibroblast growth factor 19,35087,-0.0147536509045831,0.0204294128152159,-0.0547953000224063,0.0252879982132401,0.470201588883443
Diet and food preferences,X20630.Liking for cabbage,DLGAP5,Disks large-associated protein 5,33439,-0.0233353514319047,0.0323315026531747,-0.0867050966321272,0.0400343937683178,0.470465291241764
Diet and food preferences,X20630.Liking for cabbage,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0241711690410873,0.0335080807933718,-0.089847007396096,0.0415046693139213,0.470708438736382
Diet and food preferences,X20630.Liking for cabbage,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0234361602450658,0.0325092933260635,-0.0402820546740187,0.0871543751641503,0.470986385547339
Diet and food preferences,X20630.Liking for cabbage,FGF21,Fibroblast growth factor 21,35096,0.00984216656717,0.0136531218712481,-0.0169179523004763,0.0366022854348163,0.471003517413168
Diet and food preferences,X20630.Liking for cabbage,CD99L2,CD99 antigen-like protein 2,35037,-0.0491769181073698,0.0682405337839083,-0.18292836432383,0.0845745281090905,0.471146424668272
Diet and food preferences,X20630.Liking for cabbage,ASS1,Argininosuccinate synthase,33160,-0.0173095612487861,0.0240467978331646,-0.0644412850017887,0.0298221625042165,0.471650168576207
Diet and food preferences,X20630.Liking for cabbage,CBS,Cystathionine beta-synthase,33202,-0.0270852725321983,0.0376489602914463,-0.100877234703433,0.0467066896390364,0.471903741720653
Diet and food preferences,X20630.Liking for cabbage,OPLAH,5-oxoprolinase,33202,-0.0194817308387129,0.0270926963681367,-0.0725834157202608,0.033619954042835,0.472112790968419
Diet and food preferences,X20630.Liking for cabbage,COL9A1,Collagen alpha-1(IX) chain,35008,0.0251428386112553,0.034999680524634,-0.0434565352170273,0.0937422124395379,0.472543012008729
Diet and food preferences,X20630.Liking for cabbage,MDM1,Nuclear protein MDM1,33195,-0.0419257346452037,0.0583872552391372,-0.156364754913913,0.0725132856235052,0.472737575171246
Diet and food preferences,X20630.Liking for cabbage,VNN2,Vascular non-inflammatory molecule 2,34972,0.0246674010922906,0.0344344568361234,-0.0428241343065112,0.0921589364910925,0.473786192858171
Diet and food preferences,X20630.Liking for cabbage,SPON1,Spondin-1,35055,-0.0356170468312957,0.0497434381313667,-0.133114185568775,0.061880091906183,0.473997881266889
Diet and food preferences,X20630.Liking for cabbage,PGM2,Phosphoglucomutase-2,33195,-0.0217676320602282,0.0304200020583648,-0.0813908360946231,0.0378555719741668,0.474276210921361
Diet and food preferences,X20630.Liking for cabbage,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.019279929952366,0.0269453629236683,-0.0720928412827558,0.0335329813780238,0.474304249269527
Diet and food preferences,X20630.Liking for cabbage,USO1,General vesicular transport factor p115,34972,-0.0124458877238188,0.0174079466928355,-0.0465654632417764,0.0216736877941387,0.47465311230755
Diet and food preferences,X20630.Liking for cabbage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0149716207179947,0.0209606881390089,-0.0261113280344628,0.0560545694704522,0.475078427215679
Diet and food preferences,X20630.Liking for cabbage,CXCL3,C-X-C motif chemokine 3,35032,-0.0117239579425493,0.0164149013304825,-0.0438971645502951,0.0204492486651964,0.475102887225841
Diet and food preferences,X20630.Liking for cabbage,TLR2,Toll-like receptor 2,33284,-0.0560705215313965,0.0786638682322889,-0.210251703266683,0.0981106602038896,0.475996901895319
Diet and food preferences,X20630.Liking for cabbage,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.041132603385094,0.0577143236005451,-0.154252677642162,0.0719874708719744,0.476051337550211
Diet and food preferences,X20630.Liking for cabbage,HBZ,Hemoglobin subunit zeta,33439,0.0123527940703175,0.0173379348204632,-0.0216295581777904,0.0463351463184254,0.476191024355159
Diet and food preferences,X20630.Liking for cabbage,MINK1,Misshapen-like kinase 1,33437,0.0140781198245135,0.0197620605614154,-0.0246555188758607,0.0528117585248878,0.476247288885629
Diet and food preferences,X20630.Liking for cabbage,PPP1R9B,Neurabin-2,35140,-0.0116866700937378,0.0164245004343803,-0.0438786909451233,0.0205053507576476,0.476765929378478
Diet and food preferences,X20630.Liking for cabbage,PRSS2,Trypsin-2,35063,-0.0230510155475515,0.0324164702591049,-0.0865872972553971,0.0404852661602941,0.477044344717748
Diet and food preferences,X20630.Liking for cabbage,BDNF,Brain-derived neurotrophic factor,33432,-0.015796904953041,0.0222222875747022,-0.0593525885994573,0.0277587786933754,0.477190323406855
Diet and food preferences,X20630.Liking for cabbage,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0307396363113124,0.0432595731498723,-0.0540491270624373,0.115528399685062,0.477356740785249
Diet and food preferences,X20630.Liking for cabbage,CD59,CD59 glycoprotein,34651,-0.0561325137481908,0.0790328770675122,-0.211036952800515,0.0987719253041331,0.477569979600651
Diet and food preferences,X20630.Liking for cabbage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.0309499823859803,0.0435883239246975,-0.0544831325064268,0.116383097278387,0.477687333930775
Diet and food preferences,X20630.Liking for cabbage,MSMB,Beta-microseminoprotein,35006,0.0163055792145483,0.0229815590786691,-0.0287382765796432,0.0613494350087399,0.478025537532135
Diet and food preferences,X20630.Liking for cabbage,ICOSLG,ICOS ligand,34972,0.0577455186807373,0.0814335909056001,-0.101864319494239,0.217355356855714,0.478270840390956
Diet and food preferences,X20630.Liking for cabbage,IGSF21,Immunoglobulin superfamily member 21,33202,0.0340284620318208,0.0480038768967806,-0.0600591366858692,0.128116060749511,0.478424655384182
Diet and food preferences,X20630.Liking for cabbage,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0177751713045735,0.025091198071617,-0.0669539195249428,0.0314035769157958,0.478701779659408
Diet and food preferences,X20630.Liking for cabbage,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.0387855923959191,0.0547720982147413,-0.146138904896812,0.0685677201049738,0.478884885646393
Diet and food preferences,X20630.Liking for cabbage,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0273261841204482,0.038591264423275,-0.102965062390067,0.0483126941491708,0.47890382133881
Diet and food preferences,X20630.Liking for cabbage,CRTAP,Cartilage-associated protein,33195,-0.0262645693130432,0.0370955484249133,-0.0989718442258732,0.0464427055997868,0.478948732796348
Diet and food preferences,X20630.Liking for cabbage,CNTN2,Contactin-2,35111,0.0245342115102253,0.0346799301398499,-0.0434384515638806,0.0925068745843312,0.479304236323764
Diet and food preferences,X20630.Liking for cabbage,TNNI3,"Troponin I, cardiac muscle",34842,-0.0134788167802587,0.0190685310970338,-0.050853137730445,0.0238955041699276,0.479668212286152
Diet and food preferences,X20630.Liking for cabbage,GPHA2,Glycoprotein hormone alpha-2,33398,-0.026635644178069,0.0377198671640293,-0.100566583819566,0.0472952954634284,0.480117224588814
Diet and food preferences,X20630.Liking for cabbage,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0167164718861776,0.0236890520162803,-0.0297140700657318,0.063147013838087,0.480416966197071
Diet and food preferences,X20630.Liking for cabbage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0423138445694929,0.0600019632178856,-0.159917692476549,0.0752900033375629,0.480699388798802
Diet and food preferences,X20630.Liking for cabbage,ACOT13,Acyl-coenzyme A thioesterase 13,33398,0.0116168210930356,0.0164820918203086,-0.0206880788747692,0.0439217210608405,0.480943907614002
Diet and food preferences,X20630.Liking for cabbage,SLA2,Src-like-adapter 2,33439,0.012539220103057,0.017797377834624,-0.022343640452806,0.0474220806589201,0.481105886382188
Diet and food preferences,X20630.Liking for cabbage,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0255515511542049,0.0362683200472326,-0.0966374584467807,0.045534356138371,0.481131348837304
Diet and food preferences,X20630.Liking for cabbage,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0300789485932691,0.0427017868338077,-0.0536165536009939,0.113774450787532,0.481205257687278
Diet and food preferences,X20630.Liking for cabbage,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.00794079519902101,0.0112763595914645,-0.0300424599982914,0.0141608696002493,0.481325077718403
Diet and food preferences,X20630.Liking for cabbage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0386515491807587,0.0549174950623234,-0.146289839502913,0.0689867411413951,0.481565846303645
Diet and food preferences,X20630.Liking for cabbage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0157621181943399,0.0224027877624849,-0.0596715822088103,0.0281473458201306,0.481711164220351
Diet and food preferences,X20630.Liking for cabbage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0662223457647002,0.0941373546585463,-0.11828686936605,0.250731560895451,0.481784671411894
Diet and food preferences,X20630.Liking for cabbage,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0207720543994929,0.0295887981767543,-0.0787660988259313,0.0372219900269454,0.482679860973135
Diet and food preferences,X20630.Liking for cabbage,BGN,Biglycan,34762,0.0092317950574648,0.0131522187294936,-0.0165465536523427,0.0350101437672723,0.482745403063305
Diet and food preferences,X20630.Liking for cabbage,SEPTIN7,Septin-7,33284,-0.0240265103116751,0.0342337861789262,-0.0911247312223706,0.0430717105990203,0.482799834561256
Diet and food preferences,X20630.Liking for cabbage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0134182837616139,0.0191379937814276,-0.050928751573212,0.0240921840499842,0.483235330655216
Diet and food preferences,X20630.Liking for cabbage,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0340494315561815,0.0485921375665242,-0.129290021186569,0.0611911580742059,0.483493938939814
Diet and food preferences,X20630.Liking for cabbage,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0239614693671742,0.0342129949245692,-0.0910189394193298,0.0430960006849814,0.483719950685717
Diet and food preferences,X20630.Liking for cabbage,VIT,Vitrin,33439,-0.0362558494031933,0.051775572390707,-0.137735971288979,0.0652242724825925,0.483789277714667
Diet and food preferences,X20630.Liking for cabbage,CETN3,Centrin-3,33398,0.0168131405094838,0.0240534057488138,-0.0303315347581912,0.0639578157771587,0.484575160084642
Diet and food preferences,X20630.Liking for cabbage,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0168592698566268,0.0241327843334245,-0.0304409874368852,0.0641595271501388,0.48481502748765
Diet and food preferences,X20630.Liking for cabbage,WASHC3,WASH complex subunit 3,33437,0.0168953895167484,0.0241870672887015,-0.0305112623691065,0.0643020414026034,0.4848639671651
Diet and food preferences,X20630.Liking for cabbage,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0138900284804818,0.0198875804521575,-0.0528696861667105,0.025089629205747,0.484925427175429
Diet and food preferences,X20630.Liking for cabbage,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0290188957126582,0.0415681626957696,-0.110492494596367,0.0524547031710502,0.485127606847512
Diet and food preferences,X20630.Liking for cabbage,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00737550391733529,0.0105808303802595,-0.0281139314626439,0.0133629236279733,0.485781585191108
Diet and food preferences,X20630.Liking for cabbage,CCL23,C-C motif chemokine 23,35087,-0.0271662432698594,0.0389793965770474,-0.103565860560872,0.0492333740211535,0.485856511152182
Diet and food preferences,X20630.Liking for cabbage,CDC27,Cell division cycle protein 27 homolog,34781,0.0183530733998964,0.0263597712602971,-0.033312078270286,0.0700182250700787,0.486285996623468
Diet and food preferences,X20630.Liking for cabbage,CA6,Carbonic anhydrase 6,35008,-0.0173358652916059,0.024899516973506,-0.0661389185596775,0.0314671879764658,0.48629826939432
Diet and food preferences,X20630.Liking for cabbage,NFIC,Nuclear factor 1 C-type,33439,-0.0292640295204773,0.0420371066216014,-0.111656758498816,0.0531286994578614,0.486354440555015
Diet and food preferences,X20630.Liking for cabbage,CCL19,C-C motif chemokine 19,35137,0.00845072252063603,0.0121400507158841,-0.0153437768824968,0.0322452219237689,0.486379646650729
Diet and food preferences,X20630.Liking for cabbage,VEGFD,Vascular endothelial growth factor D,35124,-0.0322088585503412,0.0462804322481828,-0.122918505756779,0.058500788656097,0.486475423055008
Diet and food preferences,X20630.Liking for cabbage,CDC25A,M-phase inducer phosphatase 1,33122,-0.0310785249954433,0.0446772185734617,-0.118645873399428,0.0564888234085415,0.486683283368456
Diet and food preferences,X20630.Liking for cabbage,CCL18,C-C motif chemokine 18,34875,-0.0156665892322528,0.0225335319265603,-0.059832311808311,0.0284991333438055,0.486909952230671
Diet and food preferences,X20630.Liking for cabbage,XG,Glycoprotein Xg,35120,0.0389678258887826,0.0560941328309227,-0.0709766744598258,0.148912326237391,0.48726705379606
